# time model 
2452864.827435 -1.669777 
2452866.509486 -2.217641 
2452868.191538 -1.614314 
2452869.873590 -0.263867 
2452871.555641 1.207773 
2452873.237693 2.139272 
2452874.919745 1.995992 
2452876.601796 0.715759 
2452878.283848 -0.998761 
2452879.965900 -2.099367 
2452881.647951 -2.038297 
2452883.330003 -0.984557 
2452885.012055 0.510622 
2452886.694106 1.788001 
2452888.376158 2.221101 
2452890.058210 1.461253 
2452891.740261 -0.169625 
2452893.422313 -1.687755 
2452895.104365 -2.216517 
2452896.786416 -1.597075 
2452898.468468 -0.239509 
2452900.150520 1.228636 
2452901.832571 2.146468 
2452903.514623 1.983634 
2452905.196675 0.688948 
2452906.878727 -1.023678 
2452908.560778 -2.107907 
2452910.242830 -2.028087 
2452911.924882 -0.962417 
2452913.606933 0.534551 
2452915.288985 1.803060 
2452916.971037 2.218564 
2452918.653088 1.440037 
2452920.335140 -0.197793 
2452922.017192 -1.705461 
2452923.699243 -2.215088 
2452925.381295 -1.579643 
2452927.063347 -0.215122 
2452928.745398 1.249355 
2452930.427450 2.153377 
2452932.109502 1.970968 
2452933.791553 0.662021 
2452935.473605 -1.048420 
2452937.155657 -2.116132 
2452938.837708 -2.017618 
2452940.519760 -0.940165 
2452942.201812 0.558421 
2452943.883864 1.817896 
2452945.565915 2.215706 
2452947.247967 1.418584 
2452948.930019 -0.225925 
2452950.612070 -1.722894 
2452952.294122 -2.213353 
2452953.976174 -1.562020 
2452955.658225 -0.190709 
2452957.340277 1.269929 
2452959.022329 2.159998 
2452960.704380 1.957995 
2452962.386432 0.634983 
2452964.068484 -1.072985 
2452965.750535 -2.124042 
2452967.432587 -2.006891 
2452969.114639 -0.917803 
2452970.796690 0.582229 
2452972.478742 1.832507 
2452974.160794 2.212527 
2452975.842845 1.396897 
2452977.524897 -0.254015 
2452979.206949 -1.740052 
2452980.889000 -2.211315 
2452982.571052 -1.544210 
2452984.253104 -0.166273 
2452985.935156 1.290355 
2452987.617207 2.166329 
2452989.299259 1.944715 
2452990.981311 0.607838 
2452992.663362 -1.097367 
2452994.345414 -2.131637 
2452996.027466 -1.995908 
2452997.709517 -0.895335 
2452999.391569 0.605973 
2453001.073621 1.846889 
2453002.755672 2.209027 
2453004.437724 1.374980 
2453006.119776 -0.282059 
2453007.801827 -1.756931 
2453009.483879 -2.208973 
2453011.165931 -1.526215 
2453012.847982 -0.141816 
2453014.530034 1.310630 
2453016.212086 2.172369 
2453017.894137 1.931132 
2453019.576189 0.580592 
2453021.258241 -1.121563 
2453022.940293 -2.138916 
2453024.622344 -1.984672 
2453026.304396 -0.872763 
2453027.986448 0.629649 
2453029.668499 1.861041 
2453031.350551 2.205204 
2453033.032603 1.352835 
2453034.714654 -0.310051 
2453036.396706 -1.773530 
2453038.078758 -2.206329 
2453039.760809 -1.508036 
2453041.442861 -0.117341 
2453043.124913 1.330752 
2453044.806964 2.178116 
2453046.489016 1.917246 
2453048.171068 0.553247 
2453049.853119 -1.145570 
2453051.535171 -2.145879 
2453053.217223 -1.973183 
2453054.899274 -0.850089 
2453056.581326 0.653256 
2453058.263378 1.874961 
2453059.945429 2.201059 
2453061.627481 1.330467 
2453063.309533 -0.337988 
2453064.991585 -1.789848 
2453066.673636 -2.203384 
2453068.355688 -1.489677 
2453070.037740 -0.092851 
2453071.719791 1.350718 
2453073.401843 2.183569 
2453075.083895 1.903058 
2453076.765946 0.525810 
2453078.447998 -1.169382 
2453080.130050 -2.152525 
2453081.812101 -1.961445 
2453083.494153 -0.827316 
2453085.176205 0.676791 
2453086.858256 1.888645 
2453088.540308 2.196592 
2453090.222360 1.307879 
2453091.904411 -0.365864 
2453093.586463 -1.805881 
2453095.268515 -2.200140 
2453096.950566 -1.471140 
2453098.632618 -0.068348 
2453100.314670 1.370524 
2453101.996722 2.188727 
2453103.678773 1.888571 
2453105.360825 0.498286 
2453107.042877 -1.192998 
2453108.724928 -2.158855 
2453110.406980 -1.949459 
2453112.089032 -0.804448 
2453113.771083 0.700250 
2453115.453135 1.902092 
2453117.135187 2.191802 
2453118.817238 1.285074 
2453120.499290 -0.393674 
2453122.181342 -1.821628 
2453123.863393 -2.196597 
2453125.545445 -1.452427 
2453127.227497 -0.043836 
2453128.909548 1.390170 
2453130.591600 2.193587 
2453132.273652 1.873786 
2453133.955703 0.470677 
2453135.637755 -1.216412 
2453137.319807 -2.164869 
2453139.001859 -1.937227 
2453140.683910 -0.781486 
2453142.365962 0.723630 
2453144.048014 1.915300 
2453145.730065 2.186690 
2453147.412117 1.262055 
2453149.094169 -0.421414 
2453150.776220 -1.837088 
2453152.458272 -2.192757 
2453154.140324 -1.433541 
2453155.822375 -0.019317 
2453157.504427 1.409652 
2453159.186479 2.198148 
2453160.868530 1.858705 
2453162.550582 0.442990 
2453164.232634 -1.239623 
2453165.914685 -2.170565 
2453167.596737 -1.924751 
2453169.278789 -0.758433 
2453170.960840 0.746930 
2453172.642892 1.928265 
2453174.324944 2.181255 
2453176.006995 1.238827 
2453177.689047 -0.449079 
2453179.371099 -1.852258 
2453181.053151 -2.188621 
2453182.735202 -1.414485 
2453184.417254 0.005206 
2453186.099306 1.428967 
2453187.781357 2.202409 
2453189.463409 1.843329 
2453191.145461 0.415229 
2453192.827512 -1.262625 
2453194.509564 -2.175945 
2453196.191616 -1.912034 
2453197.873667 -0.735292 
2453199.555719 0.770147 
2453201.237771 1.940987 
2453202.919822 2.175498 
2453204.601874 1.215393 
2453206.283926 -0.476664 
2453207.965977 -1.867137 
2453209.648029 -2.184190 
2453211.330081 -1.395260 
2453213.012132 0.029731 
2453214.694184 1.448112 
2453216.376236 2.206369 
2453218.058288 1.827661 
2453219.740339 0.387400 
2453221.422391 -1.285416 
2453223.104443 -2.181009 
2453224.786494 -1.899077 
2453226.468546 -0.712066 
2453228.150598 0.793276 
2453229.832649 1.953463 
2453231.514701 2.169418 
2453233.196753 1.191756 
2453234.878804 -0.504165 
2453236.560856 -1.881723 
2453238.242908 -2.179466 
2453239.924959 -1.375869 
2453241.607011 0.054254 
2453243.289063 1.467086 
2453244.971114 2.210026 
2453246.653166 1.811702 
2453248.335218 0.359505 
2453250.017269 -1.307992 
2453251.699321 -2.185755 
2453253.381373 -1.885883 
2453255.063424 -0.688757 
2453256.745476 0.816317 
2453258.427528 1.965691 
2453260.109580 2.163015 
2453261.791631 1.167921 
2453263.473683 -0.531577 
2453265.155735 -1.896015 
2453266.837786 -2.174449 
2453268.519838 -1.356316 
2453270.201890 0.078773 
2453271.883941 1.485886 
2453273.565993 2.213380 
2453275.248045 1.795455 
2453276.930096 0.331552 
2453278.612148 -1.330349 
2453280.294200 -2.190185 
2453281.976251 -1.872453 
2453283.658303 -0.665368 
2453285.340355 0.839266 
2453287.022406 1.977668 
2453288.704458 2.156291 
2453290.386510 1.143891 
2453292.068561 -0.558895 
2453293.750613 -1.910010 
2453295.432665 -2.169142 
2453297.114717 -1.336602 
2453298.796768 0.103285 
2453300.478820 1.504509 
2453302.160872 2.216428 
2453303.842923 1.778921 
2453305.524975 0.303543 
2453307.207027 -1.352485 
2453308.889078 -2.194299 
2453310.571130 -1.858790 
2453312.253182 -0.641901 
2453313.935233 0.862120 
2453315.617285 1.989392 
2453317.299337 2.149244 
2453318.981388 1.119670 
2453320.663440 -0.586115 
2453322.345492 -1.923708 
2453324.027543 -2.163545 
2453325.709595 -1.316729 
2453327.391647 0.127788 
2453329.073698 1.522952 
2453330.755750 2.219169 
2453332.437802 1.762103 
2453334.119853 0.275485 
2453335.801905 -1.374397 
2453337.483957 -2.198097 
2453339.166009 -1.844896 
2453340.848060 -0.618360 
2453342.530112 0.884877 
2453344.212164 2.000862 
2453345.894215 2.141876 
2453347.576267 1.095261 
2453349.258319 -0.613232 
2453350.940370 -1.937106 
2453352.622422 -2.157661 
2453354.304474 -1.296701 
2453355.986525 0.152278 
2453357.668577 1.541213 
2453359.350629 2.221603 
2453361.032680 1.745002 
2453362.714732 0.247382 
2453364.396784 -1.396080 
2453366.078835 -2.201578 
2453367.760887 -1.830774 
2453369.442939 -0.594748 
2453371.124990 0.907534 
2453372.807042 2.012076 
2453374.489094 2.134186 
2453376.171146 1.070670 
2453377.853197 -0.640242 
2453379.535249 -1.950205 
2453381.217301 -2.151490 
2453382.899352 -1.276520 
2453384.581404 0.176753 
2453386.263456 1.559289 
2453387.945507 2.223728 
2453389.627559 1.727621 
2453391.309611 0.219238 
2453392.991662 -1.417532 
2453394.673714 -2.204744 
2453396.355766 -1.816424 
2453398.037817 -0.571066 
2453399.719869 0.930088 
2453401.401921 2.023030 
2453403.083972 2.126176 
2453404.766024 1.045900 
2453406.448076 -0.667140 
2453408.130127 -1.963001 
2453409.812179 -2.145034 
2453411.494231 -1.256189 
2453413.176283 0.201210 
2453414.858334 1.577178 
2453416.540386 2.225544 
2453418.222438 1.709963 
2453419.904489 0.191060 
2453421.586541 -1.438750 
2453423.268593 -2.207595 
2453424.950644 -1.801850 
2453426.632696 -0.547317 
2453428.314748 0.952537 
2453429.996799 2.033723 
2453431.678851 2.117845 
2453433.360903 1.020954 
2453435.042954 -0.693921 
2453436.725006 -1.975495 
2453438.407058 -2.138295 
2453440.089109 -1.235709 
2453441.771161 0.225646 
2453443.453213 1.594877 
2453445.135264 2.227048 
2453446.817316 1.692029 
2453448.499368 0.162850 
2453450.181419 -1.459730 
2453451.863471 -2.210131 
2453453.545523 -1.787054 
2453455.227575 -0.523505 
2453456.909626 0.974877 
2453458.591678 2.044154 
2453460.273730 2.109194 
2453461.955781 0.995837 
2453463.637833 -0.720582 
2453465.319885 -1.987684 
2453467.001936 -2.131274 
2453468.683988 -1.215085 
2453470.366040 0.250059 
2453472.048091 1.612385 
2453473.730143 2.228241 
2453475.412195 1.673823 
2453477.094246 0.134616 
2453478.776298 -1.480470 
2453480.458350 -2.212353 
2453482.140401 -1.772038 
2453483.822453 -0.499631 
2453485.504505 0.997106 
2453487.186556 2.054320 
2453488.868608 2.100223 
2453490.550660 0.970553 
2453492.232712 -0.747117 
2453493.914763 -1.999569 
2453495.596815 -2.123973 
2453497.278867 -1.194317 
2453498.960918 0.274445 
2453500.642970 1.629697 
2453502.325022 2.229121 
2453504.007073 1.655346 
2453505.689125 0.106360 
2453507.371177 -1.500966 
2453509.053228 -2.214261 
2453510.735280 -1.756804 
2453512.417332 -0.475700 
2453514.099383 1.019221 
2453515.781435 2.064219 
2453517.463487 2.090934 
2453519.145538 0.945107 
2453520.827590 -0.773523 
2453522.509642 -2.011146 
2453524.191693 -2.116394 
2453525.873745 -1.173409 
2453527.555797 0.298802 
2453529.237848 1.646812 
2453530.919900 2.229687 
2453532.601952 1.636600 
2453534.284004 0.078089 
2453535.966055 -1.521217 
2453537.648107 -2.215855 
2453539.330159 -1.741354 
2453541.012210 -0.451713 
2453542.694262 1.041220 
2453544.376314 2.073849 
2453546.058365 2.081326 
2453547.740417 0.919502 
2453549.422469 -0.799795 
2453551.104520 -2.022416 
2453552.786572 -2.108537 
2453554.468624 -1.152364 
2453556.150675 0.323128 
2453557.832727 1.663727 
2453559.514779 2.229939 
2453561.196830 1.617590 
2453562.878882 0.049807 
2453564.560934 -1.541218 
2453566.242985 -2.217136 
2453567.925037 -1.725691 
2453569.607089 -0.427672 
2453571.289141 1.063100 
2453572.971192 2.083209 
2453574.653244 2.071401 
2453576.335296 0.893742 
2453578.017347 -0.825929 
2453579.699399 -2.033378 
2453581.381451 -2.100405 
2453583.063502 -1.131184 
2453584.745554 0.347419 
2453586.427606 1.680440 
2453588.109657 2.229875 
2453589.791709 1.598317 
2453591.473761 0.021519 
2453593.155812 -1.560968 
2453594.837864 -2.218106 
2453596.519916 -1.709818 
2453598.201967 -0.403582 
2453599.884019 1.084858 
2453601.566071 2.092296 
2453603.248122 2.061159 
2453604.930174 0.867832 
2453606.612226 -0.851920 
2453608.294277 -2.044031 
2453609.976329 -2.091999 
2453611.658381 -1.109871 
2453613.340433 0.371673 
2453615.022484 1.696949 
2453616.704536 2.229495 
2453618.386588 1.578784 
2453620.068639 -0.006770 
2453621.750691 -1.580463 
2453623.432743 -2.218763 
2453625.114794 -1.693735 
2453626.796846 -0.379444 
2453628.478898 1.106491 
2453630.160949 2.101108 
2453631.843001 2.050602 
2453633.525053 0.841776 
2453635.207104 -0.877764 
2453636.889156 -2.054373 
2453638.571208 -2.083322 
2453640.253259 -1.088428 
2453641.935311 0.395886 
2453643.617363 1.713250 
2453645.299414 2.228798 
2453646.981466 1.558993 
2453648.663518 -0.035055 
2453650.345570 -1.599701 
2453652.027621 -2.219110 
2453653.709673 -1.677447 
2453655.391725 -0.355262 
2453657.073776 1.127997 
2453658.755828 2.109645 
2453660.437880 2.039730 
2453662.119931 0.815579 
2453663.801983 -0.903457 
2453665.484035 -2.064404 
2453667.166086 -2.074375 
2453668.848138 -1.066858 
2453670.530190 0.420057 
2453672.212241 1.729341 
2453673.894293 2.227783 
2453675.576345 1.538948 
2453677.258396 -0.063332 
2453678.940448 -1.618679 
2453680.622500 -2.219147 
2453682.304551 -1.660954 
2453683.986603 -0.331037 
2453685.668655 1.149373 
2453687.350707 2.117903 
2453689.032758 2.028544 
2453690.714810 0.789244 
2453692.396862 -0.928995 
2453694.078913 -2.074123 
2453695.760965 -2.065159 
2453697.443017 -1.045164 
2453699.125068 0.444182 
2453700.807120 1.745221 
2453702.489172 2.226449 
2453704.171223 1.518652 
2453705.853275 -0.091595 
2453707.535327 -1.637395 
2453709.217378 -2.218874 
2453710.899430 -1.644260 
2453712.581482 -0.306774 
2453714.263533 1.170616 
2453715.945585 2.125881 
2453717.627637 2.017045 
2453719.309688 0.762777 
2453720.991740 -0.954374 
2453722.673792 -2.083530 
2453724.355843 -2.055676 
2453726.037895 -1.023347 
2453727.719947 0.468259 
2453729.401999 1.760886 
2453731.084050 2.224797 
2453732.766102 1.498107 
2453734.448154 -0.119840 
2453736.130205 -1.655846 
2453737.812257 -2.218293 
2453739.494309 -1.627367 
2453741.176360 -0.282474 
2453742.858412 1.191724 
2453744.540464 2.133577 
2453746.222515 2.005234 
2453747.904567 0.736182 
2453749.586619 -0.979589 
2453751.268670 -2.092624 
2453752.950722 -2.045929 
2453754.632774 -1.001412 
2453756.314825 0.492285 
2453757.996877 1.776334 
2453759.678929 2.222825 
2453761.360980 1.477317 
2453763.043032 -0.148061 
2453764.725084 -1.674030 
2453766.407136 -2.217404 
2453768.089187 -1.610276 
2453769.771239 -0.258140 
2453771.453291 1.212693 
2453773.135342 2.140991 
2453774.817394 1.993113 
2453776.499446 0.709463 
2453778.181497 -1.004637 
2453779.863549 -2.101404 
2453781.545601 -2.035919 
2453783.227652 -0.979359 
2453784.909704 0.516256 
2453786.591756 1.791563 
2453788.273807 2.220533 
2453789.955859 1.456284 
2453791.637911 -0.176254 
2453793.319962 -1.691944 
2453795.002014 -2.216209 
2453796.684066 -1.592991 
2453798.366117 -0.233775 
2453800.048169 1.233522 
2453801.730221 2.148119 
2453803.412272 1.980683 
2453805.094324 0.682624 
2453806.776376 -1.029514 
2453808.458428 -2.109870 
2453810.140479 -2.025648 
2453811.822531 -0.957192 
2453813.504583 0.540171 
2453815.186634 1.806570 
2453816.868686 2.217921 
2453818.550738 1.435012 
2453820.232789 -0.204414 
2453821.914841 -1.709587 
2453823.596893 -2.214707 
2453825.278944 -1.575514 
2453826.960996 -0.209382 
2453828.643048 1.254208 
2453830.325099 2.154960 
2453832.007151 1.967944 
2453833.689203 0.655671 
2453835.371254 -1.054215 
2453837.053306 -2.118021 
2453838.735358 -2.015118 
2453840.417409 -0.934914 
2453842.099461 0.564027 
2453843.781513 1.821354 
2453845.463565 2.214988 
2453847.145616 1.413504 
2453848.827668 -0.232537 
2453850.509720 -1.726955 
2453852.191771 -2.212901 
2453853.873823 -1.557848 
2453855.555875 -0.184963 
2453857.237926 1.274747 
2453858.919978 2.161513 
2453860.602030 1.954898 
2453862.284081 0.628607 
2453863.966133 -1.078737 
2453865.648185 -2.125857 
2453867.330236 -2.004330 
2453869.012288 -0.912528 
2453870.694340 0.587820 
2453872.376391 1.835911 
2453874.058443 2.211733 
2453875.740495 1.391762 
2453877.422546 -0.260616 
2453879.104598 -1.744047 
2453880.786650 -2.210791 
2453882.468701 -1.539994 
2453884.150753 -0.160521 
2453885.832805 1.295138 
2453887.514857 2.167776 
2453889.196908 1.941547 
2453890.878960 0.601438 
2453892.561012 -1.103076 
2453894.243063 -2.133378 
2453895.925115 -1.993288 
2453897.607167 -0.890035 
2453899.289218 0.611548 
2453900.971270 1.850239 
2453902.653322 2.208156 
2453904.335373 1.369791 
2453906.017425 -0.288648 
2453907.699477 -1.760861 
2453909.381528 -2.208378 
2453911.063580 -1.521955 
2453912.745632 -0.136060 
2453914.427683 1.315377 
2453916.109735 2.173747 
2453917.791787 1.927893 
2453919.473838 0.574168 
2453921.155890 -1.127227 
2453922.837942 -2.140582 
2453924.519994 -1.981992 
2453926.202045 -0.867438 
2453927.884097 0.635209 
2453929.566149 1.864337 
2453931.248200 2.204258 
2453932.930252 1.347594 
2453934.612304 -0.316628 
2453936.294355 -1.777394 
2453937.976407 -2.205663 
2453939.658459 -1.503734 
2453941.340510 -0.111581 
2453943.022562 1.335462 
2453944.704614 2.179425 
2453946.386665 1.913935 
2453948.068717 0.546802 
2453949.750769 -1.151188 
2453951.432820 -2.147471 
2453953.114872 -1.970444 
2453954.796924 -0.844741 
2453956.478975 0.658799 
2453958.161027 1.878201 
2453959.843079 2.200037 
2453961.525131 1.325174 
2453963.207182 -0.344551 
2453964.889234 -1.793645 
2453966.571286 -2.202648 
2453968.253337 -1.485333 
2453969.935389 -0.087088 
2453971.617441 1.355391 
2453973.299492 2.184809 
2453974.981544 1.899677 
2453976.663596 0.519344 
2453978.345647 -1.174955 
2453980.027699 -2.154043 
2453981.709751 -1.958648 
2453983.391802 -0.821946 
2453985.073854 0.682316 
2453986.755906 1.891829 
2453988.437957 2.195494 
2453990.120009 1.302534 
2453991.802061 -0.372411 
2453993.484112 -1.809611 
2453995.166164 -2.199334 
2453996.848216 -1.466754 
2453998.530267 -0.062583 
2454000.212319 1.375160 
2454001.894371 2.189896 
2454003.576423 1.885120 
2454005.258474 0.491799 
2454006.940526 -1.198524 
2454008.622578 -2.160298 
2454010.304629 -1.946604 
2454011.986681 -0.799055 
2454013.668733 0.705757 
2454015.350784 1.905220 
2454017.032836 2.190629 
2454018.714888 1.279678 
2454020.396939 -0.400205 
2454022.078991 -1.825291 
2454023.761043 -2.195721 
2454025.443094 -1.448000 
2454027.125146 -0.038069 
2454028.807198 1.394767 
2454030.489249 2.194686 
2454032.171301 1.870265 
2454033.853353 0.464171 
2454035.535404 -1.221891 
2454037.217456 -2.166237 
2454038.899508 -1.934314 
2454040.581560 -0.776071 
2454042.263611 0.729119 
2454043.945663 1.918371 
2454045.627715 2.185441 
2454047.309766 1.256610 
2454048.991818 -0.427928 
2454050.673870 -1.840683 
2454052.355921 -2.191811 
2454054.037973 -1.429074 
2454055.720025 -0.013549 
2454057.402076 1.414210 
2454059.084128 2.199177 
2454060.766180 1.855114 
2454062.448231 0.436467 
2454064.130283 -1.245052 
2454065.812335 -2.171859 
2454067.494386 -1.921782 
2454069.176438 -0.752997 
2454070.858490 0.752399 
2454072.540541 1.931280 
2454074.222593 2.179930 
2454075.904645 1.233333 
2454077.586696 -0.455575 
2454079.268748 -1.855784 
2454080.950800 -2.187605 
2454082.632852 -1.409977 
2454084.314903 0.010975 
2454085.996955 1.433485 
2454087.679007 2.203368 
2454089.361058 1.839670 
2454091.043110 0.408689 
2454092.725162 -1.268005 
2454094.407213 -2.177165 
2454096.089265 -1.909008 
2454097.771317 -0.729836 
2454099.453368 0.775595 
2454101.135420 1.943944 
2454102.817472 2.174097 
2454104.499523 1.209851 
2454106.181575 -0.483141 
2454107.863627 -1.870595 
2454109.545678 -2.183105 
2454111.227730 -1.390713 
2454112.909782 0.035500 
2454114.591833 1.452591 
2454116.273885 2.207257 
2454117.955937 1.823933 
2454119.637989 0.380844 
2454121.320040 -1.290746 
2454123.002092 -2.182154 
2454124.684144 -1.895995 
2454126.366195 -0.706590 
2454128.048247 0.798704 
2454129.730299 1.956362 
2454131.412350 2.167941 
2454133.094402 1.186167 
2454134.776454 -0.510621 
2454136.458505 -1.885111 
2454138.140557 -2.178312 
2454139.822609 -1.371284 
2454141.504660 0.060022 
2454143.186712 1.471524 
2454144.868764 2.210842 
2454146.550815 1.807906 
2454148.232867 0.352935 
2454149.914919 -1.313271 
2454151.596970 -2.186826 
2454153.279022 -1.882745 
2454154.961074 -0.683262 
2454156.643125 0.821724 
2454158.325177 1.968531 
2454160.007229 2.161463 
2454161.689281 1.162286 
2454163.371332 -0.538011 
2454165.053384 -1.899333 
2454166.735436 -2.173227 
2454168.417487 -1.351693 
2454170.099539 0.084540 
2454171.781591 1.490282 
2454173.463642 2.214124 
2454175.145694 1.791591 
2454176.827746 0.324968 
2454178.509797 -1.335576 
2454180.191849 -2.191181 
2454181.873901 -1.869260 
2454183.555952 -0.659855 
2454185.238004 0.844651 
2454186.920056 1.980449 
2454188.602107 2.154662 
2454190.284159 1.138210 
2454191.966211 -0.565307 
2454193.648262 -1.913259 
2454195.330314 -2.167851 
2454197.012366 -1.331941 
2454198.694418 0.109050 
2454200.376469 1.508863 
2454202.058521 2.217100 
2454203.740573 1.774990 
2454205.422624 0.296948 
2454207.104676 -1.357660 
2454208.786728 -2.195221 
2454210.468779 -1.855543 
2454212.150831 -0.636370 
2454213.832883 0.867482 
2454215.514934 1.992113 
2454217.196986 2.147540 
2454218.879038 1.113945 
2454220.561089 -0.592503 
2454222.243141 -1.926886 
2454223.925193 -2.162187 
2454225.607244 -1.312032 
2454227.289296 0.133550 
2454228.971348 1.527264 
2454230.653399 2.219769 
2454232.335451 1.758105 
2454234.017503 0.268878 
2454235.699555 -1.379518 
2454237.381606 -2.198944 
2454239.063658 -1.841595 
2454240.745710 -0.612812 
2454242.427761 0.890216 
2454244.109813 2.003523 
2454245.791865 2.140096 
2454247.473916 1.089493 
2454249.155968 -0.619595 
2454250.838020 -1.940215 
2454252.520071 -2.156235 
2454254.202123 -1.291968 
2454255.884175 0.158037 
2454257.566226 1.545481 
2454259.248278 2.222131 
2454260.930330 1.740939 
2454262.612381 0.240765 
2454264.294433 -1.401147 
2454265.976485 -2.202351 
2454267.658536 -1.827419 
2454269.340588 -0.589183 
2454271.022640 0.912849 
2454272.704691 2.014676 
2454274.386743 2.132331 
2454276.068795 1.064859 
2454277.750847 -0.646579 
2454279.432898 -1.953242 
2454281.114950 -2.149997 
2454282.797002 -1.271751 
2454284.479053 0.182508 
2454286.161105 1.563514 
2454287.843157 2.224183 
2454289.525208 1.723493 
2454291.207260 0.212613 
2454292.889312 -1.422544 
2454294.571363 -2.205443 
2454296.253415 -1.813016 
2454297.935467 -0.565485 
2454299.617518 0.935378 
2454301.299570 2.025569 
2454302.981622 2.124245 
2454304.663673 1.040047 
2454306.345725 -0.673450 
2454308.027777 -1.965967 
2454309.709828 -2.143475 
2454311.391880 -1.251385 
2454313.073932 0.206960 
2454314.755984 1.581359 
2454316.438035 2.225926 
2454318.120087 1.705769 
2454319.802139 0.184427 
2454321.484190 -1.443706 
2454323.166242 -2.208220 
2454324.848294 -1.798390 
2454326.530345 -0.541721 
2454328.212397 0.957801 
2454329.894449 2.036201 
2454331.576500 2.115838 
2454333.258552 1.015061 
2454334.940604 -0.700204 
2454336.622655 -1.978390 
2454338.304707 -2.136669 
2454339.986759 -1.230871 
2454341.668810 0.231391 
2454343.350862 1.599013 
2454345.032914 2.227357 
2454346.714965 1.687771 
2454348.397017 0.156211 
2454350.079069 -1.464630 
2454351.761120 -2.210682 
2454353.443172 -1.783541 
2454355.125224 -0.517895 
2454356.807276 0.980116 
2454358.489327 2.046569 
2454360.171379 2.107112 
2454361.853431 0.989905 
2454363.535482 -0.726835 
2454365.217534 -1.990507 
2454366.899586 -2.129582 
2454368.581637 -1.210212 
2454370.263689 0.255797 
2454371.945741 1.616475 
2454373.627792 2.228476 
2454375.309844 1.669501 
2454376.991896 0.127971 
2454378.673947 -1.485313 
2454380.355999 -2.212830 
2454382.038051 -1.768474 
2454383.720102 -0.494007 
2454385.402154 1.002318 
2454387.084206 2.056673 
2454388.766257 2.098066 
2454390.448309 0.964582 
2454392.130361 -0.753341 
2454393.812413 -2.002319 
2454395.494464 -2.122215 
2454397.176516 -1.189412 
2454398.858568 0.280177 
2454400.540619 1.633741 
2454402.222671 2.229283 
2454403.904723 1.650960 
2454405.586774 0.099712 
2454407.268826 -1.505752 
2454408.950878 -2.214664 
2454410.632929 -1.753189 
2454412.314981 -0.470062 
2454413.997033 1.024406 
2454415.679084 2.066509 
2454417.361136 2.088702 
2454419.043188 0.939098 
2454420.725239 -0.779715 
2454422.407291 -2.013825 
2454424.089343 -2.114570 
2454425.771394 -1.168471 
2454427.453446 0.304527 
2454429.135498 1.650809 
2454430.817549 2.229775 
2454432.499601 1.632152 
2454434.181653 0.071437 
2454435.863705 -1.525944 
2454437.545756 -2.216184 
2454439.227808 -1.737689 
2454440.909860 -0.446062 
2454442.591911 1.046378 
2454444.273963 2.076075 
2454445.956015 2.079020 
2454447.638066 0.913456 
2454449.320118 -0.805955 
2454451.002170 -2.025023 
2454452.684221 -2.106649 
2454454.366273 -1.147394 
2454456.048325 0.328845 
2454457.730376 1.667677 
2454459.412428 2.229952 
2454461.094480 1.613080 
2454462.776531 0.043154 
2454464.458583 -1.545886 
2454466.140635 -2.217392 
2454467.822686 -1.721976 
2454469.504738 -0.422010 
2454471.186790 1.068229 
2454472.868842 2.085371 
2454474.550893 2.069020 
2454476.232945 0.887660 
2454477.914997 -0.832056 
2454479.597048 -2.035912 
2454481.279100 -2.098452 
2454482.961152 -1.126182 
2454484.643203 0.353128 
2454486.325255 1.684342 
2454488.007307 2.229814 
2454489.689358 1.593745 
2454491.371410 0.014865 
2454493.053462 -1.565576 
2454494.735513 -2.218288 
2454496.417565 -1.706053 
2454498.099617 -0.397908 
2454499.781668 1.089958 
2454501.463720 2.094393 
2454503.145772 2.058704 
2454504.827823 0.861716 
2454506.509875 -0.858012 
2454508.191927 -2.046491 
2454509.873979 -2.089983 
2454511.556030 -1.104838 
2454513.238082 0.377372 
2454514.920134 1.700802 
2454516.602185 2.229359 
2454518.284237 1.574151 
2454519.966289 -0.013424 
2454521.648340 -1.585011 
2454523.330392 -2.218873 
2454525.012444 -1.689922 
2454526.694495 -0.373760 
2454528.376547 1.111561 
2454530.058599 2.103141 
2454531.740650 2.048073 
2454533.422702 0.835626 
2454535.104754 -0.883821 
2454536.786805 -2.056760 
2454538.468857 -2.081242 
2454540.150909 -1.083366 
2454541.832960 0.401576 
2454543.515012 1.717054 
2454545.197064 2.228587 
2454546.879115 1.554301 
2454548.561167 -0.041708 
2454550.243219 -1.604188 
2454551.925271 -2.219147 
2454553.607322 -1.673585 
2454555.289374 -0.349567 
2454556.971426 1.133037 
2454558.653477 2.111612 
2454560.335529 2.037127 
2454562.017581 0.809396 
2454563.699632 -0.909479 
2454565.381684 -2.066718 
2454567.063736 -2.072231 
2454568.745787 -1.061766 
2454570.427839 0.425736 
2454572.109891 1.733096 
2454573.791942 2.227498 
2454575.473994 1.534197 
2454577.156046 -0.069981 
2454578.838097 -1.623105 
2454580.520149 -2.219111 
2454582.202201 -1.657045 
2454583.884252 -0.325333 
2454585.566304 1.154382 
2454587.248356 2.119805 
2454588.930408 2.025867 
2454590.612459 0.783030 
2454592.294511 -0.934979 
2454593.976563 -2.076364 
2454595.658614 -2.062952 
2454597.340666 -1.040043 
2454599.022718 0.449850 
2454600.704769 1.748925 
2454602.386821 2.226089 
2454604.068873 1.513842 
2454605.750924 -0.098241 
