# time Tc_folded Tref_folded model 
2449783.308755 5.644784 0.176632    -1.295513
2449784.990807 -6.957154 0.294389     0.153725
2449786.672858 -5.275102 0.412147     1.542286
2449788.354910 -3.593050 0.529905     2.221737
2449790.036962 -1.910999 0.647663     1.743983
2449791.719013 -0.228947 0.765421     0.245720
2449793.401065 1.453105 0.883179    -1.397354
2449795.083117 3.135157 0.000936    -2.201774
2449796.765168 4.817208 0.118694    -1.829932
2449798.447220 6.499260 0.236452    -0.593350
2449800.129272 -6.102678 0.354210     0.908870
2449801.811323 -4.420626 0.471968     2.012730
2449803.493375 -2.738574 0.589726     2.133722
2449805.175427 -1.056523 0.707484     1.069211
2449806.857478 0.625529 0.825241    -0.641834
2449808.539530 2.307581 0.942999    -1.950969
2449810.221582 3.989632 0.060757    -2.151116
2449811.903634 5.671684 0.178515    -1.275323
2449813.585685 -6.930253 0.296273     0.178199
2449815.267737 -5.248202 0.414031     1.560351
2449816.949789 -3.566150 0.531788     2.223844
2449818.631840 -1.884098 0.649546     1.726586
2449820.313892 -0.202047 0.767304     0.217574
2449821.995944 1.480005 0.885062    -1.418792
2449823.677995 3.162057 0.002820    -2.204922
2449825.360047 4.844108 0.120578    -1.815569
2449827.042099 6.526160 0.238335    -0.569664
2449828.724150 -6.075778 0.356093     0.931418
2449830.406202 -4.393726 0.473851     2.023669
2449832.088254 -2.711674 0.591609     2.125692
2449833.770305 -1.029623 0.709367     1.044430
2449835.452357 0.652429 0.827125    -0.668725
2449837.134409 2.334481 0.944882    -1.963748
2449838.816460 4.016533 0.062640    -2.144644
2449840.498512 5.698584 0.180398    -1.254983
2449842.180564 -6.903353 0.298156     0.202654
2449843.862615 -5.221302 0.415914     1.578229
2449845.544667 -3.539250 0.533672     2.225641
2449847.226719 -1.857198 0.651429     1.708911
2449848.908771 -0.175147 0.769187     0.189393
2449850.590822 1.506905 0.886945    -1.439996
2449852.272874 3.188957 0.004703    -2.207754
2449853.954926 4.871008 0.122461    -1.800982
2449855.636977 6.553060 0.240219    -0.545912
2449857.319029 -6.048877 0.357976     0.953860
2449859.001081 -4.366826 0.475734     2.034347
2449860.683132 -2.684774 0.593492     2.117342
2449862.365184 -1.002722 0.711250     1.019475
2449864.047236 0.679329 0.829008    -0.695500
2449865.729287 2.361381 0.946766    -1.976224
2449867.411339 4.043433 0.064523    -2.137888
2449869.093391 5.725484 0.182281    -1.234495
2449870.775442 -6.876453 0.300039     0.227089
2449872.457494 -5.194402 0.417797     1.595917
2449874.139546 -3.512350 0.535555     2.227128
2449875.821597 -1.830298 0.653313     1.690961
2449877.503649 -0.148247 0.771071     0.161183
2449879.185701 1.533805 0.888828    -1.460962
2449880.867752 3.215857 0.006586    -2.210271
2449882.549804 4.897909 0.124344    -1.786173
2449884.231856 6.579960 0.242102    -0.522096
2449885.913907 -6.021977 0.359860     0.976193
2449887.595959 -4.339926 0.477618     2.044762
2449889.278011 -2.657874 0.595375     2.108672
2449890.960063 -0.975822 0.713133     0.994348
2449892.642114 0.706229 0.830891    -0.722153
2449894.324166 2.388281 0.948649    -1.988395
2449896.006218 4.070333 0.066407    -2.130851
2449897.688269 5.752384 0.184165    -1.213861
2449899.370321 -6.849553 0.301922     0.251500
2449901.052373 -5.167501 0.419680     1.613413
2449902.734424 -3.485450 0.537438     2.228302
2449904.416476 -1.803398 0.655196     1.672738
2449906.098528 -0.121346 0.772954     0.132947
2449907.780579 1.560705 0.890712    -1.481688
2449909.462631 3.242757 0.008469    -2.212474
2449911.144683 4.924809 0.126227    -1.771144
2449912.826734 6.606860 0.243985    -0.498219
2449914.508786 -5.995077 0.361743     0.998416
2449916.190838 -4.313026 0.479501     2.054912
2449917.872889 -2.630974 0.597259     2.099683
2449919.554941 -0.948922 0.715016     0.969054
2449921.236993 0.733129 0.832774    -0.748681
2449922.919044 2.415181 0.950532    -2.000261
2449924.601096 4.097233 0.068290    -2.123533
2449926.283148 5.779285 0.186048    -1.193086
2449927.965200 -6.822653 0.303806     0.275885
2449929.647251 -5.140601 0.421563     1.630714
2449931.329303 -3.458550 0.539321     2.229163
2449933.011355 -1.776498 0.657079     1.654245
2449934.693406 -0.094446 0.774837     0.104690
2449936.375458 1.587605 0.892595    -1.502170
2449938.057510 3.269657 0.010353    -2.214364
2449939.739561 4.951709 0.128111    -1.755897
2449941.421613 6.633760 0.245868    -0.474284
2449943.103665 -5.968177 0.363626     1.020524
2449944.785716 -4.286125 0.481384     2.064796
2449946.467768 -2.604074 0.599142     2.090375
2449948.149820 -0.922022 0.716900     0.943598
2449949.831871 0.760030 0.834658    -0.775079
2449951.513923 2.442081 0.952415    -2.011821
2449953.195975 4.124133 0.070173    -2.115937
2449954.878026 5.806185 0.187931    -1.172170
2449956.560078 -6.795753 0.305689     0.300241
2449958.242130 -5.113701 0.423447     1.647817
2449959.924181 -3.431650 0.541205     2.229711
2449961.606233 -1.749598 0.658962     1.635484
2449963.288285 -0.067546 0.776720     0.076418
2449964.970336 1.614505 0.894478    -1.522406
2449966.652388 3.296557 0.012236    -2.215939
2449968.334440 4.978609 0.129994    -1.740434
2449970.016492 6.660661 0.247752    -0.450293
2449971.698543 -5.941277 0.365509     1.042516
2449973.380595 -4.259225 0.483267     2.074410
2449975.062647 -2.577174 0.601025     2.080748
2449976.744698 -0.895122 0.718783     0.917984
2449978.426750 0.786930 0.836541    -0.801343
2449980.108802 2.468981 0.954299    -2.023073
2449981.790853 4.151033 0.072056    -2.108064
2449983.472905 5.833085 0.189814    -1.151116
2449985.154957 -6.768853 0.307572     0.324564
2449986.837008 -5.086801 0.425330     1.664721
2449988.519060 -3.404749 0.543088     2.229944
2449990.201112 -1.722698 0.660846     1.616458
2449991.883163 -0.040646 0.778603     0.048136
2449993.565215 1.641406 0.896361    -1.542392
2449995.247267 3.323457 0.014119    -2.217202
2449996.929318 5.005509 0.131877    -1.724759
2449998.611370 6.687561 0.249635    -0.426250
2450000.293422 -5.914377 0.367393     1.064389
2450001.975473 -4.232325 0.485150     2.083753
2450003.657525 -2.550274 0.602908     2.070805
2450005.339577 -0.868222 0.720666     0.892215
2450007.021629 0.813830 0.838424    -0.827469
2450008.703680 2.495881 0.956182    -2.034016
2450010.385732 4.177933 0.073940    -2.099916
2450012.067784 5.859985 0.191698    -1.129928
2450013.749835 -6.741953 0.309455     0.348853
2450015.431887 -5.059901 0.427213     1.681422
2450017.113939 -3.377849 0.544971     2.229861
2450018.795990 -1.695798 0.662729     1.597170
2450020.478042 -0.013746 0.780487     0.019848
2450022.160094 1.668306 0.898245    -1.562127
2450023.842145 3.350357 0.016002    -2.218153
2450025.524197 5.032409 0.133760    -1.708873
2450027.206249 6.714461 0.251518    -0.402157
2450028.888300 -5.887477 0.369276     1.086139
2450030.570352 -4.205425 0.487034     2.092824
2450032.252404 -2.523373 0.604792     2.060544
2450033.934455 -0.841322 0.722549     0.866296
2450035.616507 0.840730 0.840307    -0.853451
2450037.298559 2.522782 0.958065    -2.044650
2450038.980610 4.204833 0.075823    -2.091494
2450040.662662 5.886885 0.193581    -1.108607
2450042.344714 -6.715053 0.311339     0.373105
2450044.026765 -5.033001 0.429096     1.697918
2450045.708817 -3.350949 0.546854     2.229462
2450047.390869 -1.668898 0.664612     1.577621
2450049.072921 0.013154 0.782370    -0.008441
2450050.754972 1.695206 0.900128    -1.581607
2450052.437024 3.377258 0.017886    -2.218792
2450054.119076 5.059309 0.135643    -1.692779
2450055.801127 6.741361 0.253401    -0.378017
2450057.483179 -5.860577 0.371159     1.107765
2450059.165231 -4.178525 0.488917     2.101620
2450060.847282 -2.496473 0.606675     2.049968
2450062.529334 -0.814422 0.724433     0.840232
2450064.211386 0.867630 0.842190    -0.879286
2450065.893437 2.549682 0.959948    -2.054974
2450067.575489 4.231733 0.077706    -2.082801
2450069.257541 5.913785 0.195464    -1.087157
2450070.939592 -6.688152 0.313222     0.397316
2450072.621644 -5.006101 0.430980     1.714206
2450074.303696 -3.324049 0.548737     2.228746
2450075.985747 -1.641997 0.666495     1.557816
2450077.667799 0.040054 0.784253    -0.036726
2450079.349851 1.722106 0.902011    -1.600829
2450081.031902 3.404158 0.019769    -2.219121
2450082.713954 5.086209 0.137527    -1.676478
2450084.396006 6.768261 0.255285    -0.353832
2450086.078058 -5.833677 0.373042     1.129263
2450087.760109 -4.151625 0.490800     2.110140
2450089.442161 -2.469573 0.608558     2.039078
2450091.124213 -0.787522 0.726316     0.814026
2450092.806264 0.894530 0.844074    -0.904971
2450094.488316 2.576582 0.961832    -2.064987
2450096.170368 4.258634 0.079589    -2.073837
2450097.852419 5.940685 0.197347    -1.065580
2450099.534471 -6.661252 0.315105     0.421484
2450101.216523 -4.979201 0.432863     1.730286
2450102.898574 -3.297149 0.550621     2.227713
2450104.580626 -1.615097 0.668379     1.537756
2450106.262678 0.066954 0.786136    -0.065002
2450107.944729 1.749006 0.903894    -1.619792
2450109.626781 3.431058 0.021652    -2.219139
2450111.308833 5.113109 0.139410    -1.659973
2450112.990884 6.795161 0.257168    -0.329605
2450114.672936 -5.806776 0.374926     1.150632
2450116.354988 -4.124725 0.492683     2.118382
2450118.037039 -2.442673 0.610441     2.027873
2450119.719091 -0.760621 0.728199     0.787684
2450121.401143 0.921430 0.845957    -0.930499
2450123.083195 2.603482 0.963715    -2.074688
2450124.765246 4.285534 0.081473    -2.064606
2450126.447298 5.967585 0.199230    -1.043878
2450128.129350 -6.634352 0.316988     0.445606
2450129.811401 -4.952301 0.434746     1.746152
2450131.493453 -3.270249 0.552504     2.226361
2450133.175505 -1.588197 0.670262     1.517445
2450134.857556 0.093854 0.788020    -0.093264
2450136.539608 1.775906 0.905777    -1.638492
2450138.221660 3.457958 0.023535    -2.218848
2450139.903711 5.140010 0.141293    -1.643267
2450141.585763 6.822061 0.259051    -0.305339
2450143.267815 -5.779876 0.376809     1.171867
2450144.949866 -4.097825 0.494567     2.126344
2450146.631918 -2.415773 0.612324     2.016356
2450148.313970 -0.733721 0.730082     0.761209
2450149.996021 0.948330 0.847840    -0.955869
2450151.678073 2.630382 0.965598    -2.084076
2450153.360125 4.312434 0.083356    -2.055108
2450155.042176 5.994485 0.201114    -1.022054
2450156.724228 -6.607452 0.318872     0.469680
2450158.406280 -4.925400 0.436629     1.761805
2450160.088331 -3.243349 0.554387     2.224690
2450161.770383 -1.561297 0.672145     1.496886
2450163.452435 0.120755 0.789903    -0.121508
2450165.134487 1.802806 0.907661    -1.656928
2450166.816538 3.484858 0.025419    -2.218249
2450168.498590 5.166910 0.143176    -1.626362
2450170.180642 6.848961 0.260934    -0.281037
2450171.862693 -5.752976 0.378692     1.192967
2450173.544745 -4.070925 0.496450     2.134023
2450175.226797 -2.388873 0.614208     2.004527
2450176.908848 -0.706821 0.731966     0.734606
2450178.590900 0.975230 0.849723    -0.981074
2450180.272952 2.657282 0.967481    -2.093152
2450181.955003 4.339334 0.085239    -2.045345
2450183.637055 6.021386 0.202997    -1.000112
2450185.319107 -6.580552 0.320755     0.493703
2450187.001158 -4.898500 0.438513     1.777240
2450188.683210 -3.216449 0.556270     2.222699
2450190.365262 -1.534397 0.674028     1.476081
2450192.047313 0.147655 0.791786    -0.149728
2450193.729365 1.829706 0.909544    -1.675096
2450195.411417 3.511758 0.027302    -2.217342
2450197.093468 5.193810 0.145060    -1.609260
2450198.775520 6.875861 0.262817    -0.256701
2450200.457572 -5.726076 0.380575     1.213928
2450202.139624 -4.044024 0.498333     2.141420
2450203.821675 -2.361973 0.616091     1.992387
2450205.503727 -0.679921 0.733849     0.707880
2450207.185779 1.002131 0.851607    -1.006112
2450208.867830 2.684182 0.969364    -2.101913
2450210.549882 4.366234 0.087122    -2.035319
2450212.231934 6.048286 0.204880    -0.978052
2450213.913985 -6.553652 0.322638     0.517671
2450215.596037 -4.871600 0.440396     1.792456
2450217.278089 -3.189549 0.558154     2.220388
2450218.960140 -1.507497 0.675912     1.455034
2450220.642192 0.174555 0.793669    -0.177919
2450222.324244 1.856606 0.911427    -1.692994
2450224.006295 3.538658 0.029185    -2.216128
2450225.688347 5.220710 0.146943    -1.591964
2450227.370399 6.902762 0.264701    -0.232334
2450229.052450 -5.699176 0.382459     1.234749
2450230.734502 -4.017124 0.500216     2.148531
2450232.416554 -2.335073 0.617974     1.979938
2450234.098605 -0.653021 0.735732     0.681034
2450235.780657 1.029031 0.853490    -1.030978
2450237.462709 2.711082 0.971248    -2.110360
2450239.144760 4.393134 0.089006    -2.025033
2450240.826812 6.075186 0.206763    -0.955879
2450242.508864 -6.526752 0.324521     0.541583
2450244.190916 -4.844700 0.442279     1.807450
2450245.872967 -3.162648 0.560037     2.217757
2450247.555019 -1.480597 0.677795     1.433748
2450249.237071 0.201455 0.795553    -0.206077
2450250.919122 1.883507 0.913310    -1.710621
2450252.601174 3.565558 0.031068    -2.214609
2450254.283226 5.247610 0.148826    -1.574476
2450255.965277 6.929662 0.266584    -0.207939
2450257.647329 -5.672276 0.384342     1.255426
2450259.329381 -3.990224 0.502100     2.155355
2450261.011432 -2.308173 0.619857     1.967181
2450262.693484 -0.626121 0.737615     0.654074
2450264.375536 1.055931 0.855373    -1.055669
2450266.057587 2.737982 0.973131    -2.118493
2450267.739639 4.420034 0.090889    -2.014488
2450269.421691 6.102086 0.208647    -0.933595
2450271.103742 -6.499852 0.326404     0.565434
2450272.785794 -4.817800 0.444162     1.822220
2450274.467846 -3.135748 0.561920     2.214804
2450276.149897 -1.453697 0.679678     1.412225
2450277.831949 0.228355 0.797436    -0.234197
2450279.514001 1.910407 0.915194    -1.727973
2450281.196053 3.592458 0.032951    -2.212785
2450282.878104 5.274510 0.150709    -1.556798
2450284.560156 6.956562 0.268467    -0.183519
2450286.242208 -5.645376 0.386225     1.275956
2450287.924259 -3.963324 0.503983     2.161891
2450289.606311 -2.281272 0.621741     1.954118
2450291.288363 -0.599221 0.739499     0.627005
2450292.970414 1.082831 0.857256    -1.080180
2450294.652466 2.764883 0.975014    -2.126310
2450296.334518 4.446934 0.092772    -2.003685
2450298.016569 6.128986 0.210530    -0.911201
2450299.698621 -6.472952 0.328288     0.589224
2450301.380673 -4.790900 0.446046     1.836764
2450303.062724 -3.108848 0.563803     2.211530
2450304.744776 -1.426797 0.681561     1.390470
2450306.426828 0.255255 0.799319    -0.262274
2450308.108879 1.937307 0.917077    -1.745048
2450309.790931 3.619358 0.034835    -2.210657
2450311.472983 5.301410 0.152593    -1.538933
2450313.155034 6.983462 0.270350    -0.159077
2450314.837086 -5.618476 0.388108     1.296338
2450316.519138 -3.936424 0.505866     2.168137
2450318.201189 -2.254372 0.623624     1.940749
2450319.883241 -0.572321 0.741382     0.599829
