# time Tc_folded Tref_folded model 
2452141.545212 14.264873 0.337059    -0.630969
2452143.227263 15.946925 0.387062    -0.173902
2452144.909315 -16.010213 0.437065     0.283417
2452146.591367 -14.328161 0.487067     0.727134
2452148.273418 -12.646110 0.537070     1.142219
2452149.955470 -10.964058 0.587073     1.509155
2452151.637522 -9.282006 0.637076     1.800126
2452153.319573 -7.599955 0.687078     1.974803
2452155.001625 -5.917903 0.737081     1.977657
2452156.683677 -4.235851 0.787084     1.743152
2452158.365728 -2.553800 0.837086     1.221815
2452160.047780 -0.871748 0.887089     0.435572
2452161.729832 0.810304 0.937092    -0.473137
2452163.411884 2.492355 0.987095    -1.283048
2452165.093935 4.174407 0.037097    -1.824124
2452166.775987 5.856459 0.087100    -2.054091
2452168.458039 7.538510 0.137103    -2.023078
2452170.140090 9.220562 0.187106    -1.807702
2452171.822142 10.902614 0.237108    -1.474526
2452173.504194 12.584666 0.287111    -1.071409
2452175.186245 14.266717 0.337114    -0.630474
2452176.868297 15.948769 0.387117    -0.173398
2452178.550349 -16.008369 0.437119     0.283913
2452180.232400 -14.326317 0.487122     0.727607
2452181.914452 -12.644266 0.537125     1.142651
2452183.596504 -10.962214 0.587128     1.509522
2452185.278555 -9.280162 0.637130     1.800390
2452186.960607 -7.598111 0.687133     1.974912
2452188.642659 -5.916059 0.737136     1.977542
2452190.324710 -4.234007 0.787139     1.742743
2452192.006762 -2.551956 0.837141     1.221084
2452193.688814 -0.869904 0.887144     0.434606
2452195.370865 0.812148 0.937147    -0.474120
2452197.052917 2.494199 0.987150    -1.283808
2452198.734969 4.176251 0.037152    -1.824543
2452200.417021 5.858303 0.087155    -2.054187
2452202.099072 7.540354 0.137158    -2.022929
2452203.781124 9.222406 0.187160    -1.807391
2452205.463176 10.904458 0.237163    -1.474115
2452207.145227 12.586509 0.287166    -1.070942
2452208.827279 14.268561 0.337169    -0.629978
2452210.509331 15.950613 0.387171    -0.172895
2452212.191382 -16.006525 0.437174     0.284409
2452213.873434 -14.324474 0.487177     0.728081
2452215.555486 -12.642422 0.537180     1.143084
2452217.237537 -10.960370 0.587182     1.509888
2452218.919589 -9.278319 0.637185     1.800653
2452220.601641 -7.596267 0.687188     1.975021
2452222.283692 -5.914215 0.737191     1.977426
2452223.965744 -4.232164 0.787193     1.742333
2452225.647796 -2.550112 0.837196     1.220352
2452227.329847 -0.868060 0.887199     0.433640
2452229.011899 0.813991 0.937202    -0.475102
2452230.693951 2.496043 0.987204    -1.284568
2452232.376002 4.178095 0.037207    -1.824961
2452234.058054 5.860147 0.087210    -2.054282
2452235.740106 7.542198 0.137213    -2.022780
2452237.422157 9.224250 0.187215    -1.807079
2452239.104209 10.906302 0.237218    -1.473705
2452240.786261 12.588353 0.287221    -1.070475
2452242.468313 14.270405 0.337224    -0.629483
2452244.150364 15.952457 0.387226    -0.172391
2452245.832416 -16.004681 0.437229     0.284906
2452247.514468 -14.322630 0.487232     0.728555
2452249.196519 -12.640578 0.537234     1.143517
2452250.878571 -10.958526 0.587237     1.510255
2452252.560623 -9.276475 0.637240     1.800917
2452254.242674 -7.594423 0.687243     1.975129
2452255.924726 -5.912371 0.737245     1.977311
2452257.606778 -4.230320 0.787248     1.741923
2452259.288829 -2.548268 0.837251     1.219620
2452260.970881 -0.866216 0.887254     0.432673
2452262.652933 0.815835 0.937256    -0.476085
2452264.334984 2.497887 0.987259    -1.285327
2452266.017036 4.179939 0.037262    -1.825380
2452267.699088 5.861990 0.087265    -2.054376
2452269.381139 7.544042 0.137267    -2.022631
2452271.063191 9.226094 0.187270    -1.806768
2452272.745243 10.908145 0.237273    -1.473294
2452274.427294 12.590197 0.287276    -1.070007
2452276.109346 14.272249 0.337278    -0.628987
2452277.791398 15.954300 0.387281    -0.171887
2452279.473450 -16.002838 0.437284     0.285402
2452281.155501 -14.320786 0.487287     0.729028
2452282.837553 -12.638734 0.537289     1.143949
2452284.519605 -10.956683 0.587292     1.510621
2452286.201656 -9.274631 0.637295     1.801180
2452287.883708 -7.592579 0.687298     1.975237
2452289.565760 -5.910527 0.737300     1.977195
2452291.247811 -4.228476 0.787303     1.741512
2452292.929863 -2.546424 0.837306     1.218888
2452294.611915 -0.864372 0.887308     0.431706
2452296.293966 0.817679 0.937311    -0.477067
2452297.976018 2.499731 0.987314    -1.286086
2452299.658070 4.181783 0.037317    -1.825798
2452301.340121 5.863834 0.087319    -2.054471
2452303.022173 7.545886 0.137322    -2.022481
2452304.704225 9.227938 0.187325    -1.806456
2452306.386276 10.909989 0.237328    -1.472883
2452308.068328 12.592041 0.287330    -1.069540
2452309.750380 14.274093 0.337333    -0.628492
2452311.432431 15.956144 0.387336    -0.171383
2452313.114483 -16.000994 0.437339     0.285898
2452314.796535 -14.318942 0.487341     0.729502
2452316.478587 -12.636890 0.537344     1.144382
2452318.160638 -10.954839 0.587347     1.510987
2452319.842690 -9.272787 0.637350     1.801444
2452321.524742 -7.590735 0.687352     1.975345
2452323.206793 -5.908684 0.737355     1.977079
2452324.888845 -4.226632 0.787358     1.741101
2452326.570897 -2.544580 0.837361     1.218156
2452328.252948 -0.862529 0.887363     0.430739
2452329.935000 0.819523 0.937366    -0.478049
2452331.617052 2.501575 0.987369    -1.286845
2452333.299103 4.183626 0.037372    -1.826215
2452334.981155 5.865678 0.087374    -2.054565
2452336.663207 7.547730 0.137377    -2.022331
2452338.345258 9.229781 0.187380    -1.806145
2452340.027310 10.911833 0.237382    -1.472472
2452341.709362 12.593885 0.287385    -1.069072
2452343.391413 14.275937 0.337388    -0.627996
2452345.073465 15.957988 0.387391    -0.170879
2452346.755517 -15.999150 0.437393     0.286395
2452348.437568 -14.317098 0.487396     0.729976
2452350.119620 -12.635046 0.537399     1.144814
2452351.801672 -10.952995 0.587402     1.511353
2452353.483723 -9.270943 0.637404     1.801707
2452355.165775 -7.588891 0.687407     1.975453
2452356.847827 -5.906840 0.737410     1.976962
2452358.529879 -4.224788 0.787413     1.740690
2452360.211930 -2.542736 0.837415     1.217423
2452361.893982 -0.860685 0.887418     0.429772
2452363.576034 0.821367 0.937421    -0.479031
2452365.258085 2.503419 0.987424    -1.287603
2452366.940137 4.185470 0.037426    -1.826632
2452368.622189 5.867522 0.087429    -2.054658
2452370.304240 7.549574 0.137432    -2.022181
2452371.986292 9.231625 0.187435    -1.805833
2452373.668344 10.913677 0.237437    -1.472061
2452375.350395 12.595729 0.287440    -1.068605
2452377.032447 14.277780 0.337443    -0.627500
2452378.714499 15.959832 0.387446    -0.170376
2452380.396550 -15.997306 0.437448     0.286891
2452382.078602 -14.315254 0.487451     0.730449
2452383.760654 -12.633203 0.537454     1.145247
2452385.442705 -10.951151 0.587456     1.511720
2452387.124757 -9.269099 0.637459     1.801970
2452388.806809 -7.587048 0.687462     1.975560
2452390.488860 -5.904996 0.737465     1.976845
2452392.170912 -4.222944 0.787467     1.740278
2452393.852964 -2.540893 0.837470     1.216690
2452395.535016 -0.858841 0.887473     0.428805
2452397.217067 0.823211 0.937476    -0.480013
2452398.899119 2.505263 0.987478    -1.288361
2452400.581171 4.187314 0.037481    -1.827049
2452402.263222 5.869366 0.087484    -2.054752
2452403.945274 7.551418 0.137487    -2.022031
2452405.627326 9.233469 0.187489    -1.805521
2452407.309377 10.915521 0.237492    -1.471649
2452408.991429 12.597573 0.287495    -1.068137
2452410.673481 14.279624 0.337498    -0.627005
2452412.355532 15.961676 0.387500    -0.169872
2452414.037584 -15.995462 0.437503     0.287387
2452415.719636 -14.313410 0.487506     0.730923
2452417.401687 -12.631359 0.537509     1.145679
2452419.083739 -10.949307 0.587511     1.512086
2452420.765791 -9.267255 0.637514     1.802233
2452422.447842 -7.585204 0.687517     1.975667
2452424.129894 -5.903152 0.737520     1.976728
2452425.811946 -4.221100 0.787522     1.739867
2452427.493997 -2.539049 0.837525     1.215957
2452429.176049 -0.856997 0.887528     0.427838
2452430.858101 0.825055 0.937530    -0.480995
2452432.540152 2.507106 0.987533    -1.289119
2452434.222204 4.189158 0.037536    -1.827465
2452435.904256 5.871210 0.087539    -2.054845
2452437.586308 7.553261 0.137541    -2.021881
2452439.268359 9.235313 0.187544    -1.805209
2452440.950411 10.917365 0.237547    -1.471238
2452442.632463 12.599416 0.287550    -1.067669
2452444.314514 14.281468 0.337552    -0.626509
2452445.996566 15.963520 0.387555    -0.169368
2452447.678618 -15.993618 0.437558     0.287883
2452449.360669 -14.311567 0.487561     0.731396
2452451.042721 -12.629515 0.537563     1.146111
2452452.724773 -10.947463 0.587566     1.512451
2452454.406824 -9.265412 0.637569     1.802496
2452456.088876 -7.583360 0.687572     1.975774
2452457.770928 -5.901308 0.737574     1.976611
2452459.452979 -4.219256 0.787577     1.739454
2452461.135031 -2.537205 0.837580     1.215223
2452462.817083 -0.855153 0.887583     0.426870
2452464.499134 0.826899 0.937585    -0.481977
2452466.181186 2.508950 0.987588    -1.289877
2452467.863238 4.191002 0.037591    -1.827881
2452469.545289 5.873054 0.087594    -2.054938
2452471.227341 7.555105 0.137596    -2.021730
2452472.909393 9.237157 0.187599    -1.804896
2452474.591445 10.919209 0.237602    -1.470827
2452476.273496 12.601260 0.287604    -1.067201
2452477.955548 14.283312 0.337607    -0.626013
2452479.637600 15.965364 0.387610    -0.168864
2452481.319651 -15.991774 0.437613     0.288380
2452483.001703 -14.309723 0.487615     0.731869
2452484.683755 -12.627671 0.537618     1.146544
2452486.365806 -10.945619 0.587621     1.512817
2452488.047858 -9.263568 0.637624     1.802758
2452489.729910 -7.581516 0.687626     1.975881
2452491.411961 -5.899464 0.737629     1.976493
2452493.094013 -4.217413 0.787632     1.739042
2452494.776065 -2.535361 0.837635     1.214489
2452496.458116 -0.853309 0.887637     0.425903
2452498.140168 0.828742 0.937640    -0.482958
2452499.822220 2.510794 0.987643    -1.290634
2452501.504271 4.192846 0.037646    -1.828297
2452503.186323 5.874897 0.087648    -2.055030
2452504.868375 7.556949 0.137651    -2.021579
2452506.550426 9.239001 0.187654    -1.804584
2452508.232478 10.921053 0.237657    -1.470415
2452509.914530 12.603104 0.287659    -1.066734
2452511.596581 14.285156 0.337662    -0.625518
2452513.278633 15.967208 0.387665    -0.168361
2452514.960685 -15.989931 0.437668     0.288876
2452516.642737 -14.307879 0.487670     0.732343
2452518.324788 -12.625827 0.537673     1.146976
2452520.006840 -10.943775 0.587676     1.513183
2452521.688892 -9.261724 0.637678     1.803021
2452523.370943 -7.579672 0.687681     1.975988
2452525.052995 -5.897620 0.737684     1.976375
2452526.735047 -4.215569 0.787687     1.738629
2452528.417098 -2.533517 0.837689     1.213755
2452530.099150 -0.851465 0.887692     0.424935
2452531.781202 0.830586 0.937695    -0.483940
2452533.463253 2.512638 0.987698    -1.291390
2452535.145305 4.194690 0.037700    -1.828712
2452536.827357 5.876741 0.087703    -2.055122
2452538.509408 7.558793 0.137706    -2.021428
2452540.191460 9.240845 0.187709    -1.804271
2452541.873512 10.922896 0.237711    -1.470004
2452543.555563 12.604948 0.287714    -1.066266
2452545.237615 14.287000 0.337717    -0.625022
2452546.919667 15.969051 0.387720    -0.167857
2452548.601718 -15.988087 0.437722     0.289372
2452550.283770 -14.306035 0.487725     0.732816
2452551.965822 -12.623983 0.537728     1.147408
2452553.647874 -10.941932 0.587731     1.513549
2452555.329925 -9.259880 0.637733     1.803283
2452557.011977 -7.577828 0.687736     1.976094
2452558.694029 -5.895777 0.737739     1.976257
2452560.376080 -4.213725 0.787742     1.738215
2452562.058132 -2.531673 0.837744     1.213020
2452563.740184 -0.849622 0.887747     0.423967
2452565.422235 0.832430 0.937750    -0.484921
2452567.104287 2.514482 0.987752    -1.292147
2452568.786339 4.196534 0.037755    -1.829127
2452570.468390 5.878585 0.087758    -2.055214
2452572.150442 7.560637 0.137761    -2.021277
2452573.832494 9.242689 0.187763    -1.803959
2452575.514545 10.924740 0.237766    -1.469592
2452577.196597 12.606792 0.287769    -1.065798
2452578.878649 14.288844 0.337772    -0.624526
2452580.560700 15.970895 0.387774    -0.167353
2452582.242752 -15.986243 0.437777     0.289868
2452583.924804 -14.304191 0.487780     0.733289
2452585.606855 -12.622139 0.537783     1.147840
2452587.288907 -10.940088 0.587785     1.513914
2452588.970959 -9.258036 0.637788     1.803545
2452590.653011 -7.575984 0.687791     1.976201
2452592.335062 -5.893933 0.737794     1.976138
2452594.017114 -4.211881 0.787796     1.737802
2452595.699166 -2.529829 0.837799     1.212285
2452597.381217 -0.847778 0.887802     0.422999
2452599.063269 0.834274 0.937805    -0.485902
2452600.745321 2.516326 0.987807    -1.292903
2452602.427372 4.198377 0.037810    -1.829542
2452604.109424 5.880429 0.087813    -2.055306
2452605.791476 7.562481 0.137816    -2.021125
2452607.473527 9.244532 0.187818    -1.803646
2452609.155579 10.926584 0.237821    -1.469180
2452610.837631 12.608636 0.287824    -1.065330
2452612.519682 14.290687 0.337826    -0.624031
2452614.201734 15.972739 0.387829    -0.166849
2452615.883786 -15.984399 0.437832     0.290364
2452617.565837 -14.302347 0.487835     0.733763
2452619.247889 -12.620296 0.537837     1.148272
2452620.929941 -10.938244 0.587840     1.514280
2452622.611992 -9.256192 0.637843     1.803807
2452624.294044 -7.574141 0.687846     1.976307
2452625.976096 -5.892089 0.737848     1.976019
2452627.658147 -4.210037 0.787851     1.737388
2452629.340199 -2.527985 0.837854     1.211550
2452631.022251 -0.845934 0.887857     0.422031
2452632.704303 0.836118 0.937859    -0.486883
2452634.386354 2.518170 0.987862    -1.293658
2452636.068406 4.200221 0.037865    -1.829956
2452637.750458 5.882273 0.087868    -2.055397
2452639.432509 7.564325 0.137870    -2.020973
2452641.114561 9.246376 0.187873    -1.803333
2452642.796613 10.928428 0.237876    -1.468769
2452644.478664 12.610480 0.287879    -1.064862
2452646.160716 14.292531 0.337881    -0.623535
2452647.842768 15.974583 0.387884    -0.166346
2452649.524819 -15.982555 0.437887     0.290860
2452651.206871 -14.300503 0.487890     0.734236
2452652.888923 -12.618452 0.537892     1.148704
2452654.570974 -10.936400 0.587895     1.514645
2452656.253026 -9.254348 0.637898     1.804069
2452657.935078 -7.572297 0.687900     1.976412
2452659.617129 -5.890245 0.737903     1.975900
2452661.299181 -4.208193 0.787906     1.736973
2452662.981233 -2.526142 0.837909     1.210814
2452664.663284 -0.844090 0.887911     0.421062
2452666.345336 0.837962 0.937914    -0.487864
2452668.027388 2.520013 0.987917    -1.294414
2452669.709440 4.202065 0.037920    -1.830369
2452671.391491 5.884117 0.087922    -2.055488
2452673.073543 7.566168 0.137925    -2.020821
2452674.755595 9.248220 0.187928    -1.803020
2452676.437646 10.930272 0.237931    -1.468357
2452678.119698 12.612324 0.287933    -1.064394
2452679.801750 14.294375 0.337936    -0.623039
2452681.483801 15.976427 0.387939    -0.165842
2452683.165853 -15.980711 0.437942     0.291357
2452684.847905 -14.298660 0.487944     0.734709
2452686.529956 -12.616608 0.537947     1.149136
2452688.212008 -10.934556 0.587950     1.515010
2452689.894060 -9.252504 0.637953     1.804331
2452691.576111 -7.570453 0.687955     1.976518
2452693.258163 -5.888401 0.737958     1.975781
2452694.940215 -4.206349 0.787961     1.736558
2452696.622266 -2.524298 0.837964     1.210078
2452698.304318 -0.842246 0.887966     0.420094
2452699.986370 0.839806 0.937969    -0.488845
2452701.668421 2.521857 0.987972    -1.295169
2452703.350473 4.203909 0.037974    -1.830783
2452705.032525 5.885961 0.087977    -2.055578
2452706.714576 7.568012 0.137980    -2.020669
2452708.396628 9.250064 0.187983    -1.802706
2452710.078680 10.932116 0.237985    -1.467945
2452711.760732 12.614167 0.287988    -1.063926
2452713.442783 14.296219 0.337991    -0.622543
2452715.124835 15.978271 0.387994    -0.165338
2452716.806887 -15.978867 0.437996     0.291853
2452718.488938 -14.296816 0.487999     0.735182
2452720.170990 -12.614764 0.538002     1.149568
2452721.853042 -10.932712 0.588005     1.515375
2452723.535093 -9.250661 0.638007     1.804593
2452725.217145 -7.568609 0.688010     1.976624
2452726.899197 -5.886557 0.738013     1.975661
2452728.581248 -4.204506 0.788016     1.736143
2452730.263300 -2.522454 0.838018     1.209342
2452731.945352 -0.840402 0.888021     0.419125
2452733.627403 0.841649 0.938024    -0.489826
2452735.309455 2.523701 0.988027    -1.295923
2452736.991507 4.205753 0.038029    -1.831196
2452738.673558 5.887805 0.088032    -2.055668
2452740.355610 7.569856 0.138035    -2.020517
2452742.037662 9.251908 0.188037    -1.802393
2452743.719713 10.933960 0.238040    -1.467533
2452745.401765 12.616011 0.288043    -1.063458
2452747.083817 14.298063 0.338046    -0.622048
2452748.765869 15.980115 0.388048    -0.164834
2452750.447920 -15.977023 0.438051     0.292349
2452752.129972 -14.294972 0.488054     0.735655
2452753.812024 -12.612920 0.538057     1.150000
2452755.494075 -10.930868 0.588059     1.515740
2452757.176127 -9.248817 0.638062     1.804854
2452758.858179 -7.566765 0.688065     1.976729
2452760.540230 -5.884713 0.738068     1.975541
2452762.222282 -4.202662 0.788070     1.735728
2452763.904334 -2.520610 0.838073     1.208605
2452765.586385 -0.838558 0.888076     0.418156
2452767.268437 0.843493 0.938079    -0.490806
2452768.950489 2.525545 0.988081    -1.296678
2452770.632540 4.207597 0.038084    -1.831608
2452772.314592 5.889648 0.088087    -2.055758
2452773.996644 7.571700 0.138090    -2.020364
2452775.678695 9.253752 0.188092    -1.802079
2452777.360747 10.935803 0.238095    -1.467121
2452779.042799 12.617855 0.288098    -1.062990
2452780.724850 14.299907 0.338101    -0.621552
2452782.406902 15.981958 0.388103    -0.164330
2452784.088954 -15.975180 0.438106     0.292845
2452785.771005 -14.293128 0.488109     0.736129
2452787.453057 -12.611076 0.538111     1.150431
2452789.135109 -10.929025 0.588114     1.516105
2452790.817161 -9.246973 0.638117     1.805116
2452792.499212 -7.564921 0.688120     1.976834
2452794.181264 -5.882870 0.738122     1.975421
2452795.863316 -4.200818 0.788125     1.735312
2452797.545367 -2.518766 0.838128     1.207868
2452799.227419 -0.836714 0.888131     0.417187
2452800.909471 0.845337 0.938133    -0.491787
2452802.591522 2.527389 0.988136    -1.297432
2452804.273574 4.209441 0.038139    -1.832020
2452805.955626 5.891492 0.088142    -2.055848
2452807.637677 7.573544 0.138144    -2.020211
2452809.319729 9.255596 0.188147    -1.801766
2452811.001781 10.937647 0.238150    -1.466708
2452812.683832 12.619699 0.288153    -1.062522
2452814.365884 14.301751 0.338155    -0.621056
2452816.047936 15.983802 0.388158    -0.163827
2452817.729987 -15.973336 0.438161     0.293341
2452819.412039 -14.291284 0.488164     0.736602
2452821.094091 -12.609232 0.538166     1.150863
2452822.776142 -10.927181 0.588169     1.516470
2452824.458194 -9.245129 0.638172     1.805377
2452826.140246 -7.563077 0.688175     1.976939
2452827.822298 -5.881026 0.738177     1.975300
2452829.504349 -4.198974 0.788180     1.734896
2452831.186401 -2.516922 0.838183     1.207131
2452832.868453 -0.834871 0.888185     0.416218
2452834.550504 0.847181 0.938188    -0.492767
2452836.232556 2.529233 0.988191    -1.298185
2452837.914608 4.211284 0.038194    -1.832432
2452839.596659 5.893336 0.088196    -2.055937
2452841.278711 7.575388 0.138199    -2.020058
2452842.960763 9.257439 0.188202    -1.801452
2452844.642814 10.939491 0.238205    -1.466296
2452846.324866 12.621543 0.288207    -1.062054
2452848.006918 14.303595 0.338210    -0.620560
2452849.688969 15.985646 0.388213    -0.163323
2452851.371021 -15.971492 0.438216     0.293837
2452853.053073 -14.289440 0.488218     0.737075
2452854.735124 -12.607389 0.538221     1.151295
2452856.417176 -10.925337 0.588224     1.516835
2452858.099228 -9.243285 0.638227     1.805638
2452859.781279 -7.561233 0.688229     1.977043
2452861.463331 -5.879182 0.738232     1.975179
2452863.145383 -4.197130 0.788235     1.734479
2452864.827435 -2.515078 0.838238     1.206393
2452866.509486 -0.833027 0.888240     0.415249
2452868.191538 0.849025 0.938243    -0.493747
2452869.873590 2.531077 0.988246    -1.298939
2452871.555641 4.213128 0.038249    -1.832843
2452873.237693 5.895180 0.088251    -2.056026
2452874.919745 7.577232 0.138254    -2.019905
2452876.601796 9.259283 0.188257    -1.801138
2452878.283848 10.941335 0.238259    -1.465884
2452879.965900 12.623387 0.288262    -1.061585
2452881.647951 14.305438 0.338265    -0.620064
2452883.330003 15.987490 0.388268    -0.162819
2452885.012055 -15.969648 0.438270     0.294333
2452886.694106 -14.287596 0.488273     0.737548
2452888.376158 -12.605545 0.538276     1.151726
2452890.058210 -10.923493 0.588279     1.517200
2452891.740261 -9.241441 0.638281     1.805899
2452893.422313 -7.559390 0.688284     1.977147
2452895.104365 -5.877338 0.738287     1.975058
2452896.786416 -4.195286 0.788290     1.734063
2452898.468468 -2.513235 0.838292     1.205655
2452900.150520 -0.831183 0.888295     0.414279
2452901.832571 0.850869 0.938298    -0.494727
2452903.514623 2.532920 0.988301    -1.299692
2452905.196675 4.214972 0.038303    -1.833254
2452906.878727 5.897024 0.088306    -2.056115
2452908.560778 7.579076 0.138309    -2.019751
2452910.242830 9.261127 0.188312    -1.800824
2452911.924882 10.943179 0.238314    -1.465471
2452913.606933 12.625231 0.288317    -1.061117
2452915.288985 14.307282 0.338320    -0.619568
2452916.971037 15.989334 0.388323    -0.162315
2452918.653088 -15.967804 0.438325     0.294829
2452920.335140 -14.285752 0.488328     0.738021
2452922.017192 -12.603701 0.538331     1.152158
2452923.699243 -10.921649 0.588333     1.517565
2452925.381295 -9.239597 0.638336     1.806160
2452927.063347 -7.557546 0.688339     1.977252
2452928.745398 -5.875494 0.738342     1.974937
2452930.427450 -4.193442 0.788344     1.733645
2452932.109502 -2.511391 0.838347     1.204917
2452933.791553 -0.829339 0.888350     0.413310
2452935.473605 0.852713 0.938353    -0.495707
2452937.155657 2.534764 0.988355    -1.300444
2452938.837708 4.216816 0.038358    -1.833665
2452940.519760 5.898868 0.088361    -2.056203
2452942.201812 7.580919 0.138364    -2.019597
2452943.883864 9.262971 0.188366    -1.800510
2452945.565915 10.945023 0.238369    -1.465059
2452947.247967 12.627074 0.288372    -1.060649
2452948.930019 14.309126 0.338375    -0.619073
2452950.612070 15.991178 0.388377    -0.161812
2452952.294122 -15.965960 0.438380     0.295325
2452953.976174 -14.283909 0.488383     0.738494
2452955.658225 -12.601857 0.538386     1.152589
2452957.340277 -10.919805 0.588388     1.517929
2452959.022329 -9.237754 0.638391     1.806421
2452960.704380 -7.555702 0.688394     1.977356
2452962.386432 -5.873650 0.738397     1.974815
2452964.068484 -4.191599 0.788399     1.733228
2452965.750535 -2.509547 0.838402     1.204178
2452967.432587 -0.827495 0.888405     0.412340
2452969.114639 0.854557 0.938407    -0.496687
2452970.796690 2.536608 0.988410    -1.301196
2452972.478742 4.218660 0.038413    -1.834075
2452974.160794 5.900712 0.088416    -2.056291
2452975.842845 7.582763 0.138418    -2.019443
2452977.524897 9.264815 0.188421    -1.800195
2452979.206949 10.946867 0.238424    -1.464646
2452980.889000 12.628918 0.288427    -1.060180
2452982.571052 14.310970 0.338429    -0.618577
2452984.253104 15.993022 0.388432    -0.161308
2452985.935156 -15.964116 0.438435     0.295821
2452987.617207 -14.282065 0.488438     0.738966
2452989.299259 -12.600013 0.538440     1.153021
2452990.981311 -10.917961 0.588443     1.518294
2452992.663362 -9.235910 0.638446     1.806681
2452994.345414 -7.553858 0.688449     1.977459
2452996.027466 -5.871806 0.738451     1.974693
2452997.709517 -4.189755 0.788454     1.732810
2452999.391569 -2.507703 0.838457     1.203439
2453001.073621 -0.825651 0.888460     0.411370
2453002.755672 0.856400 0.938462    -0.497666
2453004.437724 2.538452 0.988465    -1.301948
2453006.119776 4.220504 0.038468    -1.834485
2453007.801827 5.902555 0.088471    -2.056379
2453009.483879 7.584607 0.138473    -2.019289
2453011.165931 9.266659 0.188476    -1.799881
2453012.847982 10.948710 0.238479    -1.464233
2453014.530034 12.630762 0.288481    -1.059712
2453016.212086 14.312814 0.338484    -0.618081
2453017.894137 15.994866 0.388487    -0.160804
2453019.576189 -15.962273 0.438490     0.296317
2453021.258241 -14.280221 0.488492     0.739439
2453022.940293 -12.598169 0.538495     1.153452
2453024.622344 -10.916118 0.588498     1.518658
2453026.304396 -9.234066 0.638501     1.806942
2453027.986448 -7.552014 0.688503     1.977563
2453029.668499 -5.869962 0.738506     1.974571
2453031.350551 -4.187911 0.788509     1.732392
2453033.032603 -2.505859 0.838512     1.202700
2453034.714654 -0.823807 0.888514     0.410400
2453036.396706 0.858244 0.938517    -0.498646
2453038.078758 2.540296 0.988520    -1.302700
2453039.760809 4.222348 0.038523    -1.834895
2453041.442861 5.904399 0.088525    -2.056467
2453043.124913 7.586451 0.138528    -2.019135
2453044.806964 9.268503 0.188531    -1.799566
2453046.489016 10.950554 0.238534    -1.463821
2453048.171068 12.632606 0.288536    -1.059243
2453049.853119 14.314658 0.338539    -0.617585
2453051.535171 15.996709 0.388542    -0.160300
2453053.217223 -15.960429 0.438545     0.296813
2453054.899274 -14.278377 0.488547     0.739912
2453056.581326 -12.596325 0.538550     1.153883
2453058.263378 -10.914274 0.588553     1.519022
2453059.945429 -9.232222 0.638555     1.807202
2453061.627481 -7.550170 0.688558     1.977666
2453063.309533 -5.868119 0.738561     1.974448
2453064.991585 -4.186067 0.788564     1.731973
2453066.673636 -2.504015 0.838566     1.201960
2453068.355688 -0.821964 0.888569     0.409430
2453070.037740 0.860088 0.938572    -0.499625
2453071.719791 2.542140 0.988575    -1.303451
2453073.401843 4.224191 0.038577    -1.835304
2453075.083895 5.906243 0.088580    -2.056554
2453076.765946 7.588295 0.138583    -2.018980
2453078.447998 9.270347 0.188586    -1.799251
2453080.130050 10.952398 0.238588    -1.463408
2453081.812101 12.634450 0.288591    -1.058775
2453083.494153 14.316502 0.338594    -0.617089
2453085.176205 15.998553 0.388597    -0.159797
2453086.858256 -15.958585 0.438599     0.297309
2453088.540308 -14.276533 0.488602     0.740385
2453090.222360 -12.594481 0.538605     1.154314
2453091.904411 -10.912430 0.588608     1.519386
2453093.586463 -9.230378 0.638610     1.807462
2453095.268515 -7.548326 0.688613     1.977769
2453096.950566 -5.866275 0.738616     1.974325
2453098.632618 -4.184223 0.788619     1.731554
2453100.314670 -2.502171 0.838621     1.201220
2453101.996722 -0.820120 0.888624     0.408459
2453103.678773 0.861932 0.938627    -0.500604
2453105.360825 2.543984 0.988629    -1.304202
2453107.042877 4.226035 0.038632    -1.835713
2453108.724928 5.908087 0.088635    -2.056641
2453110.406980 7.590139 0.138638    -2.018825
2453112.089032 9.272190 0.188640    -1.798936
2453113.771083 10.954242 0.238643    -1.462995
2453115.453135 12.636294 0.288646    -1.058306
2453117.135187 14.318345 0.338649    -0.616593
2453118.817238 16.000397 0.388651    -0.159293
2453120.499290 -15.956741 0.438654     0.297805
2453122.181342 -14.274689 0.488657     0.740858
2453123.863393 -12.592638 0.538660     1.154746
2453125.545445 -10.910586 0.588662     1.519750
2453127.227497 -9.228534 0.638665     1.807722
2453128.909548 -7.546483 0.688668     1.977872
2453130.591600 -5.864431 0.738671     1.974202
2453132.273652 -4.182379 0.788673     1.731135
2453133.955703 -2.500328 0.838676     1.200480
2453135.637755 -0.818276 0.888679     0.407489
2453137.319807 0.863776 0.938682    -0.501583
2453139.001859 2.545828 0.988684    -1.304953
2453140.683910 4.227879 0.038687    -1.836121
2453142.365962 5.909931 0.088690    -2.056727
2453144.048014 7.591983 0.138693    -2.018670
2453145.730065 9.274034 0.188695    -1.798621
2453147.412117 10.956086 0.238698    -1.462582
2453149.094169 12.638138 0.288701    -1.057838
2453150.776220 14.320189 0.338703    -0.616097
2453152.458272 16.002241 0.388706    -0.158789
2453154.140324 -15.954897 0.438709     0.298301
2453155.822375 -14.272845 0.488712     0.741330
2453157.504427 -12.590794 0.538714     1.155177
2453159.186479 -10.908742 0.588717     1.520114
2453160.868530 -9.226690 0.638720     1.807982
