# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 2.926479 1.000000 -2.900000 0.600000 0.062502 -1.452400 -3.589990 -0.762410 0.600000 0.689990 0.600000 2.648279  -1   0  -1 
2453149.838415 13.382384 0.310825 -2.100000 0.600000 0.062502 -0.865496 -1.946226 -1.019270 0.600000 -0.153774 0.600000 2.648279  -1   0  -1 
2453149.916798 13.460767 0.313155 -0.000000 0.600000 0.062502 -0.844910 -1.994531 1.149620 0.600000 1.994531 0.600000 2.648279  -1   0  -1 
2453150.817130 14.361099 0.339920 0.100000 0.800000 0.062502 -0.605087 -2.402629 1.897542 0.800000 2.502629 0.800000 2.648279  -1   0  -1 
2453157.855306 -12.239915 0.549145 4.500000 0.700000 0.062502 1.236124 2.946182 2.789941 0.700000 1.553818 0.700000 2.648279  -1   0  -1 
2453288.510985 -16.140995 0.433177 4.900000 1.000000 0.062502 0.248170 2.508147 2.640022 1.000000 2.391853 1.000000 2.648279  -1   0  -1 
2453288.512073 -16.139907 0.433209 3.600000 1.000000 0.062502 0.248463 2.508256 1.340207 1.000000 1.091744 1.000000 2.648279  -1   0  -1 
2453288.513115 -16.138865 0.433240 3.700000 1.000000 0.062502 0.248744 2.508359 1.440385 1.000000 1.191641 1.000000 2.648279  -1   0  -1 
2453288.514168 -16.137812 0.433271 3.600000 1.000000 0.062502 0.249028 2.508464 1.340565 1.000000 1.091536 1.000000 2.648279  -1   0  -1 
2453288.515209 -16.136771 0.433302 4.600000 1.200000 0.062502 0.249309 2.508566 2.340743 1.200000 2.091434 1.200000 2.648279  -1   0  -1 
2453288.516274 -16.135706 0.433334 3.500000 1.100000 0.062502 0.249596 2.508670 1.240926 1.100000 0.991330 1.100000 2.648279  -1   0  -1 
2453288.517350 -16.134630 0.433366 3.000000 1.000000 0.062502 0.249887 2.508775 0.741112 1.000000 0.491225 1.000000 2.648279  -1   0  -1 
2453288.518392 -16.133588 0.433397 3.500000 1.000000 0.062502 0.250168 2.508876 1.241292 1.000000 0.991124 1.000000 2.648279  -1   0  -1 
2453288.519457 -16.132523 0.433429 6.300000 1.000000 0.062502 0.250455 2.508979 4.041476 1.000000 3.791021 1.000000 2.648279  -1   0  -1 
2453288.520522 -16.131458 0.433460 2.000000 1.000000 0.062502 0.250742 2.509081 -0.258339 1.000000 -0.509081 1.000000 2.648279  -1   0  -1 
2453289.509851 -15.142129 0.462870 -0.200000 1.000000 0.062502 0.514995 2.386371 -2.071376 1.000000 -2.586371 1.000000 2.648279  -1   0  -1 
2453289.510916 -15.141064 0.462902 1.000000 1.000000 0.062502 0.515276 2.386012 -0.870736 1.000000 -1.386012 1.000000 2.648279  -1   0  -1 
2453289.511969 -15.140011 0.462933 2.400000 0.900000 0.062502 0.515554 2.385657 0.529897 0.900000 0.014343 0.900000 2.648279  -1   0  -1 
2453289.515151 -15.136829 0.463028 -0.600000 1.000000 0.062502 0.516394 2.384581 -2.468187 1.000000 -2.984581 1.000000 2.648279  -1   0  -1 
2453289.516193 -15.135787 0.463059 0.200000 0.900000 0.062502 0.516669 2.384228 -1.667559 0.900000 -2.184228 0.900000 2.648279  -1   0  -1 
2453289.517235 -15.134745 0.463090 4.100000 0.900000 0.062502 0.516944 2.383875 2.233069 0.900000 1.716125 0.900000 2.648279  -1   0  -1 
2453289.518276 -15.133704 0.463121 -0.100000 1.000000 0.062502 0.517219 2.383521 -1.966302 1.000000 -2.483521 1.000000 2.648279  -1   0  -1 
2453289.519364 -15.132616 0.463153 2.300000 0.900000 0.062502 0.517506 2.383151 0.434355 0.900000 -0.083151 0.900000 2.648279  -1   0  -1 
2453289.520383 -15.131597 0.463183 1.300000 0.900000 0.062502 0.517775 2.382804 -0.565029 0.900000 -1.082804 0.900000 2.648279  -1   0  -1 
2453289.521459 -15.130521 0.463215 2.600000 0.900000 0.062502 0.518059 2.382437 0.735622 0.900000 0.217563 0.900000 2.648279  -1   0  -1 
2453289.535926 -15.116054 0.463645 -1.600000 1.100000 0.062502 0.521875 2.377458 -3.455582 1.100000 -3.977458 1.100000 2.648279  -1   0  -1 
2453289.536990 -15.114990 0.463677 -0.300000 1.000000 0.062502 0.522156 2.377088 -2.154932 1.000000 -2.677088 1.000000 2.648279  -1   0  -1 
2453289.538078 -15.113902 0.463709 3.100000 1.000000 0.062502 0.522443 2.376710 1.245733 1.000000 0.723290 1.000000 2.648279  -1   0  -1 
2453289.539120 -15.112860 0.463740 0.600000 1.000000 0.062502 0.522718 2.376347 -1.253629 1.000000 -1.776347 1.000000 2.648279  -1   0  -1 
2453289.540138 -15.111842 0.463771 -1.600000 0.900000 0.062502 0.522986 2.375992 -3.453006 0.900000 -3.975992 0.900000 2.648279  -1   0  -1 
2453289.541238 -15.110742 0.463803 0.800000 1.100000 0.062502 0.523276 2.375608 -1.052332 1.100000 -1.575608 1.100000 2.648279  -1   0  -1 
2453289.542256 -15.109724 0.463834 0.800000 1.000000 0.062502 0.523545 2.375252 -1.051707 1.000000 -1.575252 1.000000 2.648279  -1   0  -1 
