# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.509851 -2.015471 0.640349 -0.200000 1.000000 0.062502 1.808874 2.386371 -0.777497 1.000000 -2.586371 1.000000 2.648279  -1   0  -1 
2453289.510916 -2.014406 0.640424 1.000000 1.000000 0.062502 1.808234 2.386012 0.422222 1.000000 -1.386012 1.000000 2.648279  -1   0  -1 
2453289.511969 -2.013353 0.640497 2.400000 0.900000 0.062502 1.807601 2.385657 1.821944 0.900000 0.014343 0.900000 2.648279  -1   0  -1 
2453289.515151 -2.010171 0.640720 -0.600000 1.000000 0.062502 1.805685 2.384581 -1.178896 1.000000 -2.984581 1.000000 2.648279  -1   0  -1 
2453289.516193 -2.009129 0.640793 0.200000 0.900000 0.062502 1.805057 2.384228 -0.379171 0.900000 -2.184228 0.900000 2.648279  -1   0  -1 
2453289.517235 -2.008087 0.640866 4.100000 0.900000 0.062502 1.804429 2.383875 3.520554 0.900000 1.716125 0.900000 2.648279  -1   0  -1 
2453289.518276 -2.007046 0.640939 -0.100000 1.000000 0.062502 1.803800 2.383521 -0.679721 1.000000 -2.483521 1.000000 2.648279  -1   0  -1 
2453289.519364 -2.005958 0.641015 2.300000 0.900000 0.062502 1.803143 2.383151 1.719992 0.900000 -0.083151 0.900000 2.648279  -1   0  -1 
2453289.520383 -2.004939 0.641086 1.300000 0.900000 0.062502 1.802527 2.382804 0.719723 0.900000 -1.082804 0.900000 2.648279  -1   0  -1 
2453289.521459 -2.003863 0.641162 2.600000 0.900000 0.062502 1.801876 2.382437 2.019439 0.900000 0.217563 0.900000 2.648279  -1   0  -1 
2453289.535926 -1.989396 0.642174 -1.600000 1.100000 0.062502 1.793080 2.377458 -2.184377 1.100000 -3.977458 1.100000 2.648279  -1   0  -1 
2453289.536990 -1.988332 0.642249 -0.300000 1.000000 0.062502 1.792430 2.377088 -0.884658 1.000000 -2.677088 1.000000 2.648279  -1   0  -1 
2453289.538078 -1.987244 0.642325 3.100000 1.000000 0.062502 1.791765 2.376710 2.515055 1.000000 0.723290 1.000000 2.648279  -1   0  -1 
2453289.539120 -1.986202 0.642398 0.600000 1.000000 0.062502 1.791127 2.376347 0.014780 1.000000 -1.776347 1.000000 2.648279  -1   0  -1 
2453289.540138 -1.985184 0.642469 -1.600000 0.900000 0.062502 1.790504 2.375992 -2.185488 0.900000 -3.975992 0.900000 2.648279  -1   0  -1 
2453289.541238 -1.984084 0.642546 0.800000 1.100000 0.062502 1.789830 2.375608 0.214222 1.100000 -1.575608 1.100000 2.648279  -1   0  -1 
2453289.542256 -1.983066 0.642618 0.800000 1.000000 0.062502 1.789205 2.375252 0.213953 1.000000 -1.575252 1.000000 2.648279  -1   0  -1 
2453289.543321 -1.982001 0.642692 0.600000 1.000000 0.062502 1.788552 2.374880 0.013672 1.000000 -1.774880 1.000000 2.648279  -1   0  -1 
2453289.544351 -1.980971 0.642764 -0.800000 1.000000 0.062502 1.787920 2.374519 -1.386599 1.000000 -3.174519 1.000000 2.648279  -1   0  -1 
2453289.545404 -1.979918 0.642838 0.000000 1.000000 0.062502 1.787273 2.374150 -0.586877 1.000000 -2.374150 1.000000 2.648279  -1   0  -1 
2453289.550820 -1.974502 0.643217 0.900000 1.000000 0.062502 1.783938 2.372243 0.311695 1.000000 -1.472243 1.000000 2.648279  -1   0  -1 
2453289.551862 -1.973460 0.643290 -0.000000 0.900000 0.062502 1.783295 2.371875 -0.588580 0.900000 -2.371875 0.900000 2.648279  -1   0  -1 
2453289.552915 -1.972407 0.643364 0.800000 0.900000 0.062502 1.782645 2.371503 0.211143 0.900000 -1.571503 0.900000 2.648279  -1   0  -1 
2453290.516529 -1.008793 0.710825 2.000000 1.300000 0.062502 1.025122 1.864080 1.161042 1.300000 0.135920 1.300000 2.648279  -1   0  -1 
2453290.517582 -1.007740 0.710899 -0.000000 1.300000 0.062502 1.024143 1.863370 -0.839227 1.300000 -1.863370 1.300000 2.648279  -1   0  -1 
2453290.518612 -1.006710 0.710971 2.400000 1.300000 0.062502 1.023185 1.862675 1.560511 1.300000 0.537325 1.300000 2.648279  -1   0  -1 
2453290.519665 -1.005657 0.711045 -3.000000 1.300000 0.062502 1.022206 1.861964 -3.839758 1.300000 -4.861964 1.300000 2.648279  -1   0  -1 
2453290.520730 -1.004592 0.711119 3.100000 1.500000 0.062502 1.021215 1.861244 2.259971 1.500000 1.238756 1.500000 2.648279  -1   0  -1 
2453290.521737 -1.003585 0.711190 0.700000 1.500000 0.062502 1.020278 1.860564 -0.140286 1.500000 -1.160564 1.500000 2.648279  -1   0  -1 
2453290.522824 -1.002498 0.711266 -1.700000 1.700000 0.062502 1.019266 1.859829 -2.540563 1.700000 -3.559829 1.700000 2.648279  -1   0  -1 
2453290.523878 -1.001444 0.711339 1.700000 1.700000 0.062502 1.018285 1.859116 0.859168 1.700000 -0.159116 1.700000 2.648279  -1   0  -1 
2453290.524942 -1.000380 0.711414 0.300000 1.500000 0.062502 1.017294 1.858396 -0.541103 1.500000 -1.558396 1.500000 2.648279  -1   0  -1 
2453290.525972 -0.999350 0.711486 -3.000000 1.600000 0.062502 1.016334 1.857699 -3.841365 1.600000 -4.857699 1.600000 2.648279  -1   0  -1 
2453293.491230 1.965908 0.919079 0.300000 1.400000 0.062502 -1.762898 -0.230859 -1.232039 1.400000 0.530859 1.400000 2.648279  -1   0  -1 
2453293.492283 1.966961 0.919153 1.500000 1.400000 0.062502 -1.763549 -0.231295 -0.032254 1.400000 1.731295 1.400000 2.648279  -1   0  -1 
2453293.493371 1.968049 0.919229 0.800000 1.200000 0.062502 -1.764222 -0.231746 -0.732476 1.200000 1.031746 1.200000 2.648279  -1   0  -1 
2453293.494459 1.969137 0.919305 -3.100000 1.200000 0.062502 -1.764894 -0.232196 -4.632698 1.200000 -2.867804 1.200000 2.648279  -1   0  -1 
2453293.495489 1.970167 0.919377 0.900000 1.400000 0.062502 -1.765529 -0.232621 -0.632908 1.400000 1.132621 1.400000 2.648279  -1   0  -1 
2453293.496507 1.971185 0.919449 -0.800000 1.200000 0.062502 -1.766157 -0.233042 -2.333115 1.200000 -0.566958 1.200000 2.648279  -1   0  -1 
2453293.497630 1.972308 0.919527 -2.900000 1.200000 0.062502 -1.766849 -0.233505 -4.433344 1.200000 -2.666495 1.200000 2.648279  -1   0  -1 
2453293.498671 1.973349 0.919600 -0.400000 1.200000 0.062502 -1.767490 -0.233934 -1.933556 1.200000 -0.166066 1.200000 2.648279  -1   0  -1 
2453294.486901 2.961579 0.988785 -0.900000 0.900000 0.062502 -2.173866 -0.452392 -2.621473 0.900000 -0.447608 0.900000 2.648279  -1   0  -1 
2453294.488846 2.963524 0.988921 -3.600000 0.800000 0.062502 -2.174251 -0.452437 -5.321814 0.800000 -3.147563 0.800000 2.648279  -1   0  -1 
2453294.490721 2.965399 0.989052 0.100000 0.800000 0.062502 -2.174622 -0.452479 -1.622143 0.800000 0.552479 0.800000 2.648279  -1   0  -1 
2453294.492758 2.967436 0.989195 -2.600000 0.800000 0.062502 -2.175022 -0.452522 -4.322500 0.800000 -2.147478 0.800000 2.648279  -1   0  -1 
2453294.494702 2.969380 0.989331 -1.800000 0.800000 0.062502 -2.175403 -0.452562 -3.522840 0.800000 -1.347438 0.800000 2.648279  -1   0  -1 
2453295.508972 3.983650 0.060338 -1.000000 0.800000 0.062502 -2.152517 -0.270389 -2.882128 0.800000 -0.729611 0.800000 2.648279  -1   0  -1 
2453295.510014 3.984692 0.060411 -4.300000 0.800000 0.062502 -2.152274 -0.270003 -6.182272 0.800000 -4.029997 0.800000 2.648279  -1   0  -1 
2453295.511090 3.985768 0.060486 -6.900000 0.900000 0.062502 -2.152023 -0.269604 -8.782419 0.900000 -6.630396 0.900000 2.648279  -1   0  -1 
2453295.512132 3.986810 0.060559 -1.300000 0.800000 0.062502 -2.151779 -0.269217 -3.182562 0.800000 -1.030783 0.800000 2.648279  -1   0  -1 
2453295.513196 3.987874 0.060634 -2.900000 0.900000 0.062502 -2.151530 -0.268821 -4.782708 0.900000 -2.631179 0.900000 2.648279  -1   0  -1 
2453295.514250 3.988928 0.060708 -4.400000 0.900000 0.062502 -2.151282 -0.268429 -6.282853 0.900000 -4.131571 0.900000 2.648279  -1   0  -1 
2453295.515291 3.989969 0.060781 -5.500000 0.900000 0.062502 -2.151037 -0.268042 -7.382996 0.900000 -5.231958 0.900000 2.648279  -1   0  -1 
2453295.516344 3.991022 0.060854 -4.600000 0.900000 0.062502 -2.150789 -0.267649 -6.483140 0.900000 -4.332351 0.900000 2.648279  -1   0  -1 
2453295.517409 3.992087 0.060929 -0.300000 0.900000 0.062502 -2.150538 -0.267252 -2.183286 0.900000 -0.032748 0.900000 2.648279  -1   0  -1 
2453295.518439 3.993117 0.061001 -3.300000 0.900000 0.062502 -2.150294 -0.266867 -5.183427 0.900000 -3.033133 0.900000 2.648279  -1   0  -1 
2453297.507029 5.981707 0.200219 0.200000 1.100000 0.062502 -1.032437 1.025260 -1.857696 1.100000 -0.825260 1.100000 2.648279  -1   0  -1 
2453297.508082 5.982760 0.200293 3.300000 1.100000 0.062502 -1.031582 1.026146 1.242272 1.100000 2.273854 1.100000 2.648279  -1   0  -1 
2453297.509135 5.983813 0.200367 1.500000 1.000000 0.062502 -1.030727 1.027032 -0.557759 1.000000 0.472968 1.000000 2.648279  -1   0  -1 
2453297.510212 5.984890 0.200442 0.500000 1.000000 0.062502 -1.029853 1.027939 -1.557792 1.000000 -0.527939 1.000000 2.648279  -1   0  -1 
2453297.511253 5.985931 0.200515 0.500000 1.000000 0.062502 -1.029008 1.028815 -1.557823 1.000000 -0.528815 1.000000 2.648279  -1   0  -1 
2453297.512330 5.987008 0.200590 1.400000 1.000000 0.062502 -1.028133 1.029722 -0.657855 1.000000 0.370278 1.000000 2.648279  -1   0  -1 
2453297.513371 5.988049 0.200663 0.300000 0.900000 0.062502 -1.027287 1.030599 -1.757886 0.900000 -0.730599 0.900000 2.648279  -1   0  -1 
2453297.514413 5.989091 0.200736 0.900000 0.900000 0.062502 -1.026441 1.031476 -1.157917 0.900000 -0.131476 0.900000 2.648279  -1   0  -1 
2453297.515478 5.990156 0.200811 2.700000 1.000000 0.062502 -1.025575 1.032373 0.642052 1.000000 1.667627 1.000000 2.648279  -1   0  -1 
2453297.516554 5.991232 0.200886 -0.200000 1.000000 0.062502 -1.024701 1.033280 -2.257980 1.000000 -1.233280 1.000000 2.648279  -1   0  -1 
2453297.634786 6.109464 0.209163 0.600000 1.500000 0.062502 -0.927464 1.133535 -1.460999 1.500000 -0.533535 1.500000 2.648279  -1   0  -1 
2453297.635828 6.110506 0.209236 -1.600000 1.300000 0.062502 -0.926597 1.134424 -3.661021 1.300000 -2.734424 1.300000 2.648279  -1   0  -1 
2453297.636893 6.111571 0.209311 0.300000 1.400000 0.062502 -0.925711 1.135333 -1.761044 1.400000 -0.835333 1.400000 2.648279  -1   0  -1 
2453297.637946 6.112624 0.209384 3.100000 1.500000 0.062502 -0.924835 1.136232 1.038933 1.500000 1.963768 1.500000 2.648279  -1   0  -1 
2453297.639011 6.113689 0.209459 3.300000 1.300000 0.062502 -0.923949 1.137140 1.238911 1.300000 2.162860 1.300000 2.648279  -1   0  -1 
2453297.640075 6.114753 0.209533 -0.300000 1.400000 0.062502 -0.923063 1.138049 -2.361112 1.400000 -1.438049 1.400000 2.648279  -1   0  -1 
2453297.641106 6.115784 0.209606 0.300000 1.600000 0.062502 -0.922205 1.138929 -1.761134 1.600000 -0.838929 1.600000 2.648279  -1   0  -1 
2453297.642228 6.116906 0.209684 0.700000 1.400000 0.062502 -0.921271 1.139886 -1.361157 1.400000 -0.439886 1.400000 2.648279  -1   0  -1 
2453297.643304 6.117982 0.209759 2.800000 1.400000 0.062502 -0.920375 1.140805 0.738820 1.400000 1.659195 1.400000 2.648279  -1   0  -1 
2453297.644346 6.119024 0.209832 3.800000 1.600000 0.062502 -0.919507 1.141695 1.738798 1.600000 2.658305 1.600000 2.648279  -1   0  -1 
2453298.514691 6.989369 0.270764 3.300000 1.100000 0.062502 -0.153707 1.898129 1.248164 1.100000 1.401871 1.100000 2.648279  -1   0  -1 
2453298.515803 6.990481 0.270842 9.000000 1.300000 0.062502 -0.152695 1.899091 6.948214 1.300000 7.100909 1.300000 2.648279  -1   0  -1 
2453298.516821 6.991499 0.270913 0.700000 1.000000 0.062502 -0.151770 1.899971 -1.351741 1.000000 -1.199971 1.000000 2.648279  -1   0  -1 
2453298.517863 6.992541 0.270986 0.700000 1.100000 0.062502 -0.150822 1.900872 -1.351695 1.100000 -1.200872 1.100000 2.648279  -1   0  -1 
2453298.518939 6.993617 0.271061 -0.700000 1.000000 0.062502 -0.149844 1.901803 -2.751647 1.000000 -2.601803 1.000000 2.648279  -1   0  -1 
2453298.520004 6.994682 0.271136 -1.000000 0.900000 0.062502 -0.148876 1.902724 -3.051599 0.900000 -2.902724 0.900000 2.648279  -1   0  -1 
2453298.521045 6.995723 0.271209 0.900000 0.900000 0.062502 -0.147929 1.903624 -1.151553 0.900000 -1.003624 0.900000 2.648279  -1   0  -1 
2453298.522122 6.996800 0.271284 0.100000 1.000000 0.062502 -0.146950 1.904555 -1.951505 1.000000 -1.804555 1.000000 2.648279  -1   0  -1 
2453298.523186 6.997864 0.271359 0.900000 0.900000 0.062502 -0.145982 1.905475 -1.151457 0.900000 -1.005475 0.900000 2.648279  -1   0  -1 
2453298.524239 6.998917 0.271432 -0.300000 0.900000 0.062502 -0.145024 1.906385 -2.351410 0.900000 -2.206385 0.900000 2.648279  -1   0  -1 
2453298.614916 7.089594 0.277781 2.400000 1.000000 0.062502 -0.062473 1.984522 0.353006 1.000000 0.415478 1.000000 2.648279  -1   0  -1 
2453298.615946 7.090624 0.277853 -4.300000 1.100000 0.062502 -0.061534 1.985406 -6.346940 1.100000 -6.285406 1.100000 2.648279  -1   0  -1 
2453298.617046 7.091724 0.277930 -0.800000 1.100000 0.062502 -0.060532 1.986351 -2.846883 1.100000 -2.786351 1.100000 2.648279  -1   0  -1 
2453298.618099 7.092777 0.278003 1.700000 1.200000 0.062502 -0.059572 1.987255 -0.346827 1.200000 -0.287255 1.200000 2.648279  -1   0  -1 
2453298.619152 7.093830 0.278077 2.500000 1.200000 0.062502 -0.058613 1.988159 0.453228 1.200000 0.511841 1.200000 2.648279  -1   0  -1 
2453298.620217 7.094895 0.278152 -1.000000 1.600000 0.062502 -0.057643 1.989073 -3.046715 1.600000 -2.989073 1.600000 2.648279  -1   0  -1 
2453298.621328 7.096006 0.278229 1.400000 1.400000 0.062502 -0.056630 1.990027 -0.646657 1.400000 -0.590027 1.400000 2.648279  -1   0  -1 
2453298.622300 7.096978 0.278297 2.900000 1.400000 0.062502 -0.055744 1.990861 0.853395 1.400000 0.909139 1.400000 2.648279  -1   0  -1 
2453298.623411 7.098089 0.278375 -0.200000 1.500000 0.062502 -0.054732 1.991814 -2.246546 1.500000 -2.191814 1.500000 2.648279  -1   0  -1 
2453298.624441 7.099119 0.278447 -3.000000 1.500000 0.062502 -0.053793 1.992698 -5.046491 1.500000 -4.992698 1.500000 2.648279  -1   0  -1 
2453308.509601 2.700289 0.970492 -5.500000 0.600000 0.062502 -2.107009 -3.790924 -3.816085 0.600000 -1.709076 0.600000 2.648279  -1   0  -1 
2453308.511684 2.702372 0.970638 -5.700000 0.600000 0.062502 -2.107660 -3.792122 -4.015537 0.600000 -1.907878 0.600000 2.648279  -1   0  -1 
2453308.513744 2.704432 0.970782 -5.700000 0.700000 0.062502 -2.108301 -3.793306 -4.014996 0.700000 -1.906694 0.700000 2.648279  -1   0  -1 
2453308.515908 2.706596 0.970934 -7.900000 0.700000 0.062502 -2.108974 -3.794546 -6.214427 0.700000 -4.105454 0.700000 2.648279  -1   0  -1 
2453308.517922 2.708610 0.971075 -4.200000 0.700000 0.062502 -2.109597 -3.795699 -2.513899 0.700000 -0.404301 0.700000 2.648279  -1   0  -1 
2453309.515681 3.706369 0.040926 -7.100000 0.500000 0.062502 -2.201706 -4.093632 -5.208074 0.500000 -3.006368 0.500000 2.648279  -1   0  -1 
2453309.518111 3.708799 0.041096 -7.800000 0.500000 0.062502 -2.201411 -4.093704 -5.907706 0.500000 -3.706296 0.500000 2.648279  -1   0  -1 
2453309.520530 3.711218 0.041266 -9.700000 0.600000 0.062502 -2.201114 -4.093773 -7.807341 0.600000 -5.606227 0.600000 2.648279  -1   0  -1 
2453309.522995 3.713683 0.041438 -8.600000 0.500000 0.062502 -2.200810 -4.093841 -6.706970 0.500000 -4.506159 0.500000 2.648279  -1   0  -1 
2453311.532241 5.722929 0.182102 -9.500000 0.400000 0.062502 -1.236447 -3.235345 -7.501102 0.400000 -6.264655 0.400000 2.648279  -1   0  -1 
2453311.534857 5.725545 0.182286 -6.400000 0.400000 0.062502 -1.234448 -3.233255 -4.401192 0.400000 -3.166745 0.400000 2.648279  -1   0  -1 
2453311.537553 5.728241 0.182474 -7.100000 0.400000 0.062502 -1.232386 -3.231100 -5.101286 0.400000 -3.868900 0.400000 2.648279  -1   0  -1 
2453311.540238 5.730926 0.182662 -8.300000 0.400000 0.062502 -1.230332 -3.228952 -6.301380 0.400000 -5.071048 0.400000 2.648279  -1   0  -1 
2453311.542865 5.733553 0.182846 -6.200000 0.400000 0.062502 -1.228321 -3.226847 -4.201473 0.400000 -2.973153 0.400000 2.648279  -1   0  -1 
2453312.560845 6.751533 0.254113 -3.100000 0.600000 0.062502 -0.368876 -2.295255 -1.173620 0.600000 -0.804745 0.600000 2.648279  -1   0  -1 
2453312.564282 6.754970 0.254354 -5.500000 0.500000 0.062502 -0.365786 -2.291809 -3.573977 0.500000 -3.208191 0.500000 2.648279  -1   0  -1 
2453312.567684 6.758372 0.254592 -4.800000 0.500000 0.062502 -0.362727 -2.288397 -2.874330 0.500000 -2.511603 0.500000 2.648279  -1   0  -1 
2453314.539667 -5.553634 0.392648 -0.700000 0.600000 0.062502 1.344840 -0.279237 0.924077 0.600000 -0.420763 0.600000 2.648279  -1   0  -1 
2453314.541889 -5.551412 0.392803 2.000000 0.600000 0.062502 1.346486 -0.277161 3.623647 0.600000 2.277161 0.600000 2.648279  -1   0  -1 
2453314.544088 -5.549213 0.392957 -2.400000 0.600000 0.062502 1.348114 -0.275107 -0.776779 0.600000 -2.124893 0.600000 2.648279  -1   0  -1 
2453314.546310 -5.546991 0.393113 -0.400000 0.700000 0.062502 1.349758 -0.273033 1.222790 0.700000 -0.126967 0.700000 2.648279  -1   0  -1 
2453314.548463 -5.544838 0.393264 -2.000000 0.700000 0.062502 1.351349 -0.271024 -0.377627 0.700000 -1.728976 0.700000 2.648279  -1   0  -1 
2453321.600305 1.507004 0.886952 -4.000000 0.500000 0.062502 -1.440074 -1.278347 -4.161727 0.500000 -2.721653 0.500000 2.648279  -1   0  -1 
2453321.602944 1.509643 0.887137 -3.800000 0.500000 0.062502 -1.442141 -1.279697 -3.962444 0.500000 -2.520303 0.500000 2.648279  -1   0  -1 
2453321.605583 1.512282 0.887322 -5.400000 0.500000 0.062502 -1.444206 -1.281045 -5.563161 0.500000 -4.118955 0.500000 2.648279  -1   0  -1 
2453321.608326 1.515025 0.887514 -3.700000 0.600000 0.062502 -1.446350 -1.282443 -3.863907 0.600000 -2.417557 0.600000 2.648279  -1   0  -1 
2453340.510028 6.132738 0.210793 -5.000000 0.400000 0.062502 -0.908070 -2.012214 -3.895855 0.400000 -2.987786 0.400000 2.648279  -1   0  -1 
2453340.513489 6.136199 0.211035 -4.800000 0.400000 0.062502 -0.905179 -2.010841 -3.694338 0.400000 -2.789159 0.400000 2.648279  -1   0  -1 
2453340.517007 6.139717 0.211281 -5.000000 0.400000 0.062502 -0.902239 -2.009442 -3.892797 0.400000 -2.990558 0.400000 2.648279  -1   0  -1 
2453342.505663 -6.155616 0.350504 -4.200000 0.400000 0.062502 0.864198 -0.906448 -2.429354 0.400000 -3.293552 0.400000 2.648279  -1   0  -1 
2453342.509170 -6.152109 0.350749 -2.300000 0.500000 0.062502 0.867169 -0.904257 -0.528573 0.500000 -1.395743 0.500000 2.648279  -1   0  -1 
2453342.512758 -6.148521 0.351001 -1.500000 0.500000 0.062502 0.870208 -0.902017 0.272224 0.500000 -0.597983 0.500000 2.648279  -1   0  -1 
2453484.884129 -6.617043 0.318200 -2.400000 0.400000 0.062502 0.461103 -0.684702 -1.254195 0.400000 -1.715298 0.400000 2.648279  -1   0  -1 
2453484.887683 -6.613489 0.318449 -2.700000 0.400000 0.062502 0.464282 -0.680650 -1.555068 0.400000 -2.019350 0.400000 2.648279  -1   0  -1 
2453484.891132 -6.610040 0.318690 -1.300000 0.400000 0.062502 0.467367 -0.676719 -0.155914 0.400000 -0.623281 0.400000 2.648279  -1   0  -1 
2453491.890208 0.389036 0.808685 -3.400000 0.400000 0.062502 -0.401103 0.319134 -4.120237 0.400000 -3.719134 0.400000 2.648279  -1   0  -1 
2453491.893668 0.392496 0.808927 -3.300000 0.400000 0.062502 -0.404673 0.316462 -4.021135 0.400000 -3.616462 0.400000 2.648279  -1   0  -1 
2453491.897210 0.396038 0.809175 -3.000000 0.500000 0.062502 -0.408326 0.313728 -3.722054 0.500000 -3.313728 0.500000 2.648279  -1   0  -1 
2453511.905148 6.119987 0.209900 -2.300000 0.500000 0.062502 -0.918704 -2.878450 -0.340255 0.500000 0.578450 0.500000 2.648279  -1   0  -1 
2453511.907717 6.122556 0.210080 -4.500000 0.500000 0.062502 -0.916564 -2.876550 -2.540014 0.500000 -1.623450 0.500000 2.648279  -1   0  -1 
2453511.910403 6.125242 0.210268 -5.000000 0.600000 0.062502 -0.914324 -2.874562 -3.039762 0.600000 -2.125438 0.600000 2.648279  -1   0  -1 
2453511.913042 6.127881 0.210453 -3.300000 0.500000 0.062502 -0.912123 -2.872607 -1.339516 0.500000 -0.427393 0.500000 2.648279  -1   0  -1 
2453512.835981 7.050820 0.275066 -3.900000 0.700000 0.062502 -0.097790 -2.103940 -1.893851 0.700000 -1.796060 0.700000 2.648279  -1   0  -1 
2453512.839488 7.054327 0.275312 -2.900000 0.600000 0.062502 -0.094597 -2.100774 -0.893823 0.600000 -0.799226 0.600000 2.648279  -1   0  -1 
2453512.843007 7.057846 0.275558 -4.100000 0.600000 0.062502 -0.091392 -2.097596 -2.093796 0.600000 -2.002404 0.600000 2.648279  -1   0  -1 
2453515.858256 -4.210894 0.486651 -1.000000 0.600000 0.062502 2.091002 0.371667 0.719335 0.600000 -1.371667 0.600000 2.648279  -1   0  -1 
2453515.863580 -4.205570 0.487024 -1.500000 0.500000 0.062502 2.092776 0.374372 0.218404 0.500000 -1.874372 0.500000 2.648279  -1   0  -1 
2453520.869093 0.799943 0.837452 -3.700000 0.300000 0.062502 -0.813999 -1.350963 -3.163036 0.300000 -2.349037 0.300000 2.648279  -1   0  -1 
2453542.739620 -5.897509 0.368574 1.900000 0.700000 0.062502 1.078042 -0.191643 3.169685 0.700000 2.091643 0.700000 2.648279  -1   0  -1 
2453542.742850 -5.894279 0.368800 3.800000 1.500000 0.062502 1.080651 -0.190326 5.070977 1.500000 3.990326 1.500000 2.648279  -1   0  -1 
2453543.789930 -4.847199 0.442104 2.000000 0.400000 0.062502 1.806067 0.175364 3.630703 0.400000 1.824636 0.400000 2.648279  -1   0  -1 
2453543.794953 -4.842176 0.442456 2.700000 0.400000 0.062502 1.808846 0.176711 4.332134 0.400000 2.523289 0.400000 2.648279  -1   0  -1 
2453544.816592 -3.820537 0.513979 4.500000 0.400000 0.062502 2.191690 0.327632 6.364057 0.400000 4.172368 0.400000 2.648279  -1   0  -1 
2453544.822032 -3.815097 0.514360 3.600000 0.400000 0.062502 2.192660 0.327679 5.464981 0.400000 3.272321 0.400000 2.648279  -1   0  -1 
2453545.842524 -2.794605 0.585803 11.600000 3.700000 0.062502 2.149416 0.166007 13.583409 3.700000 11.433993 3.700000 2.648279  -1   0  -1 
2453546.861360 -1.775769 0.657130 6.600000 0.400000 0.062502 1.653740 -0.349367 8.603107 0.400000 6.949367 0.400000 2.648279  -1   0  -1 
2453546.866534 -1.770595 0.657492 7.100000 0.400000 0.062502 1.650151 -0.352834 9.102985 0.400000 7.452834 0.400000 2.648279  -1   0  -1 
2453547.771038 -0.866091 0.720815 2.400000 0.400000 0.062502 0.890167 -1.061475 4.351641 0.400000 3.461475 0.400000 2.648279  -1   0  -1 
2453547.776200 -0.860929 0.721177 2.400000 0.400000 0.062502 0.885202 -1.065987 4.351189 0.400000 3.465987 0.400000 2.648279  -1   0  -1 
2453549.847373 1.210244 0.866176 2.100000 2.900000 0.062502 -1.193723 -2.849578 3.755855 2.900000 4.949578 2.900000 2.648279  -1   0  -1 
2453550.760428 2.123299 0.930098 0.500000 0.300000 0.062502 -1.855385 -3.326309 1.970924 0.300000 3.826309 0.300000 2.648279  -1   0  -1 
2453550.765520 2.128391 0.930454 0.400000 0.300000 0.062502 -1.858212 -3.328036 1.869824 0.300000 3.728036 0.300000 2.648279  -1   0  -1 
2453551.768482 3.131353 0.000670 -0.900000 0.500000 0.062502 -2.201304 -3.442500 0.341196 0.500000 2.542500 0.500000 2.648279  -1   0  -1 
