# time model 
2452481.995079 -1.313121 
2452482.609859 -1.105050 
2452483.224640 -0.856187 
2452483.839420 -0.562653 
2452484.454200 -0.218192 
2452485.068981 0.185800 
2452485.683761 0.659644 
2452486.298542 1.212384 
2452486.913322 1.841404 
2452487.528103 2.501309 
2452488.142883 3.030723 
2452488.757663 3.081928 
2452489.372444 2.363795 
2452489.987224 1.169891 
2452490.602005 0.065320 
2452491.216785 -0.722187 
2452491.831565 -1.222306 
2452492.446346 -1.516397 
2452493.061126 -1.669458 
2452493.675907 -1.724231 
2452494.290687 -1.707344 
2452494.905468 -1.635002 
2452495.520248 -1.516699 
2452496.135028 -1.357418 
2452496.749809 -1.158855 
2452497.364589 -0.920095 
2452497.979370 -0.637814 
2452498.594150 -0.306334 
2452499.208931 0.082403 
2452499.823711 0.538437 
2452500.438491 1.071657 
2452501.053272 1.683983 
2452501.668052 2.345135 
2452502.282833 2.930796 
2452502.897613 3.135612 
2452503.512393 2.602727 
2452504.127174 1.467262 
2452504.741954 0.304887 
2452505.356735 -0.561562 
2452505.971515 -1.123536 
2452506.586296 -1.460442 
2452507.201076 -1.642843 
2452507.815856 -1.718380 
2452508.430637 -1.716970 
2452509.045417 -1.656922 
2452509.660198 -1.549101 
2452510.274978 -1.399435 
2452510.889759 -1.210334 
2452511.504539 -0.981483 
2452512.119319 -0.710125 
2452512.734100 -0.391156 
2452513.348880 -0.017085 
2452513.963661 0.421746 
2452514.578441 0.935653 
2452515.193222 1.529795 
2452515.808002 2.185482 
2452516.422782 2.809416 
2452517.037563 3.143719 
2452517.652343 2.803951 
2452518.267124 1.764975 
2452518.881904 0.563172 
2452519.496684 -0.382951 
2452520.111465 -1.011763 
2452520.726245 -1.395616 
2452521.341026 -1.610095 
2452521.955806 -1.708106 
2452522.570587 -1.723219 
2452523.185367 -1.676087 
2452523.800147 -1.579086 
2452524.414928 -1.439172 
2452525.029708 -1.259512 
2452525.644489 -1.040411 
2452526.259269 -0.779679 
2452526.874050 -0.472786 
2452527.488830 -0.112812 
2452528.103610 0.309437 
2452528.718391 0.804404 
2452529.333171 1.379490 
2452529.947952 2.024760 
2452530.562732 2.672161 
2452531.177512 3.110957 
2452531.792293 2.960899 
2452532.407073 2.054412 
2452533.021854 0.838202 
2452533.636634 -0.185404 
2452534.251415 -0.885791 
2452534.866195 -1.321058 
2452535.480975 -1.570664 
2452536.095756 -1.693070 
2452536.710536 -1.725886 
2452537.325317 -1.692376 
2452537.940097 -1.606593 
2452538.554878 -1.476612 
2452539.169658 -1.306408 
2452539.784438 -1.096929 
2452540.399219 -0.846561 
2452541.013999 -0.551340 
2452541.628780 -0.204926 
2452542.243560 0.201365 
2452542.858340 0.677879 
2452543.473121 1.233498 
2452544.087901 1.864804 
2452544.702682 2.523834 
2452545.317462 3.043257 
2452545.932243 3.069980 
2452546.547023 2.325928 
2452547.161803 1.126584 
2452547.776584 0.031690 
2452548.391364 -0.744387 
2452549.006145 -1.235820 
2452549.620925 -1.523934 
2452550.235706 -1.672890 
2452550.850486 -1.724738 
2452551.465266 -1.705653 
2452552.080047 -1.631548 
2452552.694827 -1.511727 
2452553.309608 -1.351039 
2452553.924388 -1.151080 
2452554.539169 -0.910845 
2452555.153949 -0.626928 
2452555.768729 -0.293567 
2452556.383510 0.097378 
2452556.998290 0.555998 
2452557.613071 1.092083 
2452558.227851 1.706978 
2452558.842631 2.368415 
2452559.457412 2.946999 
2452560.072192 3.130659 
2452560.686973 2.569727 
2452561.301753 1.423266 
2452561.916534 0.268405 
2452562.531314 -0.586316 
2452563.146094 -1.138867 
2452563.760875 -1.469218 
2452564.375655 -1.647135 
2452564.990436 -1.719511 
2452565.605216 -1.715760 
2452566.219997 -1.653865 
2452566.834777 -1.544481 
2452567.449557 -1.393391 
2452568.064338 -1.202899 
2452568.679118 -0.972600 
2452569.293899 -0.699653 
2452569.908679 -0.378870 
2452570.523459 -0.002676 
2452571.138240 0.438650 
2452571.753020 0.955380 
2452572.367801 1.552267 
2452572.982581 2.209108 
2452573.597362 2.828411 
2452574.212142 3.145222 
2452574.826922 2.776978 
2452575.441703 1.721437 
2452576.056483 0.524028 
2452576.671264 -0.410419 
2452577.286044 -1.029082 
2452577.900825 -1.405751 
2452578.515605 -1.615323 
2452579.130385 -1.709909 
2452579.745166 -1.722519 
2452580.359946 -1.673442 
2452580.974727 -1.574825 
2452581.589507 -1.433465 
2452582.204287 -1.252415 
2452582.819068 -1.031887 
2452583.433848 -0.769608 
2452584.048629 -0.460962 
2452584.663409 -0.098947 
2452585.278190 0.325704 
2452585.892970 0.823432 
2452586.507750 1.401359 
2452587.122531 2.048415 
2452587.737311 2.693173 
2452588.352092 3.118125 
2452588.966872 2.940742 
2452589.581653 2.012681 
2452590.196433 0.796768 
2452590.811213 -0.215709 
2452591.425994 -0.905279 
2452592.040774 -1.332683 
2452592.655555 -1.576913 
2452593.270335 -1.695597 
2452593.885116 -1.725727 
2452594.499896 -1.690163 
2452595.114676 -1.602701 
2452595.729457 -1.471244 
2452596.344237 -1.299645 
2452596.959018 -1.088756 
2452597.573798 -0.836877 
2452598.188578 -0.539962 
2452598.803359 -0.191584 
2452599.418139 0.217018 
2452600.032920 0.696215 
2452600.647700 1.254712 
2452601.262481 1.888251 
2452601.877261 2.546206 
2452602.492041 3.055172 
2452603.106822 3.056978 
2452603.721602 2.287459 
2452604.336383 1.083459 
2452604.951163 -0.001513 
2452605.565944 -0.766225 
2452606.180724 -1.249080 
2452606.795504 -1.531299 
2452607.410285 -1.676200 
2452608.025065 -1.725157 
2452608.639846 -1.703893 
2452609.254626 -1.628037 
2452609.869406 -1.506704 
2452610.484187 -1.344612 
2452611.098967 -1.143253 
2452611.713748 -0.901540 
2452612.328528 -0.615980 
2452612.943309 -0.280728 
2452613.558089 0.112439 
2452614.172869 0.573656 
2452614.787650 1.112612 
2452615.402430 1.730042 
2452616.017211 2.391613 
2452616.631991 2.962719 
2452617.246772 3.124702 
2452617.861552 2.535931 
2452618.476332 1.379305 
2452619.091113 0.232336 
2452619.705893 -0.610684 
2452620.320674 -1.153921 
2452620.935454 -1.477805 
2452621.550234 -1.651295 
2452622.165015 -1.720548 
2452622.779795 -1.714477 
2452623.394576 -1.650748 
2452624.009356 -1.539808 
2452624.624137 -1.387298 
2452625.238917 -1.195414 
2452625.853697 -0.963663 
2452626.468478 -0.689121 
2452627.083258 -0.366514 
2452627.698039 0.011816 
2452628.312819 0.455649 
2452628.927600 0.975210 
2452629.542380 1.574822 
2452630.157160 2.232705 
2452630.771941 2.847046 
2452631.386721 3.145819 
2452632.001502 2.749059 
2452632.616282 1.677750 
2452633.231062 0.485257 
2452633.845843 -0.437479 
2452634.460623 -1.046099 
2452635.075404 -1.415677 
2452635.690184 -1.620407 
2452636.304965 -1.711610 
2452636.919745 -1.721741 
2452637.534525 -1.670736 
2452638.149306 -1.570510 
2452638.764086 -1.427708 
2452639.378867 -1.245268 
2452639.993647 -1.023310 
2452640.608428 -0.759478 
2452641.223208 -0.449071 
2452641.837988 -0.085003 
2452642.452769 0.342064 
2452643.067549 0.842562 
2452643.682330 1.423320 
2452644.297110 2.072083 
2452644.911891 2.713931 
2452645.526671 3.124515 
2452646.141451 2.919548 
2452646.756232 1.970594 
2452647.371012 0.755640 
2452647.985793 -0.245591 
2452648.600573 -0.924436 
2452649.215353 -1.344080 
2452649.830134 -1.583005 
2452650.444914 -1.698014 
2452651.059695 -1.725486 
2452651.674475 -1.687885 
2452652.289256 -1.598754 
2452652.904036 -1.465826 
2452653.518816 -1.292834 
2452654.133597 -1.080532 
2452654.748377 -0.827138 
2452655.363158 -0.528519 
2452655.977938 -0.178166 
2452656.592719 0.232759 
2452657.207499 0.714653 
2452657.822279 1.276025 
2452658.437060 1.911741 
2452659.051840 2.568414 
2452659.666621 3.066448 
2452660.281401 3.042920 
2452660.896181 2.248418 
2452661.510962 1.040537 
2452662.125742 -0.034289 
2452662.740523 -0.787705 
2452663.355303 -1.262090 
2452663.970084 -1.538493 
2452664.584864 -1.679391 
2452665.199644 -1.725488 
2452665.814425 -1.702065 
2452666.429205 -1.624469 
2452667.043986 -1.501629 
2452667.658766 -1.338135 
2452668.273547 -1.135376 
2452668.888327 -0.892179 
2452669.503107 -0.604970 
2452670.117888 -0.267816 
2452670.732668 0.127585 
2452671.347449 0.591414 
2452671.962229 1.133243 
2452672.577009 1.753170 
2452673.191790 2.414717 
2452673.806570 2.977937 
2452674.421351 3.117731 
2452675.036131 2.501364 
2452675.650912 1.335403 
2452676.265692 0.196682 
2452676.880472 -0.634668 
2452677.495253 -1.168700 
2452678.110033 -1.486205 
2452678.724814 -1.655326 
2452679.339594 -1.721491 
2452679.954375 -1.713123 
2452680.569155 -1.647573 
2452681.183935 -1.535083 
2452681.798716 -1.381155 
2452682.413496 -1.187879 
2452683.028277 -0.954673 
2452683.643057 -0.678528 
2452684.257838 -0.354089 
2452684.872618 0.026389 
2452685.487398 0.472744 
2452686.102179 0.995144 
2452686.716959 1.597459 
2452687.331740 2.256266 
2452687.946520 2.865305 
2452688.561300 3.145494 
2452689.176081 2.720174 
2452689.790861 1.633944 
2452690.405642 0.446868 
2452691.020422 -0.464133 
2452691.635203 -1.062815 
2452692.249983 -1.425399 
2452692.864763 -1.625351 
2452693.479544 -1.713210 
2452694.094324 -1.720887 
2452694.709105 -1.667968 
2452695.323885 -1.566143 
2452695.938666 -1.421901 
2452696.553446 -1.238071 
2452697.168226 -1.014681 
2452697.783007 -0.749289 
2452698.397787 -0.437113 
2452699.012568 -0.070980 
2452699.627348 0.358516 
2452700.242128 0.861795 
2452700.856909 1.445373 
2452701.471689 2.095758 
2452702.086470 2.734422 
2452702.701250 3.130107 
2452703.316031 2.897328 
2452703.930811 1.928182 
2452704.545591 0.714829 
2452705.160372 -0.275051 
2452705.775152 -0.943266 
2452706.389933 -1.355251 
2452707.004713 -1.588944 
2452707.619494 -1.700323 
2452708.234274 -1.725164 
2452708.849054 -1.685543 
2452709.463835 -1.594752 
2452710.078615 -1.460358 
2452710.693396 -1.285973 
2452711.308176 -1.072257 
2452711.922956 -0.817342 
2452712.537737 -0.517012 
2452713.152517 -0.164673 
2452713.767298 0.248591 
2452714.382078 0.733191 
2452714.996859 1.297435 
2452715.611639 1.935270 
2452716.226419 2.590446 
2452716.841200 3.077064 
2452717.455980 3.027803 
2452718.070761 2.208837 
2452718.685541 0.997833 
2452719.300322 -0.066637 
2452719.915102 -0.808832 
2452720.529882 -1.274853 
2452721.144663 -1.545519 
2452721.759443 -1.682465 
2452722.374224 -1.725732 
2452722.989004 -1.700169 
2452723.603785 -1.620844 
2452724.218565 -1.496504 
2452724.833345 -1.331608 
2452725.448126 -1.127449 
2452726.062906 -0.882764 
2452726.677687 -0.593897 
2452727.292467 -0.254831 
2452727.907247 0.142818 
2452728.522028 0.609270 
2452729.136808 1.153975 
2452729.751589 1.776362 
2452730.366369 2.437721 
2452730.981150 2.992632 
2452731.595930 3.109736 
2452732.210710 2.466054 
2452732.825491 1.291585 
2452733.440271 0.161446 
2452734.055052 -0.658273 
2452734.669832 -1.183208 
2452735.284613 -1.494420 
2452735.899393 -1.659228 
2452736.514173 -1.722341 
2452737.128954 -1.711697 
2452737.743734 -1.644338 
2452738.358515 -1.530306 
2452738.973295 -1.374963 
2452739.588075 -1.180294 
2452740.202856 -0.945629 
2452740.817636 -0.667875 
2452741.432417 -0.341593 
2452742.047197 0.041046 
2452742.661978 0.489935 
2452743.276758 1.015180 
2452743.891538 1.620174 
2452744.506319 2.279783 
2452745.121099 2.883169 
2452745.735880 3.144230 
2452746.350660 2.690417 
2452746.965441 1.590047 
2452747.580221 0.408866 
2452748.195001 -0.490385 
2452748.809782 -1.079235 
2452749.424562 -1.434918 
2452750.039343 -1.630155 
2452750.654123 -1.714711 
2452751.268903 -1.719958 
2452751.883684 -1.665139 
2452752.498464 -1.561722 
2452753.113245 -1.416045 
2452753.728025 -1.230825 
2452754.342806 -1.005999 
2452754.957586 -0.739042 
2452755.572366 -0.425088 
2452756.187147 -0.056878 
2452756.801927 0.375062 
2452757.416708 0.881131 
2452758.031488 1.467517 
2452758.646269 2.119434 
2452759.261049 2.754631 
2452759.875829 3.134881 
2452760.490610 2.874091 
2452761.105390 1.885477 
2452761.720171 0.674347 
2452762.334951 -0.304091 
2452762.949732 -0.961774 
2452763.564512 -1.366201 
2452764.179292 -1.594731 
2452764.794073 -1.702523 
2452765.408853 -1.724762 
2452766.023634 -1.683137 
2452766.638414 -1.590696 
2452767.253194 -1.454840 
2452767.867975 -1.279063 
2452768.482755 -1.063930 
2452769.097536 -0.807488 
2452769.712316 -0.505439 
2452770.327097 -0.151102 
2452770.941877 0.264512 
2452771.556657 0.751831 
2452772.171438 1.318943 
2452772.786218 1.958834 
2452773.400999 2.612290 
2452774.015779 3.086999 
2452774.630560 3.011628 
2452775.245340 2.168746 
2452775.860120 0.955366 
2452776.474901 -0.098558 
2452777.089681 -0.829609 
2452777.704462 -1.287373 
2452778.319242 -1.552378 
2452778.934022 -1.685421 
2452779.548803 -1.725891 
2452780.163583 -1.698206 
2452780.778364 -1.617163 
2452781.393144 -1.491328 
2452782.007925 -1.325033 
2452782.622705 -1.119470 
2452783.237485 -0.873293 
2452783.852266 -0.582761 
2452784.467046 -0.241772 
2452785.081827 0.158138 
2452785.696607 0.627226 
2452786.311388 1.174809 
2452786.926168 1.799612 
2452787.540948 2.460612 
2452788.155729 3.006786 
2452788.770509 3.100707 
2452789.385290 2.430029 
2452790.000070 1.247871 
2452790.614850 0.126631 
2452791.229631 -0.681502 
2452791.844411 -1.197450 
2452792.459192 -1.502453 
2452793.073972 -1.663005 
2452793.688753 -1.723100 
2452794.303533 -1.710200 
2452794.918313 -1.641045 
2452795.533094 -1.525478 
2452796.147874 -1.368722 
2452796.762655 -1.172659 
2452797.377435 -0.936530 
2452797.992216 -0.657161 
2452798.606996 -0.329026 
2452799.221776 0.055786 
2452799.836557 0.507223 
2452800.451337 1.035320 
2452801.066118 1.642966 
2452801.680898 2.303249 
2452802.295679 2.900620 
2452802.910459 3.142013 
2452803.525239 2.659772 
2452804.140020 1.546088 
2452804.754800 0.371258 
2452805.369581 -0.516237 
2452805.984361 -1.095362 
2452806.599141 -1.444237 
2452807.213922 -1.634822 
2452807.828702 -1.716112 
2452808.443483 -1.718954 
2452809.058263 -1.662250 
2452809.673044 -1.557248 
2452810.287824 -1.410139 
2452810.902604 -1.223529 
2452811.517385 -0.997264 
2452812.132165 -0.728736 
2452812.746946 -0.412994 
2452813.361726 -0.042695 
2452813.976507 0.391701 
2452814.591287 0.900570 
2452815.206067 1.489749 
2452815.820848 2.143105 
2452816.435628 2.774542 
2452817.050409 3.138818 
2452817.665189 2.849849 
2452818.279969 1.842509 
2452818.894750 0.634205 
2452819.509530 -0.332713 
2452820.124311 -0.979962 
2452820.739091 -1.376931 
2452821.353872 -1.600367 
2452821.968652 -1.704617 
2452822.583432 -1.724280 
2452823.198213 -1.680668 
2452823.812993 -1.586585 
2452824.427774 -1.449272 
2452825.042554 -1.272103 
2452825.657335 -1.055551 
2452826.272115 -0.797578 
2452826.886895 -0.493801 
2452827.501676 -0.137455 
2452828.116456 0.280524 
2452828.731237 0.770573 
2452829.346017 1.340548 
2452829.960797 1.982429 
2452830.575578 2.633933 
2452831.190358 3.096233 
2452831.805139 2.994397 
2452832.419919 2.128179 
2452833.034700 0.913151 
2452833.649480 -0.130051 
2452834.264260 -0.850041 
2452834.879041 -1.299652 
2452835.493821 -1.559073 
2452836.108602 -1.688263 
2452836.723382 -1.725964 
2452837.338163 -1.696177 
2452837.952943 -1.613427 
2452838.567723 -1.486101 
2452839.182504 -1.318408 
2452839.797284 -1.111441 
2452840.412065 -0.863767 
2452841.026845 -0.571562 
2452841.641626 -0.228639 
2452842.256406 0.173544 
2452842.871186 0.645282 
2452843.485967 1.195744 
2452844.100747 1.822920 
2452844.715528 2.483381 
2452845.330308 3.020377 
2452845.945088 3.090638 
2452846.559869 2.393317 
2452847.174649 1.204285 
2452847.789430 0.092239 
2452848.404210 -0.704358 
2452849.018991 -1.211427 
2452849.633771 -1.510307 
2452850.248551 -1.666656 
2452850.863332 -1.723767 
2452851.478112 -1.708633 
2452852.092893 -1.637695 
2452852.707673 -1.520598 
2452853.322454 -1.362432 
2452853.937234 -1.164974 
2452854.552014 -0.927378 
2452855.166795 -0.646386 
2452855.781575 -0.316387 
2452856.396356 0.070610 
2452857.011136 0.524608 
2452857.625916 1.055562 
2452858.240697 1.665833 
2452858.855477 2.326657 
2452859.470258 2.917642 
2452860.085038 3.138828 
2452860.699819 2.628263 
2452861.314599 1.502091 
2452861.929379 0.334050 
2452862.544160 -0.541693 
2452863.158940 -1.111201 
2452863.773721 -1.453360 
2452864.388501 -1.639353 
2452865.003282 -1.717416 
2452865.618062 -1.717875 
2452866.232842 -1.659300 
2452866.847623 -1.552721 
2452867.462403 -1.404183 
2452868.077184 -1.216183 
2452868.691964 -0.988476 
2452869.306744 -0.718371 
2452869.921525 -0.400831 
2452870.536305 -0.028431 
2452871.151086 0.408435 
2452871.765866 0.920113 
2452872.380647 1.512069 
2452872.995427 2.166766 
2452873.610207 2.794139 
2452874.224988 3.141899 
2452874.839768 2.824615 
2452875.454549 1.799310 
2452876.069329 0.594412 
2452876.684110 -0.360920 
2452877.298890 -0.997836 
2452877.913670 -1.387445 
2452878.528451 -1.605855 
2452879.143231 -1.706606 
2452879.758012 -1.723719 
2452880.372792 -1.678136 
2452880.987572 -1.582421 
2452881.602353 -1.443654 
2452882.217133 -1.265095 
2452882.831914 -1.047120 
2452883.446694 -0.787610 
2452884.061475 -0.482096 
2452884.676255 -0.123730 
2452885.291035 0.296627 
2452885.905816 0.789418 
2452886.520596 1.362248 
2452887.135377 2.006049 
2452887.750157 2.655362 
2452888.364938 3.104745 
2452888.979718 2.976113 
2452889.594498 2.087166 
2452890.209279 0.871203 
2452890.824059 -0.161118 
2452891.438840 -0.870131 
2452892.053620 -1.311693 
2452892.668401 -1.565607 
2452893.283181 -1.690991 
2452893.897961 -1.725954 
2452894.512742 -1.694081 
2452895.127522 -1.609634 
2452895.742303 -1.480824 
2452896.357083 -1.311725 
2452896.971863 -1.103360 
2452897.586644 -0.854184 
2452898.201424 -0.560299 
2452898.816205 -0.215432 
2452899.430985 0.189039 
2452900.045766 0.663438 
2452900.660546 1.216779 
2452901.275326 1.846280 
2452901.890107 2.506018 
2452902.504887 3.033386 
2452903.119668 3.079523 
2452903.734448 2.355949 
2452904.349229 1.160846 
2452904.964009 0.058272 
2452905.578789 -0.726847 
2452906.193570 -1.225145 
2452906.808350 -1.517983 
2452907.423131 -1.670184 
2452908.037911 -1.724344 
2452908.652691 -1.706997 
2452909.267472 -1.634286 
2452909.882252 -1.515666 
2452910.497033 -1.356092 
2452911.111813 -1.157238 
2452911.726594 -0.918171 
2452912.341374 -0.635549 
2452912.956154 -0.303678 
2452913.570935 0.085518 
2452914.185715 0.542091 
2452914.800496 1.075908 
2452915.415276 1.688773 
2452916.030057 2.349996 
2452916.644837 2.934214 
2452917.259617 3.134661 
2452917.874398 2.595912 
2452918.489178 1.458085 
2452919.103959 0.297245 
2452919.718739 -0.566756 
2452920.333519 -1.126756 
2452920.948300 -1.462288 
2452921.563080 -1.643749 
2452922.177861 -1.718624 
2452922.792641 -1.716723 
2452923.407422 -1.656289 
2452924.022202 -1.548142 
2452924.636982 -1.398179 
2452925.251763 -1.208788 
2452925.866543 -0.979635 
2452926.481324 -0.707946 
2452927.096104 -0.388600 
2452927.710885 -0.014087 
2452928.325665 0.425263 
2452928.940445 0.939758 
2452929.555226 1.534474 
2452930.170006 2.190411 
2452930.784787 2.813406 
2452931.399567 3.144106 
2452932.014348 2.798405 
2452932.629128 1.755909 
2452933.243908 0.554978 
2452933.858689 -0.388713 
2452934.473469 -1.015400 
2452935.088250 -1.397747 
2452935.703030 -1.611197 
2452936.317810 -1.708490 
2452936.932591 -1.723079 
2452937.547371 -1.675540 
2452938.162152 -1.578202 
2452938.776932 -1.437986 
2452939.391713 -1.258036 
2452940.006493 -1.038638 
2452940.621273 -0.777584 
2452941.236054 -0.470325 
2452941.850834 -0.109927 
2452942.465615 0.312822 
2452943.080395 0.808364 
2452943.695176 1.384043 
2452944.309956 2.029691 
2452944.924736 2.676563 
2452945.539517 3.112515 
2452946.154297 2.956781 
2452946.769078 2.045740 
2452947.383858 0.829536 
2452947.998638 -0.191759 
2452948.613419 -0.889883 
2452949.228199 -1.323501 
2452949.842980 -1.571980 
2452950.457760 -1.693606 
2452951.072541 -1.725860 
2452951.687321 -1.691920 
2452952.302101 -1.605786 
2452952.916882 -1.475496 
2452953.531662 -1.305002 
2452954.146443 -1.095229 
2452954.761223 -0.844546 
2452955.376004 -0.548972 
2452955.990784 -0.202150 
2452956.605564 0.204622 
2452957.220345 0.681695 
2452957.835125 1.237914 
2452958.449906 1.869690 
2452959.064686 2.528512 
2452959.679466 3.045793 
2452960.294247 3.067356 
2452960.909027 2.317955 
2452961.523808 1.117575 
2452962.138588 0.024731 
2452962.753369 -0.748970 
2452963.368149 -1.238606 
2452963.982929 -1.525484 
2452964.597710 -1.673590 
2452965.212490 -1.724833 
2452965.827271 -1.705291 
2452966.442051 -1.630820 
2452967.056832 -1.510684 
2452967.671612 -1.349703 
2452968.286392 -1.149452 
2452968.901173 -0.908909 
2452969.515953 -0.624650 
2452970.130734 -0.290896 
2452970.745514 0.100512 
2452971.360295 0.559672 
2452971.975075 1.096356 
2452972.589855 1.711783 
2452973.204636 2.373260 
2452973.819416 2.950318 
2452974.434197 3.129500 
2452975.048977 2.562744 
2452975.663757 1.414094 
2452976.278538 0.260849 
2452976.893318 -0.591429 
2452977.508099 -1.142029 
2452978.122879 -1.471024 
2452978.737660 -1.648013 
2452979.352440 -1.719735 
2452979.967220 -1.715498 
2452980.582001 -1.653220 
2452981.196781 -1.543510 
2452981.811562 -1.392124 
2452982.426342 -1.201342 
2452983.041123 -0.970741 
2452983.655903 -0.697461 
2452984.270683 -0.376299 
2452984.885464 0.000340 
2452985.500244 0.442187 
2452986.115025 0.959507 
2452986.729805 1.556964 
2452987.344585 2.214031 
2452987.959366 2.832328 
2452988.574146 3.145422 
2452989.188927 2.771234 
2452989.803707 1.712338 
2452990.418488 0.515912 
2452991.033268 -0.416096 
2452991.648048 -1.032656 
2452992.262829 -1.407838 
2452992.877609 -1.616395 
2452993.492390 -1.710272 
2452994.107170 -1.722363 
2452994.721951 -1.672883 
2452995.336731 -1.573930 
2452995.951511 -1.432268 
2452996.566292 -1.250928 
2452997.181072 -1.030102 
2452997.795853 -0.767500 
2452998.410633 -0.458488 
2452999.025413 -0.096046 
2452999.640194 0.329108 
2453000.254974 0.827413 
2453000.869755 1.405931 
2453001.484535 2.053350 
2453002.099316 2.697523 
2453002.714096 3.119523 
2453003.328876 2.936407 
2453003.943657 2.003933 
2453004.558437 0.788165 
2453005.173218 -0.221975 
2453005.787998 -0.909301 
2453006.402779 -1.335078 
2453007.017559 -1.578196 
2453007.632339 -1.696110 
2453008.247120 -1.725684 
2453008.861900 -1.689694 
2453009.476681 -1.601882 
2453010.091461 -1.470118 
2453010.706242 -1.298229 
2453011.321022 -1.087045 
2453011.935802 -0.834851 
2453012.550583 -0.537581 
2453013.165363 -0.188792 
2453013.780144 0.220293 
2453014.394924 0.700052 
2453015.009704 1.259149 
2453015.624485 1.893146 
2453016.239265 2.550851 
2453016.854046 3.057577 
2453017.468826 3.054134 
2453018.083607 2.279364 
2453018.698387 1.074491 
2453019.313167 -0.008383 
2453019.927948 -0.770734 
2453020.542728 -1.251814 
2453021.157509 -1.532813 
2453021.772289 -1.676875 
2453022.387070 -1.725233 
2453023.001850 -1.703517 
2453023.616630 -1.627297 
2453024.231411 -1.505650 
2453024.846191 -1.343265 
2453025.460972 -1.141615 
2453026.075752 -0.899592 
2453026.690532 -0.613689 
2453027.305313 -0.278041 
2453027.920093 0.115590 
2453028.534874 0.577351 
2453029.149654 1.116906 
2453029.764435 1.734860 
2453030.379215 2.396439 
2453030.993995 2.965934 
2453031.608776 3.123333 
2453032.223556 2.528785 
2453032.838337 1.370144 
2453033.453117 0.224866 
2453034.067898 -0.615717 
2453034.682678 -1.157025 
2453035.297458 -1.479572 
2453035.912239 -1.652146 
2453036.527019 -1.720752 
2453037.141800 -1.714201 
2453037.756580 -1.650091 
2453038.371360 -1.538827 
2453038.986141 -1.386021 
2453039.600921 -1.193847 
2453040.215702 -0.961793 
2453040.830482 -0.686917 
2453041.445263 -0.363929 
2453042.060043 0.014848 
2453042.674823 0.459206 
2453043.289604 0.979358 
2453043.904384 1.579536 
2453044.519165 2.237621 
2453045.133945 2.850886 
2453045.748726 3.145828 
2453046.363506 2.743120 
2453046.978286 1.668624 
2453047.593067 0.477220 
2453048.207847 -0.443071 
2453048.822628 -1.049609 
2453049.437408 -1.417721 
2453050.052189 -1.621450 
2453050.666969 -1.711952 
2453051.281749 -1.721569 
2453051.896530 -1.670164 
2453052.511310 -1.569604 
2453053.126091 -1.426501 
2453053.740871 -1.243771 
2453054.355651 -1.021515 
2453054.970432 -0.757358 
2453055.585212 -0.446583 
2453056.199993 -0.082086 
2453056.814773 0.345487 
2453057.429554 0.846565 
2453058.044334 1.427912 
2453058.659114 2.077020 
2453059.273895 2.718227 
2453059.888675 3.125748 
2453060.503456 2.914999 
2453061.118236 1.961775 
2453061.733017 0.747102 
2453062.347797 -0.251769 
2453062.962577 -0.928389 
2453063.577358 -1.346428 
2453064.192138 -1.584256 
2453064.806919 -1.698505 
2453065.421699 -1.725426 
2453066.036479 -1.687402 
2453066.651260 -1.597924 
2453067.266040 -1.464690 
2453067.880821 -1.291407 
2453068.495601 -1.078811 
2453069.110382 -0.825100 
2453069.725162 -0.526125 
2453070.339942 -0.175359 
2453070.954723 0.236053 
2453071.569503 0.718510 
2453072.184284 1.280482 
2453072.799064 1.916645 
2453073.413845 2.573023 
2453074.028625 3.068717 
2453074.643405 3.039854 
2453075.258186 2.240207 
2453075.872966 1.031613 
2453076.487747 -0.041070 
2453077.102527 -0.792140 
2453077.717307 -1.264772 
2453078.332088 -1.539972 
2453078.946868 -1.680042 
2453079.561649 -1.725546 
2453080.176429 -1.701675 
2453080.791210 -1.623718 
2453081.405990 -1.500565 
2453082.020770 -1.336778 
2453082.635551 -1.133727 
2453083.250331 -0.890221 
2453083.865112 -0.602666 
2453084.479892 -0.265114 
2453085.094673 0.130755 
2453085.709453 0.595129 
2453086.324233 1.137558 
2453086.939014 1.758002 
2453087.553794 2.419523 
2453088.168575 2.981045 
2453088.783355 3.116149 
2453089.398136 2.494061 
2453090.012916 1.326258 
2453090.627696 0.189299 
2453091.242477 -0.639622 
2453091.857257 -1.171748 
2453092.472038 -1.487933 
2453093.086818 -1.656150 
2453093.701598 -1.721676 
2453094.316379 -1.712831 
2453094.931159 -1.646903 
2453095.545940 -1.534091 
2453096.160720 -1.379868 
2453096.775501 -1.186302 
2453097.390281 -0.952791 
2453098.005061 -0.676312 
2453098.619842 -0.351489 
2453099.234622 0.029439 
2453099.849403 0.476321 
2453100.464183 0.999313 
2453101.078964 1.602189 
2453101.693744 2.261174 
2453102.308524 2.869063 
2453102.923305 3.145308 
2453103.538085 2.714043 
2453104.152866 1.624797 
2453104.767646 0.438911 
2453105.382426 -0.469641 
2453105.997207 -1.066263 
2453106.611987 -1.427400 
2453107.226768 -1.626364 
2453107.841548 -1.713531 
2453108.456329 -1.720700 
2453109.071109 -1.667383 
2453109.685889 -1.565225 
2453110.300670 -1.420684 
2453110.915450 -1.236564 
2453111.530231 -1.012875 
2453112.145011 -0.747157 
2453112.759792 -0.434611 
2453113.374572 -0.068046 
2453113.989352 0.361959 
