# time Tc_folded Tref_folded model 
2451140.544198 15.884886 0.443459    -0.638561
2451141.158979 16.499667 0.461782    -0.547107
2451141.773759 -16.438936 0.480104    -0.453732
2451142.388540 -15.824156 0.498426    -0.357950
2451143.003320 -15.209376 0.516749    -0.259470
2451143.618100 -14.594595 0.535071    -0.157961
2451144.232881 -13.979815 0.553394    -0.053048
2451144.847661 -13.365034 0.571716     0.055697
2451145.462442 -12.750254 0.590039     0.168762
2451146.077222 -12.135474 0.608361     0.286708
2451146.692003 -11.520693 0.626684     0.410183
2451147.306783 -10.905913 0.645006     0.539939
2451147.921563 -10.291132 0.663329     0.676855
2451148.536344 -9.676352 0.681651     0.821961
2451149.151124 -9.061571 0.699973     0.976475
2451149.765905 -8.446791 0.718296     1.141833
2451150.380685 -7.832011 0.736618     1.319741
2451150.995465 -7.217230 0.754941     1.512206
2451151.610246 -6.602450 0.773263     1.721567
2451152.225026 -5.987669 0.791586     1.950456
2451152.839807 -5.372889 0.809908     2.201604
2451153.454587 -4.758108 0.828231     2.477225
2451154.069368 -4.143328 0.846553     2.777342
2451154.684148 -3.528548 0.864876     3.095370
2451155.298928 -2.913767 0.883198     3.406772
2451155.913709 -2.298987 0.901520     3.641539
2451156.528489 -1.684206 0.919843     3.631540
2451157.143270 -1.069426 0.938165     3.092222
2451157.758050 -0.454646 0.956488     1.898249
2451158.372831 0.160135 0.974810     0.492458
2451158.987611 0.774915 0.993133    -0.596466
2451159.602391 1.389696 0.011455    -1.273468
2451160.217172 2.004476 0.029778    -1.656797
2451160.831952 2.619257 0.048100    -1.861492
2451161.446733 3.234037 0.066423    -1.960518
2451162.061513 3.848817 0.084745    -1.996116
2451162.676293 4.463598 0.103068    -1.992624
2451163.291074 5.078378 0.121390    -1.964365
2451163.905854 5.693159 0.139712    -1.920011
2451164.520635 6.307939 0.158035    -1.864952
2451165.135415 6.922720 0.176357    -1.802620
2451165.750196 7.537500 0.194680    -1.735240
2451166.364976 8.152280 0.213002    -1.664277
2451166.979756 8.767061 0.231325    -1.590699
2451167.594537 9.381841 0.249647    -1.515145
2451168.209317 9.996622 0.267970    -1.438030
2451168.824098 10.611402 0.286292    -1.359613
2451169.438878 11.226183 0.304615    -1.280044
2451170.053659 11.840963 0.322937    -1.199391
2451170.668439 12.455743 0.341259    -1.117663
2451171.283219 13.070524 0.359582    -1.034824
2451171.898000 13.685304 0.377904    -0.950797
2451172.512780 14.300085 0.396227    -0.865476
2451173.127561 14.914865 0.414549    -0.778730
2451173.742341 15.529645 0.432872    -0.690397
2451174.357121 16.144426 0.451194    -0.600293
2451174.971902 16.759206 0.469517    -0.507963
2451175.586682 -16.179397 0.487839    -0.413605
2451176.201463 -15.564617 0.506162    -0.316722
2451176.816243 -14.949836 0.524484    -0.217006
2451177.431024 -14.335056 0.542806    -0.114109
2451178.045804 -13.720275 0.561129    -0.007633
2451178.660584 -13.105495 0.579451     0.102872
2451179.275365 -12.490715 0.597774     0.217924
2451179.890145 -11.875934 0.616096     0.338120
2451180.504926 -11.261154 0.634419     0.464148
2451181.119706 -10.646373 0.652741     0.596811
2451181.734487 -10.031593 0.671064     0.737049
2451182.349267 -9.416812 0.689386     0.885967
2451182.964047 -8.802032 0.707709     1.044869
2451183.578828 -8.187252 0.726031     1.215300
2451184.193608 -7.572471 0.744353     1.399090
2451184.808389 -6.957691 0.762676     1.598384
2451185.423169 -6.342910 0.780998     1.815655
2451186.037950 -5.728130 0.799321     2.053616
2451186.652730 -5.113349 0.817643     2.314895
2451187.267510 -4.498569 0.835966     2.601089
2451187.882291 -3.883789 0.854288     2.910230
2451188.497071 -3.269008 0.872611     3.230193
2451189.111852 -2.654228 0.890933     3.521999
2451189.726632 -2.039447 0.909256     3.681760
2451190.341412 -1.424667 0.927578     3.485449
2451190.956193 -0.809887 0.945901     2.655998
2451191.570973 -0.195106 0.964223     1.291743
2451192.185754 0.419674 0.982545    -0.020559
2451192.800534 1.034455 0.000868    -0.926941
2451193.415315 1.649235 0.019190    -1.463488
2451194.030095 2.264016 0.037513    -1.759898
2451194.644875 2.878796 0.055835    -1.913209
2451195.259656 3.493576 0.074158    -1.981576
2451195.874436 4.108357 0.092480    -1.998414
2451196.489217 4.723137 0.110803    -1.983117
2451197.103997 5.337918 0.129125    -1.947235
2451197.718778 5.952698 0.147448    -1.897840
2451198.333558 6.567479 0.165770    -1.839374
2451198.948338 7.182259 0.184092    -1.774691
2451199.563119 7.797039 0.202415    -1.705654
2451200.177899 8.411820 0.220737    -1.633491
2451200.792680 9.026600 0.239060    -1.559016
2451201.407460 9.641381 0.257382    -1.482762
2451202.022240 10.256161 0.275705    -1.405073
2451202.637021 10.870941 0.294027    -1.326156
2451203.251801 11.485722 0.312350    -1.246125
2451203.866582 12.100502 0.330672    -1.165021
2451204.481362 12.715283 0.348995    -1.082830
2451205.096143 13.330063 0.367317    -0.999501
2451205.710923 13.944844 0.385639    -0.914942
2451206.325703 14.559624 0.403962    -0.829038
2451206.940484 15.174404 0.422284    -0.741642
2451207.555264 15.789185 0.440607    -0.652585
2451208.170045 16.403965 0.458929    -0.561443
2451208.784825 -16.534638 0.477252    -0.468418
2451209.399606 -15.919858 0.495574    -0.373030
2451210.014386 -15.305077 0.513897    -0.274990
2451210.629166 -14.690297 0.532219    -0.173976
2451211.243947 -14.075516 0.550542    -0.069620
2451211.858727 -13.460736 0.568864     0.038499
2451212.473508 -12.845956 0.587186     0.150856
2451213.088288 -12.231175 0.605509     0.268002
2451213.703068 -11.616395 0.623831     0.390569
2451214.317849 -11.001614 0.642154     0.519293
2451214.932629 -10.386834 0.660476     0.655031
2451215.547410 -9.772053 0.678799     0.798788
2451216.162190 -9.157273 0.697121     0.951749
2451216.776971 -8.542493 0.715444     1.115314
2451217.391751 -7.927712 0.733766     1.291144
2451218.006531 -7.312932 0.752089     1.481198
2451218.621312 -6.698151 0.770411     1.687762
2451219.236092 -6.083371 0.788734     1.913430
2451219.850873 -5.468590 0.807056     2.160943
2451220.465653 -4.853810 0.825378     2.432665
2451221.080434 -4.239030 0.843701     2.729153
2451221.695214 -3.624249 0.862023     3.045341
2451222.309994 -3.009469 0.880346     3.360739
2451222.924775 -2.394688 0.898668     3.615254
2451223.539555 -1.779908 0.916991     3.659979
2451224.154336 -1.165128 0.935313     3.221725
2451224.769116 -0.550347 0.953636     2.114882
2451225.383896 0.064433 0.971958     0.698990
2451225.998677 0.679214 0.990281    -0.455879
2451226.613457 1.293994 0.008603    -1.190833
2451227.228238 1.908775 0.026925    -1.611265
2451227.843018 2.523555 0.045248    -1.837983
2451228.457799 3.138335 0.063570    -1.950080
2451229.072579 3.753116 0.081893    -1.993614
2451229.687359 4.367896 0.100215    -1.995076
2451230.302140 4.982677 0.118538    -1.969995
2451230.916920 5.597457 0.136860    -1.927728
2451231.531701 6.212238 0.155183    -1.874071
2451232.146481 6.827018 0.173505    -1.812700
2451232.761262 7.441798 0.191828    -1.745995
2451233.376042 8.056579 0.210150    -1.675516
2451233.990822 8.671359 0.228472    -1.602296
2451234.605603 9.286140 0.246795    -1.527018
2451235.220383 9.900920 0.265117    -1.450125
2451235.835164 10.515700 0.283440    -1.371898
2451236.449944 11.130481 0.301762    -1.292502
2451237.064725 11.745261 0.320085    -1.212016
2451237.679505 12.360042 0.338407    -1.130457
2451238.294285 12.974822 0.356730    -1.047795
2451238.909066 13.589603 0.375052    -0.963959
2451239.523846 14.204383 0.393375    -0.878848
2451240.138627 14.819163 0.411697    -0.792333
2451240.753407 15.433944 0.430020    -0.704259
2451241.368187 16.048724 0.448342    -0.614444
2451241.982968 16.663505 0.466664    -0.522443
2451242.597748 -16.275099 0.484987    -0.428453
2451243.212529 -15.660318 0.503309    -0.331982
2451243.827309 -15.045538 0.521632    -0.232729
2451244.442090 -14.430757 0.539954    -0.130351
2451245.056870 -13.815977 0.558277    -0.024461
2451245.671650 -13.201197 0.576599     0.085385
2451246.286431 -12.586416 0.594922     0.199693
2451246.901211 -11.971636 0.613244     0.319045
2451247.515992 -11.356855 0.631567     0.444115
2451248.130772 -10.742075 0.649889     0.575687
2451248.745553 -10.127294 0.668211     0.714678
2451249.360333 -9.512514 0.686534     0.862164
2451249.975113 -8.897734 0.704856     1.019417
2451250.589894 -8.282953 0.723179     1.187942
2451251.204674 -7.668173 0.741501     1.369519
2451251.819455 -7.053392 0.759824     1.566245
2451252.434235 -6.438612 0.778146     1.780543
2451253.049015 -5.823832 0.796469     2.015102
2451253.663796 -5.209051 0.814791     2.272603
2451254.278576 -4.594271 0.833114     2.554909
2451254.893357 -3.979490 0.851436     2.860895
2451255.508137 -3.364710 0.869758     3.180751
2451256.122918 -2.749929 0.888081     3.481485
2451256.737698 -2.135149 0.906403     3.672964
2451257.352478 -1.520369 0.924726     3.551985
2451257.967259 -0.905588 0.943048     2.830623
2451258.582039 -0.290808 0.961371     1.516448
2451259.196820 0.323973 0.979693     0.159946
2451259.811600 0.938753 0.998016    -0.813380
2451260.426381 1.553534 0.016338    -1.398827
2451261.041161 2.168314 0.034661    -1.725095
2451261.655941 2.783094 0.052983    -1.896041
2451262.270722 3.397875 0.071305    -1.974961
2451262.885502 4.012655 0.089628    -1.998281
2451263.500283 4.627436 0.107950    -1.987079
2451264.115063 5.242216 0.126273    -1.953851
2451264.729843 5.856997 0.144595    -1.906215
2451265.344624 6.471777 0.162918    -1.848942
2451265.959404 7.086557 0.181240    -1.785085
2451266.574185 7.701338 0.199563    -1.716632
2451267.188965 8.316118 0.217885    -1.644893
2451267.803746 8.930899 0.236208    -1.570737
2451268.418526 9.545679 0.254530    -1.494734
2451269.033306 10.160459 0.272853    -1.417251
2451269.648087 10.775240 0.291175    -1.338516
2451270.262867 11.390020 0.309497    -1.258654
2451270.877648 12.004801 0.327820    -1.177717
2451271.492428 12.619581 0.346142    -1.095698
2451272.107209 13.234362 0.364465    -1.012550
2451272.721989 13.849142 0.382787    -0.928190
2451273.336769 14.463922 0.401110    -0.842504
2451273.951550 15.078703 0.419432    -0.755351
2451274.566330 15.693483 0.437755    -0.666565
2451275.181111 16.308264 0.456077    -0.575729
2451275.795891 -16.630340 0.474400    -0.483048
2451276.410672 -16.015559 0.492722    -0.388045
2451277.025452 -15.400779 0.511044    -0.290439
2451277.640232 -14.785998 0.529367    -0.189911
2451278.255013 -14.171218 0.547689    -0.086100
2451278.869793 -13.556438 0.566012     0.021402
2451279.484574 -12.941657 0.584334     0.133066
2451280.099354 -12.326877 0.602657     0.249427
2451280.714134 -11.712096 0.620979     0.371105
2451281.328915 -11.097316 0.639302     0.498818
2451281.943695 -10.482535 0.657624     0.633402
2451282.558476 -9.867755 0.675947     0.775837
2451283.173256 -9.252975 0.694269     0.927279
2451283.788037 -8.638194 0.712591     1.089092
2451284.402817 -8.023414 0.730914     1.262892
2451285.017597 -7.408633 0.749236     1.450589
2451285.632378 -6.793853 0.767559     1.654420
2451286.247158 -6.179073 0.785881     1.876935
2451286.861939 -5.564292 0.804204     2.120871
2451287.476719 -4.949512 0.822526     2.388716
2451288.091500 -4.334731 0.840849     2.681467
2451288.706280 -3.719951 0.859171     2.995364
2451289.321060 -3.105170 0.877494     3.313399
2451289.935841 -2.490390 0.895816     3.584184
2451290.550621 -1.875610 0.914138     3.676701
2451291.165402 -1.260829 0.932461     3.333677
2451291.780182 -0.646049 0.950783     2.325085
2451292.394962 -0.031268 0.969106     0.913025
2451293.009743 0.583512 0.987428    -0.304639
2451293.624523 1.198293 0.005751    -1.100604
2451294.239304 1.813073 0.024073    -1.561132
2451294.854084 2.427853 0.042396    -1.811761
2451295.468865 3.042634 0.060718    -1.938017
2451296.083645 3.657414 0.079041    -1.990112
2451296.698425 4.272195 0.097363    -1.996896
2451297.313206 4.886975 0.115686    -1.975214
2451297.927986 5.501755 0.134008    -1.935173
2451298.542767 6.116536 0.152330    -1.883005
2451299.157547 6.731316 0.170653    -1.822653
2451299.772328 7.346097 0.188975    -1.756659
2451300.387108 7.960877 0.207298    -1.686689
2451301.001888 8.575658 0.225620    -1.613844
2451301.616669 9.190438 0.243943    -1.538851
2451302.231449 9.805218 0.262265    -1.462188
2451302.846230 10.419999 0.280588    -1.384156
2451303.461010 11.034779 0.298910    -1.304934
2451304.075790 11.649560 0.317233    -1.224616
2451304.690571 12.264340 0.335555    -1.143225
2451305.305351 12.879121 0.353877    -1.060738
2451305.920132 13.493901 0.372200    -0.977090
2451306.534912 14.108681 0.390522    -0.892186
2451307.149693 14.723462 0.408845    -0.805899
2451307.764473 15.338242 0.427167    -0.718078
2451308.379253 15.953023 0.445490    -0.628547
2451308.994034 16.567803 0.463812    -0.536869
2451309.608814 -16.370800 0.482135    -0.443240
2451310.223595 -15.756020 0.500457    -0.347174
2451310.838375 -15.141239 0.518780    -0.248376
2451311.453156 -14.526459 0.537102    -0.146508
2451312.067936 -13.911679 0.555424    -0.041192
2451312.682716 -13.296898 0.573747     0.068006
2451313.297497 -12.682118 0.592069     0.181583
2451313.912277 -12.067337 0.610392     0.300108
2451314.527058 -11.452557 0.628714     0.424239
2451315.141838 -10.837776 0.647037     0.554743
2451315.756619 -10.222996 0.665359     0.692513
2451316.371399 -9.608216 0.683682     0.838598
2451316.986179 -8.993435 0.702004     0.994238
2451317.600960 -8.378655 0.720327     1.160899
2451318.215740 -7.763874 0.738649     1.340314
2451318.830521 -7.149094 0.756972     1.534531
2451319.445301 -6.534314 0.775294     1.745922
2451320.060081 -5.919533 0.793616     1.977146
2451320.674862 -5.304753 0.811939     2.230916
2451321.289642 -4.689972 0.830261     2.509319
2451321.904423 -4.075192 0.848584     2.811938
2451322.519203 -3.460411 0.866906     3.130950
2451323.133984 -2.845631 0.885229     3.438554
2451323.748764 -2.230851 0.903551     3.656878
2451324.363544 -1.616070 0.921874     3.603443
2451324.978325 -1.001290 0.940196     2.989420
2451325.593105 -0.386509 0.958519     1.740567
2451326.207886 0.228271 0.976841     0.350738
2451326.822666 0.843052 0.995163    -0.690238
2451327.437447 1.457832 0.013486    -1.327967
2451328.052227 2.072612 0.031808    -1.686612
2451328.667007 2.687393 0.050131    -1.876694
2451329.281788 3.302173 0.068453    -1.967027
