# time model 
2452468.469909 -2.528936 
2452469.084690 -2.558453 
2452469.699470 -2.402063 
2452470.314251 -2.109758 
2452470.929031 -1.705054 
2452471.543812 -1.196475 
2452472.158592 -0.587666 
2452472.773372 0.105596 
2452473.388153 0.814164 
2452474.002933 1.331182 
2452474.617714 1.277355 
2452475.232494 0.465372 
2452475.847275 -0.675895 
2452476.462055 -1.634177 
2452477.076835 -2.267727 
2452477.691616 -2.631994 
2452478.306396 -2.806973 
2452478.921177 -2.851997 
2452479.535957 -2.805291 
2452480.150737 -2.690472 
2452480.765518 -2.521765 
2452481.380298 -2.307300 
2452481.995079 -2.051030 
2452482.609859 -1.753828 
2452483.224640 -1.413739 
2452483.839420 -1.027085 
2452484.454200 -0.587130 
2452485.068981 -0.084979 
2452485.683761 0.490012 
2452486.298542 1.147260 
2452486.913322 1.884567 
2452487.528103 2.657020 
2452488.142883 3.303796 
2452488.757663 3.477813 
2452489.372444 2.888683 
2452489.987224 1.830835 
2452490.602005 0.870384 
2452491.216785 0.236256 
2452491.831565 -0.099814 
2452492.446346 -0.217515 
2452493.061126 -0.179873 
2452493.675907 -0.027328 
2452494.290687 0.216097 
2452494.905468 0.536933 
2452495.520248 0.928017 
2452496.135028 1.384783 
2452496.749809 1.900083 
2452497.364589 2.453298 
2452497.979370 2.985091 
2452498.594150 3.347129 
2452499.208931 3.270667 
2452499.823711 2.595134 
2452500.438491 1.713708 
2452501.053272 1.188851 
2452501.668052 1.131114 
2452502.282833 1.306716 
2452502.897613 1.290980 
2452503.512393 0.649654 
2452504.127174 -0.527128 
2452504.741954 -1.689583 
2452505.356735 -2.530066 
2452505.971515 -3.049192 
2452506.586296 -3.332052 
2452507.201076 -3.452816 
2452507.815856 -3.461460 
2452508.430637 -3.389437 
2452509.045417 -3.256071 
2452509.660198 -3.072896 
2452510.274978 -2.846276 
2452510.889759 -2.578896 
2452511.504539 -2.270602 
2452512.119319 -1.918712 
2452512.734100 -1.518139 
2452513.348880 -1.061357 
2452513.963661 -0.538638 
2452514.578441 0.060435 
2452515.193222 0.741155 
2452515.808002 1.484986 
2452516.422782 2.198814 
2452517.037563 2.625206 
2452517.652343 2.379527 
2452518.267124 1.437134 
2452518.881904 0.334708 
2452519.496684 -0.508896 
2452520.111465 -1.031659 
2452520.726245 -1.305489 
2452521.341026 -1.405460 
2452521.955806 -1.383891 
2452522.570587 -1.273675 
2452523.185367 -1.094676 
2452523.800147 -0.858348 
2452524.414928 -0.570562 
2452525.029708 -0.233205 
2452525.644489 0.154935 
2452526.259269 0.597840 
2452526.874050 1.102152 
2452527.488830 1.677225 
2452528.103610 2.334952 
2452528.718391 3.088442 
2452529.333171 3.946893 
2452529.947952 4.899029 
2452530.562732 5.866394 
2452531.177512 6.603714 
2452531.792293 6.637019 
2452532.407073 5.589852 
2452533.021854 3.622872 
2452533.636634 1.269917 
2452534.251415 -0.775945 
2452534.866195 -2.166230 
2452535.480975 -2.987659 
2452536.095756 -3.427976 
2452536.710536 -3.626802 
2452537.325317 -3.669261 
2452537.940097 -3.604989 
2452538.554878 -3.462664 
2452539.169658 -3.258494 
2452539.784438 -3.000890 
2452540.399219 -2.692918 
2452541.013999 -2.333610 
2452541.628780 -1.918582 
2452542.243560 -1.440435 
2452542.858340 -0.889677 
2452543.473121 -0.257985 
2452544.087901 0.450860 
2452544.702682 1.188674 
2452545.317462 1.788005 
2452545.932243 1.895712 
2452546.547023 1.233725 
2452547.161803 0.117577 
2452547.776584 -0.892903 
2452548.391364 -1.583234 
2452549.006145 -1.987449 
2452549.620925 -2.186705 
2452550.235706 -2.244741 
2452550.850486 -2.203816 
2452551.465266 -2.089623 
2452552.080047 -1.917795 
2452552.694827 -1.697315 
2452553.309608 -1.432669 
2452553.924388 -1.125041 
2452554.539169 -0.772955 
2452555.153949 -0.372465 
2452555.768729 0.082813 
2452556.383510 0.601744 
2452556.998290 1.195259 
2452557.613071 1.874136 
2452558.227851 2.640883 
2452558.842631 3.464605 
2452559.457412 4.217536 
2452560.072192 4.589528 
2452560.686973 4.233164 
2452561.301753 3.310068 
2452561.916534 2.400110 
2452562.531314 1.814284 
2452563.146094 1.555509 
2452563.760875 1.539717 
2452564.375655 1.679241 
2452564.990436 1.873546 
2452565.605216 1.957483 
2452566.219997 1.651116 
2452566.834777 0.723171 
2452567.449557 -0.539190 
2452568.064338 -1.549711 
2452568.679118 -2.098510 
2452569.293899 -2.274887 
2452569.908679 -2.198040 
2452570.523459 -1.944139 
2452571.138240 -1.552518 
2452571.753020 -1.041087 
2452572.367801 -0.421570 
2452572.982581 0.275930 
2452573.597362 0.947815 
2452574.212142 1.325261 
2452574.826922 1.023209 
2452575.441703 0.037778 
2452576.056483 -1.086682 
2452576.671264 -1.946058 
2452577.286044 -2.487995 
2452577.900825 -2.786578 
2452578.515605 -2.916881 
2452579.130385 -2.931103 
2452579.745166 -2.862276 
2452580.359946 -2.730665 
2452580.974727 -2.548349 
2452581.589507 -2.322029 
2452582.204287 -2.054630 
2452582.819068 -1.746213 
2452583.433848 -1.394326 
2452584.048629 -0.993915 
2452584.663409 -0.538174 
2452585.278190 -0.017347 
2452585.892970 0.579302 
2452586.507750 1.259233 
2452587.122531 2.011761 
2452587.737311 2.765892 
2452588.352092 3.304618 
2452588.966872 3.245983 
2452589.581653 2.442307 
2452590.196433 1.357186 
2452590.811213 0.482808 
2452591.425994 -0.060299 
2452592.040774 -0.331628 
2452592.655555 -0.408695 
2452593.270335 -0.347381 
2452593.885116 -0.182618 
2452594.499896 0.065121 
2452595.114676 0.384707 
2452595.729457 0.770942 
2452596.344237 1.222005 
2452596.959018 1.736447 
2452597.573798 2.307633 
2452598.188578 2.910473 
2452598.803359 3.470328 
2452599.418139 3.807901 
2452600.032920 3.644113 
2452600.647700 2.934581 
2452601.262481 2.186151 
2452601.877261 1.821523 
2452602.492041 1.707304 
2452603.106822 1.359526 
2452603.721602 0.405281 
2452604.336383 -0.885861 
2452604.951163 -1.999185 
2452605.565944 -2.755861 
2452606.180724 -3.207533 
2452606.795504 -3.443469 
2452607.410285 -3.532012 
2452608.025065 -3.517741 
2452608.639846 -3.428469 
2452609.254626 -3.281197 
2452609.869406 -3.085948 
2452610.484187 -2.848041 
2452611.098967 -2.569354 
2452611.713748 -2.249040 
2452612.328528 -1.883742 
2452612.943309 -1.467673 
2452613.558089 -0.992612 
2452614.172869 -0.448379 
2452614.787650 0.174794 
2452615.402430 0.877753 
2452616.017211 1.626303 
2452616.631991 2.286001 
2452617.246772 2.538602 
2452617.861552 2.042265 
2452618.476332 0.980365 
2452619.091113 -0.069308 
2452619.705893 -0.812148 
2452620.320674 -1.251967 
2452620.935454 -1.468789 
2452621.550234 -1.531113 
2452622.165015 -1.484567 
2452622.779795 -1.357454 
2452623.394576 -1.166737 
2452624.009356 -0.922037 
2452624.624137 -0.628036 
2452625.238917 -0.285797 
2452625.853697 0.106515 
2452626.468478 0.553409 
2452627.083258 1.062031 
2452627.698039 1.642241 
2452628.312819 2.306334 
2452628.927600 3.067267 
2452629.542380 3.931918 
2452630.157160 4.879783 
2452630.771941 5.806112 
2452631.386721 6.424103 
2452632.001502 6.308040 
2452632.616282 5.359985 
2452633.231062 3.889532 
2452633.845843 2.032819 
2452634.460623 0.026543 
2452635.075404 -1.603367 
2452635.690184 -2.650216 
2452636.304965 -3.233117 
2452636.919745 -3.512569 
2452637.534525 -3.598871 
2452638.149306 -3.557401 
2452638.764086 -3.425506 
2452639.378867 -3.224009 
2452639.993647 -2.963723 
2452640.608428 -2.648867 
2452641.223208 -2.278888 
2452641.837988 -1.849368 
2452642.452769 -1.352718 
2452643.067549 -0.779658 
2452643.682330 -0.124123 
2452644.297110 0.601131 
2452644.911891 1.320868 
2452645.526671 1.810544 
2452646.141451 1.685774 
2452646.756232 0.818089 
2452647.371012 -0.314506 
2452647.985793 -1.232224 
2452648.600573 -1.826313 
2452649.215353 -2.159834 
2452649.830134 -2.311122 
2452650.444914 -2.336803 
2452651.059695 -2.272827 
2452651.674475 -2.141856 
2452652.289256 -1.956949 
2452652.904036 -1.725549 
2452653.518816 -1.451056 
2452654.133597 -1.133850 
2452654.748377 -0.771721 
2452655.363158 -0.360049 
2452655.977938 0.108237 
2452656.592719 0.642622 
2452657.207499 1.254255 
2452657.822279 1.952523 
2452658.437060 2.733324 
2452659.051840 3.544485 
2452659.666621 4.207848 
2452660.281401 4.362193 
2452660.896181 3.760117 
2452661.510962 2.761551 
2452662.125742 1.915562 
2452662.740523 1.413233 
2452663.355303 1.214406 
2452663.970084 1.238062 
2452664.584864 1.415166 
2452665.199644 1.680549 
2452665.814425 1.939090 
2452666.429205 2.007633 
2452667.043986 1.592837 
2452667.658766 0.563684 
2452668.273547 -0.639630 
2452668.888327 -1.486445 
2452669.503107 -1.877153 
2452670.117888 -1.923908 
2452670.732668 -1.733546 
2452671.347449 -1.368947 
2452671.962229 -0.862841 
2452672.577009 -0.239498 
2452673.191790 0.450257 
2452673.806570 1.057798 
2452674.421351 1.252630 
2452675.036131 0.698580 
2452675.650912 -0.400012 
2452676.265692 -1.467779 
2452676.880472 -2.225556 
2452677.495253 -2.684038 
2452678.110033 -2.924431 
2452678.724814 -3.015138 
2452679.339594 -3.001737 
2452679.954375 -2.912719 
2452680.569155 -2.765444 
2452681.183935 -2.570118 
2452681.798716 -2.332166 
2452682.413496 -2.053573 
2452683.028277 -1.733624 
2452683.643057 -1.369150 
2452684.257838 -0.954612 
2452684.872618 -0.481810 
2452685.487398 0.058897 
2452686.102179 0.678173 
2452686.716959 1.380196 
2452687.331740 2.141892 
2452687.946520 2.857397 
2452688.561300 3.248081 
2452689.176081 2.937801 
2452689.790861 1.971753 
2452690.405642 0.910689 
2452691.020422 0.132333 
2452691.635203 -0.326131 
2452692.249983 -0.539820 
2452692.864763 -0.580898 
2452693.479544 -0.498357 
2452694.094324 -0.322281 
2452694.709105 -0.070110 
2452695.323885 0.248938 
2452695.938666 0.631085 
2452696.553446 1.076132 
2452697.168226 1.585653 
2452697.783007 2.160136 
2452698.397787 2.792280 
2452699.012568 3.450382 
2452699.627348 4.040197 
2452700.242128 4.348451 
2452700.856909 4.104328 
2452701.471689 3.391142 
2452702.086470 2.716711 
2452702.701250 2.204936 
2452703.316031 1.434843 
2452703.930811 0.168822 
2452704.545591 -1.198118 
2452705.160372 -2.256529 
2452705.775152 -2.941684 
2452706.389933 -3.338437 
2452707.004713 -3.536290 
2452707.619494 -3.598300 
2452708.234274 -3.564695 
2452708.849054 -3.460405 
2452709.463835 -3.300585 
2452710.078615 -3.094035 
2452710.693396 -2.845180 
2452711.308176 -2.555214 
2452711.922956 -2.222612 
2452712.537737 -1.843369 
2452713.152517 -1.411002 
2452713.767298 -0.916636 
2452714.382078 -0.349849 
2452714.996859 0.297723 
2452715.611639 1.020112 
2452716.226419 1.761189 
2452716.841200 2.335199 
2452717.455980 2.374990 
2452718.070761 1.647161 
2452718.685541 0.529177 
2452719.300322 -0.439911 
2452719.915102 -1.084074 
2452720.529882 -1.449089 
2452721.144663 -1.615407 
2452721.759443 -1.644245 
2452722.374224 -1.575166 
2452722.989004 -1.432470 
2452723.603785 -1.230592 
2452724.218565 -0.977545 
2452724.833345 -0.676930 
2452725.448126 -0.329035 
2452726.062906 0.068585 
2452726.677687 0.520989 
2452727.292467 1.035851 
2452727.907247 1.623516 
2452728.522028 2.296487 
2452729.136808 3.066809 
2452729.751589 3.936649 
2452730.366369 4.869667 
2452730.981150 5.721006 
2452731.595930 6.154264 
2452732.210710 5.826033 
2452732.825491 4.906370 
2452733.440271 3.821787 
2452734.055052 2.565411 
2452734.669832 0.935132 
2452735.284613 -0.792008 
2452735.899393 -2.112736 
2452736.514173 -2.911770 
2452737.128954 -3.322185 
2452737.743734 -3.481918 
2452738.358515 -3.480203 
2452738.973295 -3.368528 
2452739.588075 -3.175405 
2452740.202856 -2.915711 
2452740.817636 -2.595726 
2452741.432417 -2.215810 
2452742.047197 -1.771817 
2452742.661978 -1.256234 
2452743.276758 -0.660518 
2452743.891538 0.017690 
2452744.506319 0.752573 
2452745.121099 1.432848 
2452745.735880 1.772132 
2452746.350660 1.397713 
2452746.965441 0.377826 
2452747.580221 -0.721799 
2452748.195001 -1.538390 
2452748.809782 -2.043407 
2452749.424562 -2.313983 
2452750.039343 -2.422709 
2452750.654123 -2.419194 
2452751.268903 -2.334631 
2452751.883684 -2.187817 
2452752.498464 -1.990415 
2452753.113245 -1.748274 
2452753.728025 -1.463809 
2452754.342806 -1.136613 
2452754.957586 -0.763776 
2452755.572366 -0.339986 
2452756.187147 0.142520 
2452756.801927 0.693798 
2452757.416708 1.324922 
2452758.031488 2.042863 
2452758.646269 2.833750 
2452759.261049 3.616411 
2452759.875829 4.153887 
2452760.490610 4.061591 
2452761.105390 3.254518 
2452761.720171 2.240073 
2452762.334951 1.475886 
2452762.949732 1.052708 
2452763.564512 0.905720 
2452764.179292 0.959434 
2452764.794073 1.157574 
2452765.408853 1.455183 
2452766.023634 1.797668 
2452766.638414 2.082062 
2452767.253194 2.098098 
2452767.867975 1.554270 
2452768.482755 0.456171 
2452769.097536 -0.644523 
2452769.712316 -1.316896 
2452770.327097 -1.548829 
2452770.941877 -1.459988 
2452771.556657 -1.143913 
2452772.171438 -0.655900 
2452772.786218 -0.039439 
2452773.400999 0.625151 
2452774.015779 1.133043 
2452774.630560 1.105278 
2452775.245340 0.319650 
2452775.860120 -0.829887 
2452776.474901 -1.815367 
2452777.089681 -2.474688 
2452777.704462 -2.858300 
2452778.319242 -3.047306 
2452778.934022 -3.102870 
2452779.548803 -3.064607 
2452780.163583 -2.957064 
2452780.778364 -2.795086 
2452781.393144 -2.587235 
2452782.007925 -2.337795 
2452782.622705 -2.047876 
2452783.237485 -1.716016 
2452783.852266 -1.338335 
2452784.467046 -0.908564 
2452785.081827 -0.417823 
2452785.696607 0.143941 
2452786.311388 0.786520 
2452786.926168 1.508923 
2452787.540948 2.270443 
2452788.155729 2.920418 
2452788.770509 3.121833 
2452789.385290 2.562806 
2452790.000070 1.496997 
2452790.614850 0.497421 
2452791.229631 -0.183015 
2452791.844411 -0.564398 
2452792.459192 -0.726987 
2452793.073972 -0.736121 
2452793.688753 -0.634432 
2452794.303533 -0.447765 
2452794.918313 -0.190950 
2452795.533094 0.128404 
2452796.147874 0.507624 
2452796.762655 0.947566 
2452797.377435 1.451477 
2452797.992216 2.023536 
2452798.606996 2.665527 
2452799.221776 3.368407 
2452799.836557 4.090867 
2452800.451337 4.712203 
2452801.066118 4.978317 
2452801.680898 4.631638 
2452802.295679 3.817176 
2452802.910459 2.839921 
2452803.525239 1.560700 
2452804.140020 -0.014190 
2452804.754800 -1.440053 
2452805.369581 -2.454044 
2452805.984361 -3.085409 
2452806.599141 -3.441157 
2452807.213922 -3.610117 
2452807.828702 -3.651404 
2452808.443483 -3.602103 
2452809.058263 -3.485063 
2452809.673044 -3.314079 
2452810.287824 -3.097008 
2452810.902604 -2.837560 
2452811.517385 -2.536307 
2452812.132165 -2.191120 
2452812.746946 -1.797348 
2452813.361726 -1.347831 
2452813.976507 -0.833119 
2452814.591287 -0.242862 
2452815.206067 0.428801 
2452815.820848 1.165802 
2452816.435628 1.882139 
2452817.050409 2.332699 
2452817.665189 2.131546 
2452818.279969 1.213733 
2452818.894750 0.097102 
2452819.509530 -0.776192 
2452820.124311 -1.327383 
2452820.739091 -1.625560 
2452821.353872 -1.747137 
2452821.968652 -1.746081 
2452822.583432 -1.656555 
2452823.198213 -1.499379 
2452823.812993 -1.286784 
2452824.427774 -1.025354 
2452825.042554 -0.717699 
2452825.657335 -0.363397 
2452826.272115 0.040640 
2452826.886895 0.500031 
2452827.501676 1.023007 
2452828.116456 1.620367 
2452828.731237 2.304593 
2452829.346017 3.085912 
2452829.960797 3.958962 
2452830.575578 4.864177 
2452831.190358 5.604816 
2452831.805139 5.805543 
2452832.419919 5.258318 
2452833.034700 4.350990 
2452833.649480 3.526511 
2452834.264260 2.754120 
2452834.879041 1.692211 
2452835.493821 0.185115 
2452836.108602 -1.334344 
2452836.723382 -2.414120 
2452837.338163 -3.022939 
2452837.952943 -3.299381 
2452838.567723 -3.362462 
2452839.182504 -3.285295 
2452839.797284 -3.108747 
2452840.412065 -2.854334 
2452841.026845 -2.531783 
2452841.641626 -2.143130 
2452842.256406 -1.684960 
2452842.871186 -1.150253 
2452843.485967 -0.531963 
2452844.100747 0.166498 
2452844.715528 0.900778 
2452845.330308 1.513514 
2452845.945088 1.661042 
2452846.559869 1.042268 
2452847.174649 -0.067076 
2452847.789430 -1.098353 
2452848.404210 -1.813105 
2452849.018991 -2.237210 
2452849.633771 -2.451928 
2452850.248551 -2.522809 
2452850.863332 -2.493010 
2452851.478112 -2.389361 
2452852.092893 -2.227889 
2452852.707673 -2.018455 
2452853.322454 -1.765672 
2452853.937234 -1.471040 
2452854.552014 -1.133400 
2452855.166795 -0.749143 
2452855.781575 -0.312256 
2452856.396356 0.185713 
2452857.011136 0.755290 
2452857.625916 1.407036 
2452858.240697 2.144013 
2452858.855477 2.938272 
2452859.470258 3.670378 
2452860.085038 4.041496 
2452860.699819 3.691003 
2452861.314599 2.736616 
2452861.929379 1.753933 
2452862.544160 1.079306 
2452863.158940 0.729176 
2452863.773721 0.627385 
2452864.388501 0.705326 
2452865.003282 0.916140 
2452865.618062 1.226865 
2452866.232842 1.604973 
2452866.847623 1.995760 
2452867.462403 2.278817 
2452868.077184 2.213524 
2452868.691964 1.537514 
2452869.306744 0.418083 
2452869.921525 -0.540672 
2452870.536305 -1.028999 
2452871.151086 -1.096633 
2452871.765866 -0.861983 
2452872.380647 -0.411889 
2452872.995427 0.181315 
2452873.610207 0.796087 
2452874.224988 1.161829 
2452874.839768 0.882174 
2452875.454549 -0.092575 
2452876.069329 -1.238217 
2452876.684110 -2.128318 
2452877.298890 -2.695809 
2452877.913670 -3.012971 
2452878.528451 -3.156691 
2452879.143231 -3.181019 
2452879.758012 -3.120301 
2452880.372792 -2.995677 
2452880.987572 -2.819814 
2452881.602353 -2.599826 
2452882.217133 -2.338957 
2452882.831914 -2.037524 
2452883.446694 -1.693316 
2452884.061475 -1.301744 
2452884.676255 -0.855811 
2452885.291035 -0.346206 
2452885.905816 0.237943 
2452886.520596 0.904041 
2452887.135377 1.643504 
2452887.750157 2.391162 
2452888.364938 2.941902 
2452888.979718 2.918013 
2452889.594498 2.137620 
2452890.209279 1.034504 
2452890.824059 0.119884 
2452891.438840 -0.465932 
2452892.053620 -0.778055 
2452892.668401 -0.895413 
2452893.283181 -0.876105 
2452893.897961 -0.757030 
2452894.512742 -0.560349 
2452895.127522 -0.298632 
2452895.742303 0.021904 
2452896.357083 0.399507 
2452896.971863 0.835773 
2452897.586644 1.334984 
2452898.201424 1.903303 
2452898.816205 2.547196 
2452899.430985 3.269188 
2452900.045766 4.056362 
2452900.660546 4.850875 
2452901.275326 5.487791 
2452901.890107 5.639501 
2452902.504887 4.998252 
2452903.119668 3.633944 
2452903.734448 1.801150 
2452904.349229 -0.088249 
2452904.964009 -1.585135 
2452905.578789 -2.581460 
2452906.193570 -3.182652 
2452906.808350 -3.513439 
2452907.423131 -3.663618 
2452908.037911 -3.690464 
2452908.652691 -3.629384 
2452909.267472 -3.502032 
2452909.882252 -3.321366 
2452910.497033 -3.094614 
2452911.111813 -2.824942 
2452911.726594 -2.512404 
2452912.341374 -2.154311 
2452912.956154 -1.745391 
2452913.570935 -1.277836 
2452914.185715 -0.741746 
2452914.800496 -0.127328 
2452915.415276 0.567214 
2452916.030057 1.311223 
2452916.644837 1.979409 
2452917.259617 2.265112 
2452917.874398 1.813039 
2452918.489178 0.763466 
2452919.103959 -0.307359 
2452919.718739 -1.079131 
2452920.333519 -1.544885 
2452920.948300 -1.783661 
2452921.563080 -1.865548 
2452922.177861 -1.837684 
2452922.792641 -1.729487 
2452923.407422 -1.558750 
2452924.022202 -1.335778 
2452924.636982 -1.065878 
2452925.251763 -0.750753 
2452925.866543 -0.389271 
2452926.481324 0.022274 
2452927.096104 0.490099 
2452927.710885 1.023008 
2452928.325665 1.632205 
2452928.940445 2.329811 
2452929.555226 3.123033 
2452930.170006 3.995329 
2452930.784787 4.855244 
2452931.399567 5.446068 
2452932.014348 5.385381 
2452932.629128 4.651092 
2452933.243908 3.770177 
2452933.858689 3.121244 
2452934.473469 2.664519 
2452935.088250 2.109609 
2452935.703030 1.099526 
2452936.317810 -0.348472 
2452936.932591 -1.689833 
2452937.547371 -2.568911 
2452938.162152 -3.022643 
2452938.776932 -3.187666 
2452939.391713 -3.166242 
2452940.006493 -3.018334 
2452940.621273 -2.776041 
2452941.236054 -2.454702 
2452941.850834 -2.059211 
2452942.465615 -1.587590 
2452943.080395 -1.033938 
2452943.695176 -0.393823 
2452944.309956 0.320689 
2452944.924736 1.039597 
2452945.539517 1.549928 
2452946.154297 1.470373 
2452946.769078 0.636959 
2452947.383858 -0.500384 
2452947.998638 -1.441699 
2452948.613419 -2.058769 
2452949.228199 -2.410250 
2452949.842980 -2.575455 
2452950.457760 -2.612583 
2452951.072541 -2.558999 
2452951.687321 -2.437738 
2452952.302101 -2.262630 
2452952.916882 -2.041292 
2452953.531662 -1.777877 
2452954.146443 -1.472834 
2452954.761223 -1.124245 
2452955.376004 -0.727806 
2452955.990784 -0.276794 
2452956.605564 0.237907 
2452957.220345 0.827125 
2452957.835125 1.500250 
2452958.449906 2.254321 
2452959.064686 3.041557 
2452959.679466 3.694222 
2452960.294247 3.859137 
2452960.909027 3.262230 
2452961.523808 2.224879 
2452962.138588 1.307242 
2452962.753369 0.722872 
2452963.368149 0.438962 
2452963.982929 0.376785 
2452964.597710 0.475098 
2452965.212490 0.694395 
2452965.827271 1.009297 
2452966.442051 1.399303 
2452967.056832 1.835773 
2452967.671612 2.256567 
2452968.286392 2.516797 
2452968.901173 2.348736 
2452969.515953 1.554653 
2452970.130734 0.472499 
2452970.745514 -0.310487 
2452971.360295 -0.604535 
2452971.975075 -0.500159 
2452972.589855 -0.118519 
2452973.204636 0.426673 
2452973.819416 0.957660 
2452974.434197 1.133801 
2452975.048977 0.591117 
2452975.663757 -0.515928 
2452976.278538 -1.615960 
2452976.893318 -2.407172 
2452977.508099 -2.891279 
2452978.122879 -3.149947 
2452978.737660 -3.253828 
2452979.352440 -3.250358 
2452979.967220 -3.169297 
2452980.582001 -3.028851 
2452981.196781 -2.839798 
2452981.811562 -2.607977 
2452982.426342 -2.335688 
2452983.041123 -2.022477 
2452983.655903 -1.665419 
2452984.270683 -1.259209 
2452984.885464 -0.796125 
2452985.500244 -0.266281 
2452986.115025 0.340766 
2452986.729805 1.030126 
2452987.344585 1.781073 
2452987.959366 2.495716 
2452988.574146 2.907924 
2452989.188927 2.635957 
2452989.803707 1.682776 
2452990.418488 0.595997 
2452991.033268 -0.221927 
2452991.648048 -0.719388 
2452992.262829 -0.969787 
2452992.877609 -1.047099 
2452993.492390 -1.002360 
2452994.107170 -0.867394 
2452994.721951 -0.661156 
2452995.336731 -0.394250 
2452995.951511 -0.071674 
2452996.566292 0.305622 
2452997.181072 0.739855 
2452997.795853 1.235994 
2452998.410633 1.801366 
2452999.025413 2.444928 
2452999.640194 3.175064 
2453000.254974 3.993040 
2453000.869755 4.874587 
2453001.484535 5.722143 
2453002.099316 6.266709 
2453002.714096 6.000199 
2453003.328876 4.521238 
2453003.943657 2.220872 
2453004.558437 0.011219 
2453005.173218 -1.599919 
2453005.787998 -2.623090 
2453006.402779 -3.225471 
2453007.017559 -3.550887 
2453007.632339 -3.694191 
2453008.247120 -3.713866 
2453008.861900 -3.645490 
2453009.476681 -3.510601 
2453010.091461 -3.321941 
2453010.706242 -3.086455 
2453011.321022 -2.807002 
2453011.935802 -2.483203 
2453012.550583 -2.111876 
2453013.165363 -1.687162 
2453013.780144 -1.200658 
2453014.394924 -0.642220 
2453015.009704 -0.003313 
2453015.624485 0.711572 
2453016.239265 1.451243 
2453016.854046 2.041061 
2453017.468826 2.121919 
2453018.083607 1.432769 
2453018.698387 0.314976 
2453019.313167 -0.679194 
2453019.927948 -1.350799 
2453020.542728 -1.739302 
2453021.157509 -1.925415 
2453021.772289 -1.972001 
2453022.387070 -1.919976 
2453023.001850 -1.794615 
2453023.616630 -1.611077 
2453024.231411 -1.377975 
2453024.846191 -1.099464 
2453025.460972 -0.776404 
2453026.075752 -0.406972 
2453026.690532 0.013169 
2453027.305313 0.490856 
2453027.920093 1.035474 
2453028.534874 1.658522 
2453029.149654 2.371268 
2453029.764435 3.176213 
2453030.379215 4.040804 
2453030.993995 4.831868 
2453031.608776 5.232127 
2453032.223556 4.904249 
2453032.838337 4.037207 
2453033.453117 3.205050 
2453034.067898 2.683067 
2453034.682678 2.416872 
2453035.297458 2.200087 
2453035.912239 1.712137 
2453036.527019 0.665743 
2453037.141800 -0.734811 
2453037.756580 -1.906564 
2453038.371360 -2.610386 
2453038.986141 -2.930926 
2453039.600921 -2.997057 
2453040.215702 -2.895797 
2453040.830482 -2.675754 
2453041.445263 -2.361247 
2453042.060043 -1.961869 
2453042.674823 -1.478176 
2453043.289604 -0.906327 
2453043.904384 -0.246119 
2453044.519165 0.477736 
2453045.133945 1.160811 
2453045.748726 1.528481 
2453046.363506 1.200676 
2453046.978286 0.202772 
2453047.593067 -0.910659 
2453048.207847 -1.751783 
2453048.822628 -2.278053 
2453049.437408 -2.564826 
2453050.052189 -2.686120 
2453050.666969 -2.693032 
2453051.281749 -2.617807 
2453051.896530 -2.480183 
2453052.511310 -2.291879 
2453053.126091 -2.059330 
2453053.740871 -1.785019 
2453054.355651 -1.469242 
2453054.970432 -1.109142 
2453055.585212 -0.699705 
2453056.199993 -0.233494 
2453056.814773 0.299222 
2453057.429554 0.909304 
2453058.044334 1.604008 
2453058.659114 2.371392 
2453059.273895 3.136449 
2453059.888675 3.674153 
2453060.503456 3.600808 
2453061.118236 2.793249 
2453061.733017 1.733732 
2453062.347797 0.900962 
2453062.962577 0.403110 
2453063.577358 0.178536 
2453064.192138 0.151227 
2453064.806919 0.267201 
2453065.421699 0.492926 
2453066.036479 0.808163 
2453066.651260 1.199200 
2453067.266040 1.651062 
2453067.880821 2.133676 
2453068.495601 2.571881 
2453069.110382 2.791187 
2453069.725162 2.508297 
2453070.339942 1.632867 
2453070.954723 0.646785 
2453071.569503 0.067716 
2453072.184284 -0.024619 
2453072.799064 0.242520 
2453073.413845 0.702676 
2453074.028625 1.104381 
2453074.643405 1.042988 
2453075.258186 0.248755 
2453075.872966 -0.930346 
2453076.487747 -1.957861 
2453077.102527 -2.653324 
2453077.717307 -3.063247 
2453078.332088 -3.270803 
2453078.946868 -3.339719 
2453079.561649 -3.311504 
2453080.176429 -3.211969 
2453080.791210 -3.056807 
2453081.405990 -2.855161 
2453082.020770 -2.611735 
2453082.635551 -2.327964 
2453083.250331 -2.002660 
2453083.865112 -1.632193 
2453084.479892 -1.210536 
2453085.094673 -0.729260 
2453085.709453 -0.178043 
2453086.324233 0.452825 
2453086.939014 1.163716 
2453087.553794 1.917479 
2453088.168575 2.573510 
2453088.783355 2.805667 
2453089.398136 2.283486 
2453090.012916 1.218796 
2453090.627696 0.188554 
2453091.242477 -0.529589 
2453091.857257 -0.946355 
2453092.472038 -1.141996 
2453093.086818 -1.183789 
2453093.701598 -1.116201 
2453094.316379 -0.966602 
2453094.931159 -0.751163 
2453095.545940 -0.478767 
2453096.160720 -0.153322 
2453096.775501 0.224950 
2453097.390281 0.658819 
2453098.005061 1.153801 
2453098.619842 1.717991 
2453099.234622 2.361751 
2453099.849403 3.096402 
2453100.464183 3.929749 
2453101.078964 4.852390 
2453101.693744 5.798876 
2453102.308524 6.552067 
2453102.923305 6.599059 
2453103.538085 5.294655 
