# time model 
2452448.182156 -0.775026 
2452448.796936 -0.686622 
2452449.411716 -0.596214 
2452450.026497 -0.504019 
2452450.641277 -0.409560 
2452451.256058 -0.312563 
2452451.870838 -0.212720 
2452452.485618 -0.109679 
2452453.100399 -0.003043 
2452453.715179 0.107644 
2452454.329960 0.222901 
2452454.944740 0.343328 
2452455.559521 0.469620 
2452456.174301 0.602584 
2452456.789081 0.743165 
2452457.403862 0.892477 
2452458.018642 1.051834 
2452458.633423 1.222792 
2452459.248203 1.407191 
2452459.862984 1.607193 
2452460.477764 1.825284 
2452461.092544 2.064181 
2452461.707325 2.326495 
2452462.322105 2.613740 
2452462.936886 2.923695 
2452463.551666 3.243543 
2452464.166446 3.532524 
2452464.781227 3.682749 
2452465.396007 3.464619 
2452466.010788 2.605997 
2452466.625568 1.230916 
2452467.240349 -0.067779 
2452467.855129 -0.956217 
2452468.469909 -1.480054 
2452469.084690 -1.768760 
2452469.699470 -1.917521 
2452470.314251 -1.983159 
2452470.929031 -1.998316 
2452471.543812 -1.981954 
2452472.158592 -1.945381 
2452472.773372 -1.895526 
2452473.388153 -1.836748 
2452474.002933 -1.771848 
2452474.617714 -1.702657 
2452475.232494 -1.630383 
2452475.847275 -1.555823 
2452476.462055 -1.479502 
2452477.076835 -1.401758 
2452477.691616 -1.322792 
2452478.306396 -1.242715 
2452478.921177 -1.161566 
2452479.535957 -1.079329 
2452480.150737 -0.995949 
2452480.765518 -0.911336 
2452481.380298 -0.825371 
2452481.995079 -0.737909 
2452482.609859 -0.648778 
2452483.224640 -0.557552 
2452483.839420 -0.464432 
2452484.454200 -0.368938 
2452485.068981 -0.270779 
2452485.683761 -0.169632 
2452486.298542 -0.065125 
2452486.913322 0.043163 
2452487.528103 0.155711 
2452488.142883 0.273073 
2452488.757663 0.395885 
2452489.372444 0.524888 
2452489.987224 0.660943 
2452490.602005 0.805064 
2452491.216785 0.958443 
2452491.831565 1.122492 
2452492.446346 1.298882 
2452493.061126 1.489586 
2452493.675907 1.696904 
2452494.290687 1.923441 
2452494.905468 2.171935 
2452495.520248 2.444716 
2452496.135028 2.742201 
2452496.749809 3.058939 
2452497.364589 3.373393 
2452497.979370 3.622905 
2452498.594150 3.653463 
2452499.208931 3.188264 
2452499.823711 2.056697 
2452500.438491 0.642052 
2452501.053272 -0.495132 
2452501.668052 -1.214021 
2452502.282833 -1.624079 
2452502.897613 -1.844632 
2452503.512393 -1.953072 
2452504.127174 -1.994390 
2452504.741954 -1.994470 
2452505.356735 -1.968504 
2452505.971515 -1.925657 
2452506.586296 -1.871610 
2452507.201076 -1.809973 
2452507.815856 -1.743081 
2452508.430637 -1.672468 
2452509.045417 -1.599149 
2452509.660198 -1.523795 
2452510.274978 -1.446841 
2452510.889759 -1.368562 
2452511.504539 -1.289119 
2452512.119319 -1.208587 
2452512.734100 -1.126983 
2452513.348880 -1.044272 
2452513.963661 -0.960385 
2452514.578441 -0.875217 
2452515.193222 -0.788640 
2452515.808002 -0.700495 
2452516.422782 -0.610602 
2452517.037563 -0.518513 
2452517.652343 -0.424423 
2452518.267124 -0.327841 
2452518.881904 -0.228463 
2452519.496684 -0.125945 
2452520.111465 -0.019897 
2452520.726245 0.090127 
2452521.341026 0.204636 
2452521.955806 0.324215 
2452522.570587 0.449544 
2452523.185367 0.581411 
2452523.800147 0.720738 
2452524.414928 0.868610 
2452525.029708 1.026307 
2452525.644489 1.195346 
2452526.259269 1.377519 
2452526.874050 1.574937 
2452527.488830 1.790037 
2452528.103610 2.025515 
2452528.718391 2.284037 
2452529.333171 2.567403 
2452529.947952 2.874269 
2452530.562732 3.194232 
2452531.177512 3.492757 
2452531.792293 3.676120 
2452532.407073 3.535440 
2452533.021854 2.784671 
2452533.636634 1.455321 
2452534.251415 0.109847 
2452534.866195 -0.845172 
2452535.480975 -1.416994 
2452536.095756 -1.734906 
2452536.710536 -1.900915 
2452537.325317 -1.976885 
2452537.940097 -1.998396 
2452538.554878 -1.986053 
2452539.169658 -1.952086 
2452539.784438 -1.903961 
2452540.399219 -1.846357 
2452541.013999 -1.782271 
2452541.628780 -1.713656 
2452542.243560 -1.641800 
2452542.858340 -1.567556 
2452543.473121 -1.491483 
2452544.087901 -1.413944 
2452544.702682 -1.335160 
2452545.317462 -1.255252 
2452545.932243 -1.174269 
2452546.547023 -1.092203 
2452547.161803 -1.009007 
2452547.776584 -0.924593 
2452548.391364 -0.838848 
2452549.006145 -0.751629 
2452549.620925 -0.662770 
2452550.235706 -0.571851 
2452550.850486 -0.479077 
2452551.465266 -0.383970 
2452552.080047 -0.286247 
2452552.694827 -0.185588 
2452553.309608 -0.081630 
2452553.924388 0.026039 
2452554.539169 0.137890 
2452555.153949 0.254463 
2452555.768729 0.376381 
2452556.383510 0.504366 
2452556.998290 0.639261 
2452557.613071 0.782053 
2452558.227851 0.933904 
2452558.842631 1.096190 
2452559.457412 1.270537 
2452560.072192 1.458869 
2452560.686973 1.663437 
2452561.301753 1.886802 
2452561.916534 2.131704 
2452562.531314 2.400600 
2452563.146094 2.694376 
2452563.760875 3.008935 
2452564.375655 3.326376 
2452564.990436 3.593057 
2452565.605216 3.673243 
2452566.219997 3.304980 
2452566.834777 2.267651 
2452567.449557 0.854201 
2452568.064338 -0.346812 
2452568.679118 -1.125909 
2452569.293899 -1.575234 
2452569.908679 -1.819169 
2452570.523459 -1.941463 
2452571.138240 -1.991167 
2452571.753020 -1.996466 
2452572.367801 -1.973838 
2452572.982581 -1.933177 
2452573.597362 -1.880596 
2452574.212142 -1.819961 
2452574.826922 -1.753770 
2452575.441703 -1.683659 
2452576.056483 -1.610710 
2452576.671264 -1.535639 
2452577.286044 -1.458912 
2452577.900825 -1.380827 
2452578.515605 -1.301558 
2452579.130385 -1.221194 
2452579.745166 -1.139757 
2452580.359946 -1.057223 
2452580.974727 -0.973524 
2452581.589507 -0.888564 
2452582.204287 -0.802216 
2452582.819068 -0.714327 
2452583.433848 -0.624719 
2452584.048629 -0.532953 
2452584.663409 -0.439227 
2452585.278190 -0.343052 
2452585.892970 -0.244130 
2452586.507750 -0.142125 
2452587.122531 -0.036654 
2452587.737311 0.072719 
2452588.352092 0.186493 
2452588.966872 0.305241 
2452589.581653 0.429626 
2452590.196433 0.560418 
2452590.811213 0.698517 
2452591.425994 0.844980 
2452592.040774 1.001055 
2452592.655555 1.168218 
2452593.270335 1.348216 
2452593.885116 1.543109 
2452594.499896 1.755284 
2452595.114676 1.987407 
2452595.729457 2.242186 
2452596.344237 2.521651 
2452596.959018 2.825203 
2452597.573798 3.144510 
2452598.188578 3.450434 
2452598.803359 3.661912 
2452599.418139 3.590884 
2452600.032920 2.947897 
2452600.647700 1.679869 
2452601.262481 0.297900 
2452601.877261 -0.724682 
2452602.492041 -1.347867 
2452603.106822 -1.697453 
2452603.721602 -1.882178 
2452604.336383 -1.969320 
2452604.951163 -1.997672 
2452605.565944 -1.989636 
2452606.180724 -1.958453 
2452606.795504 -1.912170 
2452607.410285 -1.855811 
2452608.025065 -1.792585 
2452608.639846 -1.724577 
2452609.254626 -1.653160 
2452609.869406 -1.579245 
2452610.484187 -1.503429 
2452611.098967 -1.426101 
2452611.713748 -1.347500 
2452612.328528 -1.267762 
2452612.943309 -1.186945 
2452613.558089 -1.105051 
2452614.172869 -1.022035 
2452614.787650 -0.937818 
2452615.402430 -0.852288 
2452616.017211 -0.765310 
2452616.631991 -0.676718 
2452617.246772 -0.586100 
2452617.861552 -0.493666 
2452618.476332 -0.398940 
2452619.091113 -0.301644 
2452619.705893 -0.201464 
2452620.320674 -0.098046 
2452620.935454 0.009016 
2452621.550234 0.120182 
2452622.165015 0.235981 
2452622.779795 0.357023 
2452623.394576 0.484012 
2452624.009356 0.617770 
2452624.624137 0.759261 
2452625.238917 0.909618 
2452625.853697 1.070179 
2452626.468478 1.242530 
2452627.083258 1.428546 
2452627.698039 1.630425 
2452628.312819 1.850685 
2452628.927600 2.092057 
2452629.542380 2.357096 
2452630.157160 2.647078 
2452630.771941 2.959066 
2452631.386721 3.278284 
2452632.001502 3.558981 
2452632.616282 3.682235 
2452633.231062 3.404275 
2452633.845843 2.470299 
2452634.460623 1.072641 
2452635.075404 -0.187689 
2452635.690184 -1.029808 
2452636.304965 -1.521507 
2452636.919745 -1.790828 
2452637.534525 -1.928135 
2452638.149306 -1.986891 
2452638.764086 -1.997798 
2452639.378867 -1.978741 
2452639.993647 -1.940413 
2452640.608428 -1.889389 
2452641.223208 -1.829816 
2452641.837988 -1.764365 
2452642.452769 -1.694782 
2452643.067549 -1.622220 
2452643.682330 -1.547443 
2452644.297110 -1.470951 
2452644.911891 -1.393063 
2452645.526671 -1.313971 
2452646.141451 -1.233774 
2452646.756232 -1.152505 
2452647.371012 -1.070145 
2452647.985793 -0.986634 
2452648.600573 -0.901877 
2452649.215353 -0.815754 
2452649.830134 -0.728116 
2452650.444914 -0.638789 
2452651.059695 -0.547340 
2452651.674475 -0.453971 
2452652.289256 -0.358196 
2452652.904036 -0.259723 
2452653.518816 -0.158222 
2452654.133597 -0.053318 
2452654.748377 0.055417 
2452655.363158 0.168470 
2452655.977938 0.286403 
2452656.592719 0.409863 
2452657.207499 0.539602 
2452657.822279 0.676499 
2452658.437060 0.821583 
2452659.051840 0.976071 
2452659.666621 1.141400 
2452660.281401 1.319273 
2452660.896181 1.511699 
2452661.510962 1.721014 
2452662.125742 1.949850 
2452662.740523 2.200938 
2452663.355303 2.476496 
2452663.970084 2.776555 
2452664.584864 3.094558 
2452665.199644 3.406037 
2452665.814425 3.641155 
2452666.429205 3.632102 
2452667.043986 3.094466 
2452667.658766 1.901819 
2452668.273547 0.495746 
2452668.888327 -0.594266 
2452669.503107 -1.272183 
2452670.117888 -1.656092 
2452670.732668 -1.861131 
2452671.347449 -1.960361 
2452671.962229 -1.996083 
2452672.577009 -1.992668 
2452673.191790 -1.964460 
2452673.806570 -1.920139 
2452674.421351 -1.865102 
2452675.036131 -1.802784 
2452675.650912 -1.735416 
2452676.265692 -1.664461 
2452676.880472 -1.590888 
2452677.495253 -1.515338 
2452678.110033 -1.438227 
2452678.724814 -1.359813 
2452679.339594 -1.280246 
2452679.954375 -1.199596 
2452680.569155 -1.117871 
2452681.183935 -1.035035 
2452681.798716 -0.951011 
2452682.413496 -0.865694 
2452683.028277 -0.778951 
2452683.643057 -0.690622 
2452684.257838 -0.600523 
2452684.872618 -0.508199 
2452685.487398 -0.413847 
2452686.102179 -0.316971 
2452686.716959 -0.217263 
2452687.331740 -0.114373 
2452687.946520 -0.007907 
2452688.561300 0.102587 
2452689.176081 0.217627 
2452689.790861 0.337809 
2452690.405642 0.463821 
2452691.020422 0.596466 
2452691.635203 0.736684 
2452692.249983 0.885578 
2452692.864763 1.044453 
2452693.479544 1.214853 
2452694.094324 1.398606 
2452694.709105 1.597858 
2452695.323885 1.815080 
2452695.938666 2.052986 
2452696.553446 2.314203 
2452697.168226 2.600334 
2452697.783007 2.909426 
2452698.397787 3.229394 
2452699.012568 3.521362 
2452699.627348 3.681681 
2452700.242128 3.486656 
2452700.856909 2.658954 
2452701.471689 1.295384 
2452702.086470 -0.017711 
2452702.701250 -0.925170 
2452703.316031 -1.462485 
2452703.930811 -1.759361 
2452704.545591 -1.912947 
2452705.160372 -1.981479 
2452705.775152 -1.998418 
2452706.389933 -1.983186 
2452707.004713 -1.947346 
2452707.619494 -1.897978 
2452708.234274 -1.839531 
2452708.849054 -1.774861 
2452709.463835 -1.705833 
2452710.078615 -1.633677 
2452710.693396 -1.559207 
2452711.308176 -1.482957 
2452711.922956 -1.405271 
2452712.537737 -1.326357 
2452713.152517 -1.246329 
2452713.767298 -1.165227 
2452714.382078 -1.083040 
2452714.996859 -0.999713 
2452715.611639 -0.915158 
2452716.226419 -0.829257 
2452716.841200 -0.741865 
2452717.455980 -0.652813 
2452718.070761 -0.561676 
2452718.685541 -0.468657 
2452719.300322 -0.373274 
2452719.915102 -0.275242 
2452720.529882 -0.174236 
2452721.144663 -0.069888 
2452721.759443 0.038220 
2452722.374224 0.150566 
2452722.989004 0.267699 
2452723.603785 0.390252 
2452724.218565 0.518959 
2452724.833345 0.654678 
2452725.448126 0.798413 
2452726.062906 0.951349 
2452726.677687 1.114886 
2452727.292467 1.290682 
2452727.907247 1.480697 
2452728.522028 1.687217 
2452729.136808 1.912833 
2452729.751589 2.160287 
2452730.366369 2.431947 
2452730.981150 2.728374 
2452731.595930 3.044529 
2452732.210710 3.359979 
2452732.825491 3.614785 
2452733.440271 3.660341 
2452734.055052 3.223684 
2452734.669832 2.118341 
2452735.284613 0.702412 
2452735.899393 -0.453508 
2452736.514173 -1.189429 
2452737.128954 -1.610488 
2452737.743734 -1.837580 
2452738.358515 -1.949897 
2452738.973295 -1.993565 
2452739.588075 -1.995110 
2452740.202856 -1.970083 
2452740.817636 -1.927851 
2452741.432417 -1.874218 
2452742.047197 -1.812863 
2452742.661978 -1.746169 
2452743.276758 -1.675698 
2452743.891538 -1.602484 
2452744.506319 -1.527210 
2452745.121099 -1.450321 
2452745.735880 -1.372098 
2452746.350660 -1.292704 
2452746.965441 -1.212221 
2452747.580221 -1.130665 
2452748.195001 -1.048005 
2452748.809782 -0.964172 
2452749.424562 -0.879065 
2452750.039343 -0.792554 
2452750.654123 -0.704483 
2452751.268903 -0.614673 
2452751.883684 -0.522678 
2452752.498464 -0.428693 
2452753.113245 -0.332229 
2452753.728025 -0.232984 
2452754.342806 -0.130614 
2452754.957586 -0.024733 
2452755.572366 0.085102 
2452756.187147 0.199397 
2452756.801927 0.318736 
2452757.416708 0.443791 
2452758.031488 0.575346 
2452758.646269 0.714317 
2452759.261049 0.861780 
2452759.875829 1.019006 
2452760.490610 1.187500 
2452761.105390 1.369041 
2452761.720171 1.565726 
2452762.334951 1.779977 
2452762.949732 2.014481 
2452763.564512 2.271921 
2452764.179292 2.554164 
2452764.794073 2.860097 
2452765.408853 3.179944 
2452766.023634 3.480806 
2452766.638414 3.672758 
2452767.253194 3.552938 
2452767.867975 2.833333 
2452768.482755 1.520101 
2452769.097536 0.162965 
2452769.712316 -0.811457 
2452770.327097 -1.397727 
2452770.941877 -1.724500 
2452771.556657 -1.895744 
2452772.171438 -1.974843 
2452772.786218 -1.998273 
2452773.400999 -1.987139 
2452774.015779 -1.953955 
2452774.630560 -1.906350 
2452775.245340 -1.849097 
2452775.860120 -1.785253 
2452776.474901 -1.716810 
2452777.089681 -1.645078 
2452777.704462 -1.570927 
2452778.319242 -1.494928 
2452778.934022 -1.417449 
2452779.548803 -1.338717 
2452780.163583 -1.258858 
2452780.778364 -1.177923 
2452781.393144 -1.095907 
2452782.007925 -1.012762 
2452782.622705 -0.928405 
2452783.237485 -0.842723 
2452783.852266 -0.755574 
2452784.467046 -0.666792 
2452785.081827 -0.575960 
2452785.696607 -0.483285 
2452786.311388 -0.388289 
2452786.926168 -0.290689 
2452787.540948 -0.190169 
2452788.155729 -0.086367 
2452788.770509 0.021125 
2452789.385290 0.132778 
2452790.000070 0.249126 
2452790.614850 0.370790 
2452791.229631 0.498486 
2452791.844411 0.633052 
2452792.459192 0.775466 
2452793.073972 0.926883 
2452793.688753 1.088668 
2452794.303533 1.262435 
2452794.918313 1.450095 
2452795.533094 1.653882 
2452796.147874 1.876346 
2452796.762655 2.120225 
2452797.377435 2.388007 
2452797.992216 2.680697 
2452798.606996 2.994553 
2452799.221776 3.312621 
2452799.836557 3.583644 
2452800.451337 3.676883 
2452801.066118 3.335351 
2452801.680898 2.328389 
2452802.295679 0.916555 
2452802.910459 -0.302092 
2452803.525239 -1.099072 
2452804.140020 -1.560277 
2452804.754800 -1.811312 
2452805.369581 -1.937807 
2452805.984361 -1.990047 
2452806.599141 -1.996920 
2452807.213922 -1.975295 
2452807.828702 -1.935291 
2452808.443483 -1.883149 
2452809.058263 -1.822814 
2452809.673044 -1.756831 
2452810.287824 -1.686870 
2452810.902604 -1.614031 
2452811.517385 -1.539043 
2452812.132165 -1.462383 
2452812.746946 -1.384354 
2452813.361726 -1.305136 
2452813.976507 -1.224820 
2452814.591287 -1.143432 
2452815.206067 -1.060948 
2452815.820848 -0.977303 
2452816.435628 -0.892402 
2452817.050409 -0.806119 
2452817.665189 -0.718303 
2452818.279969 -0.628776 
2452818.894750 -0.537103 
2452819.509530 -0.443479 
2452820.124311 -0.347420 
2452820.739091 -0.248629 
2452821.353872 -0.146770 
2452821.968652 -0.041464 
2452822.583432 0.067725 
2452823.198213 0.181290 
2452823.812993 0.299801 
2452824.427774 0.423918 
2452825.042554 0.554404 
2452825.657335 0.692154 
2452826.272115 0.838218 
2452826.886895 0.993832 
2452827.501676 1.160462 
2452828.116456 1.339843 
2452828.731237 1.534019 
2452829.346017 1.745364 
2452829.960797 1.976534 
2452830.575578 2.230244 
2452831.190358 2.508583 
2452831.805139 2.811146 
2452832.419919 3.130139 
2452833.034700 3.437840 
2452833.649480 3.656562 
2452834.264260 3.604161 
2452834.879041 2.991862 
2452835.493821 1.744188 
2452836.108602 0.353919 
2452836.723382 -0.688155 
2452837.338163 -1.326762 
2452837.952943 -1.685954 
2452838.567723 -1.876361 
2452839.182504 -1.966887 
2452839.797284 -1.997306 
2452840.412065 -1.990568 
2452841.026845 -1.960221 
2452841.641626 -1.914491 
2452842.256406 -1.858505 
2452842.871186 -1.795535 
2452843.485967 -1.727707 
2452844.100747 -1.656421 
2452844.715528 -1.582603 
2452845.330308 -1.506863 
2452845.945088 -1.429597 
2452846.559869 -1.351049 
2452847.174649 -1.271361 
2452847.789430 -1.190592 
2452848.404210 -1.108747 
2452849.018991 -1.025782 
2452849.633771 -0.941621 
2452850.248551 -0.856153 
2452850.863332 -0.769243 
2452851.478112 -0.680727 
2452852.092893 -0.590195 
2452852.707673 -0.497858 
2452853.322454 -0.403240 
2452853.937234 -0.306066 
2452854.552014 -0.206023 
2452855.166795 -0.102758 
2452855.781575 0.004131 
2452856.396356 0.115103 
2452857.011136 0.230682 
2452857.625916 0.351474 
2452858.240697 0.478179 
2452858.855477 0.611615 
2452859.470258 0.752737 
2452860.085038 0.902668 
2452860.699819 1.062740 
2452861.314599 1.234524 
2452861.929379 1.419883 
2452862.544160 1.620999 
2452863.158940 1.840378 
2452863.773721 2.080745 
2452864.388501 2.344679 
2452865.003282 2.633556 
2452865.618062 2.944740 
2452866.232842 3.264272 
2452866.847623 3.548481 
2452867.462403 3.683001 
2452868.077184 3.429707 
2452868.691964 2.525991 
2452869.306744 1.136454 
2452869.921525 -0.139840 
2452870.536305 -1.000568 
2452871.151086 -1.505068 
2452871.765866 -1.782096 
2452872.380647 -1.923958 
2452872.995427 -1.985452 
2452873.610207 -1.998052 
2452874.224988 -1.980070 
2452874.839768 -1.942442 
2452875.454549 -1.891884 
2452876.069329 -1.832629 
2452876.684110 -1.767399 
2452877.298890 -1.697972 
2452877.913670 -1.625526 
2452878.528451 -1.550836 
2452879.143231 -1.474413 
2452879.758012 -1.396583 
2452880.372792 -1.317542 
2452880.987572 -1.237393 
2452881.602353 -1.156172 
2452882.217133 -1.073862 
2452882.831914 -0.990404 
2452883.446694 -0.905706 
2452884.061475 -0.819647 
2452884.676255 -0.732080 
2452885.291035 -0.642833 
2452885.905816 -0.551475 
2452886.520596 -0.458207 
2452887.135377 -0.362545 
2452887.750157 -0.264200 
2452888.364938 -0.162843 
2452888.979718 -0.058100 
2452889.594498 0.050453 
2452890.209279 0.163301 
2452890.824059 0.281002 
2452891.438840 0.404199 
2452892.053620 0.533639 
2452892.668401 0.670194 
2452893.283181 0.814886 
2452893.897961 0.968924 
2452894.512742 1.133732 
2452895.127522 1.311002 
2452895.742303 1.502728 
2452896.357083 1.711231 
2452896.971863 1.939133 
2452897.586644 2.189168 
2452898.201424 2.463602 
2452898.816205 2.762628 
2452899.430985 3.080149 
2452900.045766 3.392924 
2452900.660546 3.634096 
2452901.275326 3.641510 
2452901.890107 3.133482 
2452902.504887 1.964866 
2452903.119668 0.554421 
2452903.734448 -0.554799 
2452904.349229 -1.249095 
2452904.964009 -1.643407 
2452905.578789 -1.854613 
2452906.193570 -1.957507 
2452906.808350 -1.995456 
2452907.423131 -1.993434 
2452908.037911 -1.966120 
2452908.652691 -1.922387 
2452909.267472 -1.867746 
2452909.882252 -1.805700 
2452910.497033 -1.738522 
2452911.111813 -1.667704 
2452911.726594 -1.594233 
2452912.341374 -1.518762 
2452912.956154 -1.441713 
2452913.570935 -1.363354 
2452914.185715 -1.283837 
2452914.800496 -1.203235 
2452915.415276 -1.121559 
2452916.030057 -1.038774 
2452916.644837 -0.954805 
2452917.259617 -0.869549 
2452917.874398 -0.782873 
2452918.489178 -0.694619 
2452919.103959 -0.604604 
2452919.718739 -0.512375 
2452920.333519 -0.418130 
2452920.948300 -0.321373 
2452921.563080 -0.221799 
2452922.177861 -0.119060 
2452922.792641 -0.012764 
2452923.407422 0.097540 
2452924.022202 0.212364 
2452924.636982 0.332301 
2452925.251763 0.458035 
2452925.866543 0.590364 
2452926.481324 0.730220 
2452927.096104 0.878699 
2452927.710885 1.037095 
2452928.325665 1.206942 
2452928.940445 1.390052 
2452929.555226 1.588559 
2452930.170006 1.804918 
2452930.784787 2.041838 
2452931.399567 2.301962 
2452932.014348 2.586976 
2452932.629128 2.895182 
2452933.243908 3.215198 
2452933.858689 3.509957 
2452934.473469 3.679919 
2452935.088250 3.507356 
2452935.703030 2.710724 
2452936.317810 1.360019 
2452936.932591 0.033247 
2452937.547371 -0.893371 
2452938.162152 -1.444441 
2452938.776932 -1.749680 
2452939.391713 -1.908205 
2452940.006493 -1.979697 
2452940.621273 -1.998457 
2452941.236054 -1.984376 
2452941.850834 -1.949283 
2452942.465615 -1.900412 
2452943.080395 -1.842302 
2452943.695176 -1.777865 
2452944.309956 -1.709003 
2452944.924736 -1.636967 
2452945.539517 -1.562587 
2452946.154297 -1.486409 
2452946.769078 -1.408782 
2452947.383858 -1.329920 
2452947.998638 -1.249940 
2452948.613419 -1.168887 
2452949.228199 -1.086749 
2452949.842980 -1.003475 
2452950.457760 -0.918977 
2452951.072541 -0.833139 
2452951.687321 -0.745818 
2452952.302101 -0.656844 
2452952.916882 -0.565796 
2452953.531662 -0.472876 
2452954.146443 -0.377605 
2452954.761223 -0.279699 
2452955.376004 -0.178833 
2452955.990784 -0.074644 
2452956.605564 0.033286 
2452957.220345 0.145431 
2452957.835125 0.262336 
2452958.449906 0.384631 
2452959.064686 0.513045 
2452959.679466 0.648429 
2452960.294247 0.791781 
2452960.909027 0.944276 
2452961.523808 1.107304 
2452962.138588 1.282511 
2452962.753369 1.471842 
2452963.368149 1.677568 
2452963.982929 1.902270 
2452964.597710 2.148688 
2452965.212490 2.419228 
2452965.827271 2.714588 
2452966.442051 3.030123 
2452967.056832 3.346457 
2452967.671612 3.606270 
2452968.286392 3.666248 
2452968.901173 3.257645 
2452969.515953 2.179303 
2452970.130734 0.763394 
2452970.745514 -0.410998 
2452971.360295 -1.164206 
2452971.975075 -1.596514 
2452972.589855 -1.830302 
2452973.204636 -1.946587 
2452973.819416 -1.992658 
2452974.434197 -1.995698 
2452975.048977 -1.971627 
2452975.663757 -1.930023 
2452976.278538 -1.876809 
2452976.893318 -1.815742 
2452977.508099 -1.749249 
2452978.122879 -1.678923 
2452978.737660 -1.605815 
2452979.352440 -1.530623 
2452979.967220 -1.453799 
2452980.582001 -1.375631 
2452981.196781 -1.296288 
2452981.811562 -1.215853 
2452982.426342 -1.134345 
2452983.041123 -1.051736 
2452983.655903 -0.967958 
2452984.270683 -0.882910 
2452984.885464 -0.796465 
2452985.500244 -0.708468 
2452986.115025 -0.618740 
2452986.729805 -0.526838 
2452987.344585 -0.432958 
2452987.959366 -0.336612 
2452988.574146 -0.237498 
2452989.188927 -0.135276 
2452989.803707 -0.029562 
2452990.418488 0.080086 
2452991.033268 0.194169 
2452991.648048 0.313268 
2452992.262829 0.438051 
2452992.877609 0.569296 
2452993.492390 0.707912 
2452994.107170 0.854969 
2452994.721951 1.011727 
2452995.336731 1.179680 
2452995.951511 1.360594 
2452996.566292 1.556550 
2452997.181072 1.769957 
2452997.795853 2.003494 
2452998.410633 2.259854 
2452999.025413 2.540974 
2452999.640194 2.845956 
2453000.254974 3.165627 
2453000.869755 3.468656 
2453001.484535 3.668793 
2453002.099316 3.569186 
2453002.714096 2.880676 
2453003.328876 1.584831 
2453003.943657 0.216939 
2453004.558437 -0.776947 
2453005.173218 -1.377944 
2453005.787998 -1.713789 
2453006.402779 -1.890393 
2453007.017559 -1.972691 
2453007.632339 -1.998081 
2453008.247120 -1.988182 
2453008.861900 -1.955796 
2453009.476681 -1.908719 
2453010.091461 -1.851823 
2453010.706242 -1.788226 
2453011.321022 -1.719957 
2453011.935802 -1.648352 
2453012.550583 -1.574295 
2453013.165363 -1.498369 
2453013.780144 -1.420951 
2453014.394924 -1.342272 
2453015.009704 -1.262462 
2453015.624485 -1.181574 
2453016.239265 -1.099608 
2453016.854046 -1.016515 
2453017.468826 -0.932215 
2453018.083607 -0.846595 
2453018.698387 -0.759515 
2453019.313167 -0.670810 
2453019.927948 -0.580065 
2453020.542728 -0.487488 
2453021.157509 -0.392602 
2453021.772289 -0.295125 
2453022.387070 -0.194744 
2453023.001850 -0.091098 
2453023.616630 0.016220 
2453024.231411 0.127675 
2453024.846191 0.243801 
2453025.460972 0.365211 
2453026.075752 0.492620 
2453026.690532 0.626858 
2453027.305313 0.768897 
2453027.920093 0.919883 
2453028.534874 1.081170 
2453029.149654 1.254362 
2453029.764435 1.441354 
2453030.379215 1.644365 
2453030.993995 1.865933 
2453031.608776 2.108794 
2453032.223556 2.375464 
2453032.838337 2.667063 
2453033.453117 2.980184 
2453034.067898 3.298784 
2453034.682678 3.573897 
2453035.297458 3.679659 
2453035.912239 3.364284 
2453036.527019 2.386495 
2453037.141800 0.979389 
2453037.756580 -0.256473 
2453038.371360 -1.071559 
2453038.986141 -1.544906 
2453039.600921 -1.803209 
2453040.215702 -1.934004 
2453040.830482 -1.988837 
2453041.445263 -1.997318 
2453042.060043 -1.976717 
2453042.674823 -1.937381 
2453043.289604 -1.885686 
2453043.904384 -1.825655 
2453044.519165 -1.759885 
2453045.133945 -1.690075 
2453045.748726 -1.617347 
2453046.363506 -1.542444 
2453046.978286 -1.465852 
2453047.593067 -1.387880 
2453048.207847 -1.308712 
2453048.822628 -1.228444 
2453049.437408 -1.147104 
2453050.052189 -1.064670 
2453050.666969 -0.981080 
2453051.281749 -0.896238 
2453051.896530 -0.810020 
2453052.511310 -0.722275 
2453053.126091 -0.632830 
2453053.740871 -0.541248 
2453054.355651 -0.447727 
2453054.970432 -0.351784 
2453055.585212 -0.253122 
2453056.199993 -0.151408 
2453056.814773 -0.046265 
2453057.429554 0.062739 
2453058.044334 0.176096 
2453058.659114 0.294373 
2453059.273895 0.418222 
2453059.888675 0.548405 
2453060.503456 0.685809 
2453061.118236 0.831474 
2453061.733017 0.986630 
2453062.347797 1.152731 
2453062.962577 1.331500 
2453063.577358 1.524964 
2453064.192138 1.735484 
2453064.806919 1.965705 
2453065.421699 2.218351 
2453066.036479 2.495565 
2453066.651260 2.797124 
2453067.266040 3.115752 
2453067.880821 3.425084 
2453068.495601 3.650692 
2453069.110382 3.616287 
2453069.725162 3.034421 
2453070.339942 1.808226 
2453070.954723 0.410732 
2453071.569503 -0.650794 
2453072.184284 -1.305101 
2453072.799064 -1.674124 
2453073.413845 -1.870347 
2453074.028625 -1.964336 
2453074.643405 -1.996866 
2453075.258186 -1.991453 
2453075.872966 -1.961959 
2453076.487747 -1.916791 
2453077.102527 -1.861184 
2453077.717307 -1.798475 
2453078.332088 -1.730831 
2453078.946868 -1.659678 
2453079.561649 -1.585958 
2453080.176429 -1.510294 
2453080.791210 -1.433090 
