# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 4.388139 1.000000 -2.900000 0.600000 0.147470 -1.675540 -2.421441 -2.154099 0.600000 -0.478559 0.600000 2.514617  -1  -1  -1 
2453149.838415 2.356363 0.857800 -2.100000 0.600000 0.147470 -1.560421 -2.594473 -1.065948 0.600000 0.494473 0.600000 2.514617  -1  -1  -1 
2453149.916798 2.434746 0.863286 -0.000000 0.600000 0.147470 -1.583028 -2.606691 1.023662 0.600000 2.606691 0.600000 2.514617  -1  -1  -1 
2453150.817130 3.335078 0.926298 0.100000 0.800000 0.147470 -1.720045 -2.623081 1.003037 0.800000 2.723081 0.800000 2.514617  -1  -1  -1 
2453157.855306 -3.914934 0.418885 4.500000 0.700000 0.147470 1.223910 1.392073 4.331837 0.700000 3.107927 0.700000 2.514617  -1  -1  -1 
2453288.510985 -1.852947 0.563200 4.900000 1.000000 0.147470 3.128657 2.719343 5.309314 1.000000 2.180657 1.000000 2.514617  -1  -1  -1 
2453288.512073 -1.851859 0.563276 3.600000 1.000000 0.147470 3.128926 2.719775 4.009151 1.000000 0.880225 1.000000 2.514617  -1  -1  -1 
2453288.513115 -1.850817 0.563349 3.700000 1.000000 0.147470 3.129181 2.720186 4.108995 1.000000 0.979814 1.000000 2.514617  -1  -1  -1 
2453288.514168 -1.849764 0.563422 3.600000 1.000000 0.147470 3.129437 2.720600 4.008837 1.000000 0.879400 1.000000 2.514617  -1  -1  -1 
2453288.515209 -1.848723 0.563495 4.600000 1.200000 0.147470 3.129688 2.721007 5.008681 1.200000 1.878993 1.200000 2.514617  -1  -1  -1 
2453288.516274 -1.847658 0.563570 3.500000 1.100000 0.147470 3.129944 2.721422 3.908522 1.100000 0.778578 1.100000 2.514617  -1  -1  -1 
2453288.517350 -1.846582 0.563645 3.000000 1.000000 0.147470 3.130200 2.721839 3.408361 1.000000 0.278161 1.000000 2.514617  -1  -1  -1 
2453288.518392 -1.845540 0.563718 3.500000 1.000000 0.147470 3.130446 2.722241 3.908205 1.000000 0.777759 1.000000 2.514617  -1  -1  -1 
2453288.519457 -1.844475 0.563793 6.300000 1.000000 0.147470 3.130695 2.722650 6.708045 1.000000 3.577350 1.000000 2.514617  -1  -1  -1 
2453288.520522 -1.843410 0.563867 2.000000 1.000000 0.147470 3.130943 2.723057 2.407886 1.000000 -0.723057 1.000000 2.514617  -1  -1  -1 
2453289.509851 -0.854081 0.633108 -0.200000 1.000000 0.147470 2.365724 2.108926 0.056798 1.000000 -2.308926 1.000000 2.514617  -1  -1  -1 
2453289.510916 -0.853016 0.633183 1.000000 1.000000 0.147470 2.363892 2.107261 1.256632 1.000000 -1.107261 1.000000 2.514617  -1  -1  -1 
2453289.511969 -0.851963 0.633256 2.400000 0.900000 0.147470 2.362080 2.105612 2.656468 0.900000 0.294388 0.900000 2.514617  -1  -1  -1 
2453289.515151 -0.848781 0.633479 -0.600000 1.000000 0.147470 2.356594 2.100623 -0.344028 1.000000 -2.700623 1.000000 2.514617  -1  -1  -1 
2453289.516193 -0.847739 0.633552 0.200000 0.900000 0.147470 2.354795 2.098986 0.455809 0.900000 -1.898986 0.900000 2.514617  -1  -1  -1 
2453289.517235 -0.846697 0.633625 4.100000 0.900000 0.147470 2.352994 2.097347 4.355647 0.900000 2.002653 0.900000 2.514617  -1  -1  -1 
2453289.518276 -0.845656 0.633698 -0.100000 1.000000 0.147470 2.351194 2.095709 0.155484 1.000000 -2.195709 1.000000 2.514617  -1  -1  -1 
2453289.519364 -0.844568 0.633774 2.300000 0.900000 0.147470 2.349311 2.093996 2.555315 0.900000 0.206004 0.900000 2.514617  -1  -1  -1 
2453289.520383 -0.843549 0.633845 1.300000 0.900000 0.147470 2.347545 2.092389 1.555156 0.900000 -0.792389 0.900000 2.514617  -1  -1  -1 
2453289.521459 -0.842473 0.633921 2.600000 0.900000 0.147470 2.345680 2.090692 2.854988 0.900000 0.509308 0.900000 2.514617  -1  -1  -1 
