# time model 
59322.110275 0.692110 
59322.147885 0.836298 
59322.185496 0.969894 
59322.223106 1.093328 
59322.260716 1.207027 
59322.298326 1.311400 
59322.335936 1.406833 
59322.373546 1.493686 
59322.411157 1.572291 
59322.448767 1.642948 
59322.486377 1.705924 
59322.523987 1.761458 
59322.561597 1.809754 
59322.599207 1.850986 
59322.636817 1.885298 
59322.674428 1.912801 
59322.712038 1.933577 
59322.749648 1.947680 
59322.787258 1.955130 
59322.824868 1.955919 
59322.862478 1.950009 
59322.900089 1.937331 
59322.937699 1.917786 
59322.975309 1.891240 
59323.012919 1.857530 
59323.050529 1.816457 
59323.088139 1.767789 
59323.125750 1.711256 
59323.163360 1.646554 
59323.200970 1.573341 
59323.238580 1.491238 
59323.276190 1.399827 
59323.313800 1.298656 
59323.351410 1.187240 
59323.389021 1.065066 
59323.426631 0.931599 
59323.464241 0.786296 
59323.501851 0.628622 
59323.539461 0.458075 
59323.577071 0.274216 
59323.614682 0.076720 
59323.652292 -0.134567 
59323.689902 -0.359548 
59323.727512 -0.597774 
59323.765122 -0.848316 
59323.802732 -1.109621 
59323.840342 -1.379344 
59323.877953 -1.654177 
59323.915563 -1.929697 
59323.953173 -2.200270 
59323.990783 -2.459066 
59324.028393 -2.698229 
59324.066003 -2.909266 
59324.103614 -3.083658 
59324.141224 -3.213660 
59324.178834 -3.293165 
59324.216444 -3.318474 
59324.254054 -3.288778 
59324.291664 -3.206248 
59324.329274 -3.075686 
59324.366885 -2.903863 
59324.404495 -2.698687 
59324.442105 -2.468387 
59324.479715 -2.220849 
59324.517325 -1.963154 
59324.554935 -1.701327 
59324.592546 -1.440260 
59324.630156 -1.183760 
59324.667766 -0.934664 
59324.705376 -0.694988 
59324.742986 -0.466080 
59324.780596 -0.248764 
59324.818207 -0.043465 
59324.855817 0.149689 
59324.893427 0.330782 
59324.931037 0.500047 
59324.968647 0.657813 
59325.006257 0.804468 
59325.043867 0.940434 
59325.081478 1.066140 
59325.119088 1.182016 
59325.156698 1.288473 
59325.194308 1.385906 
59325.231918 1.474679 
59325.269528 1.555132 
59325.307139 1.627570 
59325.344749 1.692270 
59325.382359 1.749477 
59325.419969 1.799402 
59325.457579 1.842226 
59325.495189 1.878100 
59325.532799 1.907142 
59325.570410 1.929442 
59325.608020 1.945059 
59325.645630 1.954020 
59325.683240 1.956326 
59325.720850 1.951944 
59325.758460 1.940812 
59325.796071 1.922838 
59325.833681 1.897897 
59325.871291 1.865832 
59325.908901 1.826452 
59325.946511 1.779532 
59325.984121 1.724813 
59326.021731 1.661996 
59326.059342 1.590750 
59326.096952 1.510703 
59326.134562 1.421446 
59326.172172 1.322535 
59326.209782 1.213492 
59326.247392 1.093810 
59326.285003 0.962957 
59326.322613 0.820392 
59326.360223 0.665577 
59326.397833 0.497997 
59326.435443 0.317198 
59326.473053 0.122823 
59326.510664 -0.085328 
59326.548274 -0.307221 
59326.585884 -0.542498 
59326.623494 -0.790352 
59326.661104 -1.049385 
59326.698714 -1.317448 
59326.736324 -1.591466 
59326.773935 -1.867280 
59326.811545 -2.139536 
59326.849155 -2.401667 
59326.886765 -2.646024 
59326.924375 -2.864213 
59326.961985 -3.047656 
59326.999596 -3.188357 
59327.037206 -3.279763 
59327.074816 -3.317571 
59327.112426 -3.300292 
59327.150036 -3.229436 
59327.187646 -3.109256 
59327.225256 -2.946145 
59327.262867 -2.747826 
59327.300477 -2.522524 
59327.338087 -2.278248 
59327.375697 -2.022293 
59327.413307 -1.760934 
59327.450917 -1.499322 
59327.488528 -1.241503 
59327.526138 -0.990520 
59327.563748 -0.748562 
59327.601358 -0.517118 
59327.638968 -0.297117 
59327.676578 -0.089066 
59327.714188 0.106848 
59327.751799 0.290667 
59327.789409 0.462594 
59327.827019 0.622941 
59327.864629 0.772086 
59327.902239 0.910443 
59327.939849 1.038444 
59327.977460 1.156517 
59328.015070 1.265081 
59328.052680 1.364531 
59328.090290 1.455242 
59328.127900 1.537558 
59328.165510 1.611793 
59328.203121 1.678230 
59328.240731 1.737120 
59328.278341 1.788683 
59328.315951 1.833107 
59328.353561 1.870549 
59328.391171 1.901135 
59328.428781 1.924962 
59328.466392 1.942094 
59328.504002 1.952567 
59328.541612 1.956387 
59328.579222 1.953530 
59328.616832 1.943939 
59328.654442 1.927531 
59328.692053 1.904186 
59328.729663 1.873756 
59328.767273 1.836057 
59328.804883 1.790873 
59328.842493 1.737951 
59328.880103 1.677003 
59328.917713 1.607704 
59328.955324 1.529692 
59328.992934 1.442566 
59329.030544 1.345891 
59329.068154 1.239195 
59329.105764 1.121977 
59329.143374 0.993711 
59329.180985 0.853856 
59329.218595 0.701871 
59329.256205 0.537236 
59329.293815 0.359477 
59329.331425 0.168212 
59329.369035 -0.036800 
59329.406645 -0.255588 
59329.444256 -0.487875 
59329.481866 -0.732969 
59329.519476 -0.989620 
59329.557086 -1.255865 
59329.594696 -1.528853 
59329.632306 -1.804685 
59329.669917 -2.078284 
59329.707527 -2.343353 
59329.745137 -2.592468 
59329.782747 -2.817362 
59329.820357 -3.009441 
59329.857967 -3.160499 
59329.895578 -3.263580 
59329.933188 -3.313808 
59329.970798 -3.309026 
59330.008408 -3.250066 
59330.046018 -3.140601 
59330.083628 -2.986605 
59330.121238 -2.795573 
59330.158849 -2.575683 
59330.196459 -2.335048 
59330.234069 -2.081157 
59330.271679 -1.820533 
59330.309289 -1.558585 
59330.346899 -1.299602 
59330.384510 -1.046845 
59330.422120 -0.802683 
59330.459730 -0.568749 
59330.497340 -0.346089 
59330.534950 -0.135295 
59330.572560 0.063381 
59330.610170 0.249936 
59330.647781 0.424542 
59330.685391 0.587490 
59330.723001 0.739146 
59330.760611 0.879918 
59330.798221 1.010235 
59330.835831 1.130528 
59330.873442 1.241217 
59330.911052 1.342705 
59330.948662 1.435372 
59330.986272 1.519567 
59331.023882 1.595613 
59331.061492 1.663799 
59331.099102 1.724384 
59331.136713 1.777595 
59331.174323 1.823627 
59331.211933 1.862644 
59331.249543 1.894779 
59331.287153 1.920136 
59331.324763 1.938785 
59331.362374 1.950770 
59331.399984 1.956104 
59331.437594 1.954768 
59331.475204 1.946715 
59331.512814 1.931865 
59331.550424 1.910109 
59331.588035 1.881304 
59331.625645 1.845275 
59331.663255 1.801814 
59331.700865 1.750675 
59331.738475 1.691578 
59331.776085 1.624208 
59331.813695 1.548210 
59331.851306 1.463193 
59331.888916 1.368729 
59331.926526 1.264354 
59331.964136 1.149573 
59332.001746 1.023865 
59332.039356 0.886693 
59332.076967 0.737512 
59332.114577 0.575796 
59332.152187 0.401058 
59332.189797 0.212890 
59332.227407 0.011014 
59332.265017 -0.204653 
59332.302627 -0.433916 
59332.340238 -0.676186 
59332.377848 -0.930354 
59332.415458 -1.194634 
59332.453068 -1.466391 
59332.490678 -1.741979 
59332.528288 -2.016595 
59332.565899 -2.284218 
59332.603509 -2.537661 
59332.641119 -2.768815 
59332.678729 -2.969100 
59332.716339 -3.130152 
59332.753949 -3.244654 
59332.791559 -3.307191 
59332.829170 -3.314948 
59332.866780 -3.268077 
59332.904390 -3.169639 
59332.942000 -3.025149 
59332.979610 -2.841829 
59333.017220 -2.627773 
59333.054831 -2.391167 
59333.092441 -2.139678 
59333.130051 -1.880069 
59333.167661 -1.618006 
59333.205271 -1.358028 
59333.242881 -1.103617 
59333.280492 -0.857334 
59333.318102 -0.620964 
59333.355712 -0.395675 
59333.393322 -0.182151 
59333.430932 0.019287 
59333.468542 0.208587 
59333.506152 0.385888 
59333.543763 0.551456 
59333.581373 0.705644 
59333.618983 0.848853 
59333.656593 0.981508 
59333.694203 1.104042 
59333.731813 1.216878 
59333.769424 1.320424 
59333.807034 1.415064 
59333.844644 1.501155 
59333.882254 1.579027 
59333.919864 1.648976 
59333.957474 1.711268 
59333.995084 1.766137 
59334.032695 1.813785 
59334.070305 1.854384 
59334.107915 1.888073 
59334.145525 1.914963 
59334.183135 1.935132 
59334.220745 1.948630 
59334.258356 1.955476 
59334.295966 1.955659 
59334.333576 1.949139 
59334.371186 1.935843 
59334.408796 1.915668 
59334.446406 1.888479 
59334.484016 1.854110 
59334.521627 1.812358 
59334.559237 1.762987 
59334.596847 1.705726 
59334.634457 1.640267 
59334.672067 1.566263 
59334.709677 1.483332 
59334.747288 1.391055 
59334.784898 1.288975 
59334.822508 1.176605 
59334.860118 1.053428 
59334.897728 0.918909 
59334.935338 0.772505 
59334.972949 0.613683 
59335.010559 0.441944 
59335.048169 0.256859 
59335.085779 0.058115 
59335.123389 -0.154423 
59335.160999 -0.380631 
59335.198609 -0.620021 
59335.236220 -0.871614 
59335.273830 -1.133794 
59335.311440 -1.404133 
59335.349050 -1.679228 
59335.386660 -1.954550 
59335.424270 -2.224354 
59335.461881 -2.481705 
59335.499491 -2.718671 
59335.537101 -2.926728 
59335.574711 -3.097393 
59335.612321 -3.223033 
59335.649931 -3.297731 
59335.687541 -3.318036 
59335.725152 -3.283413 
59335.762762 -3.196291 
59335.800372 -3.061682 
59335.837982 -2.886496 
59335.875592 -2.678701 
59335.913202 -2.446520 
59335.950813 -2.197784 
59335.988423 -1.939482 
59336.026033 -1.677538 
59336.063643 -1.416744 
59336.101253 -1.160813 
59336.138863 -0.912499 
59336.176473 -0.673754 
59336.214084 -0.445871 
59336.251694 -0.229633 
59336.289304 -0.025435 
59336.326914 0.166618 
59336.364524 0.346627 
59336.402134 0.514834 
59336.439745 0.671574 
59336.477355 0.817242 
59336.514965 0.952258 
59336.552575 1.077055 
59336.590185 1.192059 
59336.627795 1.297682 
59336.665406 1.394314 
59336.703016 1.482319 
59336.740626 1.562032 
59336.778236 1.633757 
59336.815846 1.697768 
59336.853456 1.754305 
59336.891066 1.803579 
59336.928677 1.845767 
59336.966287 1.881016 
59337.003897 1.909443 
59337.041507 1.931135 
59337.079117 1.946146 
59337.116727 1.954504 
59337.154338 1.956205 
59337.191948 1.951213 
59337.229558 1.939465 
59337.267168 1.920864 
59337.304778 1.895284 
59337.342388 1.862563 
59337.379998 1.822509 
59337.417609 1.774892 
59337.455219 1.719451 
59337.492829 1.655884 
59337.530439 1.583855 
59337.568049 1.502989 
59337.605659 1.412875 
59337.643270 1.313065 
59337.680880 1.203078 
59337.718490 1.082404 
59337.756100 0.950511 
59337.793710 0.806856 
59337.831320 0.650902 
59337.868930 0.482141 
59337.906541 0.300122 
59337.944151 0.104502 
59337.981761 -0.104901 
59338.019371 -0.328029 
59338.056981 -0.564489 
59338.094591 -0.813425 
59338.132202 -1.073379 
59338.169812 -1.342124 
59338.207422 -1.616494 
59338.245032 -1.892224 
59338.282642 -2.163851 
59338.320252 -2.424698 
59338.357863 -2.667034 
59338.395473 -2.882421 
59338.433083 -3.062300 
59338.470693 -3.198769 
59338.508303 -3.285449 
59338.545913 -3.318274 
59338.583523 -3.296026 
59338.621134 -3.220481 
59338.658744 -3.096115 
59338.696354 -2.929477 
59338.733964 -2.728370 
59338.771574 -2.501022 
59338.809184 -2.255400 
59338.846795 -1.998712 
59338.884405 -1.737135 
59338.922015 -1.475716 
59338.959625 -1.218405 
59338.997235 -0.968162 
59339.034845 -0.727107 
59339.072455 -0.496670 
59339.110066 -0.277738 
59339.147676 -0.070785 
59339.185286 0.124026 
59339.222896 0.306756 
59339.260506 0.477618 
59339.298116 0.636932 
59339.335727 0.785081 
59339.373337 0.922481 
59339.410947 1.049563 
59339.448557 1.166756 
59339.486167 1.274476 
59339.523777 1.373119 
59339.561387 1.463054 
59339.598998 1.544624 
59339.636608 1.618140 
59339.674218 1.683882 
59339.711828 1.742099 
59339.749438 1.793006 
59339.787048 1.836791 
59339.824659 1.873606 
59339.862269 1.903575 
59339.899879 1.926792 
59339.937489 1.943319 
59339.975099 1.953189 
59340.012709 1.956404 
59340.050320 1.952938 
59340.087930 1.942733 
59340.125540 1.925700 
59340.163150 1.901719 
59340.200760 1.870637 
59340.238370 1.832269 
59340.275980 1.786393 
59340.313591 1.732755 
59340.351201 1.671064 
59340.388811 1.600990 
59340.426421 1.522167 
59340.464031 1.434194 
59340.501641 1.336629 
59340.539252 1.228999 
59340.576862 1.110800 
59340.614472 0.981505 
59340.652082 0.840572 
59340.689692 0.687460 
59340.727302 0.521652 
59340.764912 0.342681 
59340.802523 0.150176 
59340.840133 -0.056089 
59340.877743 -0.276118 
59340.915353 -0.509604 
59340.952963 -0.755808 
59340.990573 -1.013422 
59341.028184 -1.280411 
59341.065794 -1.553835 
59341.103404 -1.829692 
59341.141014 -2.102795 
59341.178624 -2.366738 
59341.216234 -2.614005 
59341.253844 -2.836276 
59341.291455 -3.024958 
59341.329065 -3.171923 
59341.366675 -3.270372 
59341.404285 -3.315653 
59341.441895 -3.305874 
59341.479505 -3.242140 
59341.517116 -3.128359 
59341.554726 -2.970676 
59341.592336 -2.776684 
59341.629946 -2.554583 
59341.667556 -2.312448 
59341.705166 -2.057693 
59341.742777 -1.796744 
59341.780387 -1.534904 
59341.817997 -1.276366 
59341.855607 -1.024303 
59341.893217 -0.781011 
59341.930827 -0.548065 
59341.968437 -0.326463 
59342.006048 -0.116763 
59342.043658 0.080810 
59342.081268 0.266271 
59342.118878 0.439806 
59342.156488 0.601713 
59342.194098 0.752364 
59342.231709 0.892170 
59342.269319 1.021559 
59342.306929 1.140963 
59342.344539 1.250801 
59342.382149 1.351474 
59342.419759 1.443357 
59342.457369 1.526800 
59342.494980 1.602121 
59342.532590 1.669607 
59342.570200 1.729514 
59342.607810 1.782066 
59342.645420 1.827455 
59342.683030 1.865843 
59342.720641 1.897359 
59342.758251 1.922104 
59342.795861 1.940147 
59342.833471 1.951529 
59342.871081 1.956258 
59342.908691 1.954315 
59342.946301 1.945649 
59342.983912 1.930177 
59343.021522 1.907788 
59343.059132 1.878335 
59343.096742 1.841641 
59343.134352 1.797493 
59343.171962 1.745644 
59343.209573 1.685811 
59343.247183 1.617673 
59343.284793 1.540873 
59343.322403 1.455017 
59343.360013 1.359673 
59343.397623 1.254374 
59343.435234 1.138624 
59343.472844 1.011898 
59343.510454 0.873658 
59343.548064 0.723361 
59343.585674 0.560482 
59343.623284 0.384541 
59343.660894 0.195138 
59343.698505 -0.007989 
59343.736115 -0.224904 
59343.773725 -0.455378 
59343.811335 -0.698783 
59343.848945 -0.953954 
59343.886555 -1.219035 
59343.924166 -1.491307 
59343.961776 -1.767022 
59343.999386 -2.041271 
59344.036996 -2.307919 
59344.074606 -2.559686 
59344.112216 -2.788394 
59344.149826 -2.985455 
59344.187437 -3.142562 
59344.225047 -3.252536 
59344.262657 -3.310175 
59344.300267 -3.312923 
59344.337877 -3.261204 
59344.375487 -3.158328 
59344.413098 -3.009996 
59344.450708 -2.823547 
59344.488318 -2.607111 
59344.525928 -2.368849 
59344.563538 -2.116360 
59344.601148 -1.856311 
59344.638758 -1.594267 
59344.676369 -1.334665 
59344.713979 -1.080899 
59344.751589 -0.835452 
59344.789199 -0.600048 
59344.826809 -0.375805 
59344.864419 -0.163369 
59344.902030 0.036966 
59344.939640 0.225170 
59344.977250 0.401393 
59345.014860 0.565913 
59345.052470 0.719087 
59345.090080 0.861320 
59345.127691 0.993040 
59345.165301 1.114676 
59345.202911 1.226653 
59345.240521 1.329374 
59345.278131 1.423224 
59345.315741 1.508557 
59345.353351 1.585698 
59345.390962 1.654941 
59345.428572 1.716550 
59345.466182 1.770756 
59345.503792 1.817758 
59345.541402 1.857724 
59345.579012 1.890793 
59345.616623 1.917070 
59345.654233 1.936632 
59345.691843 1.949526 
59345.729453 1.955768 
59345.767063 1.955345 
59345.804673 1.948213 
59345.842283 1.934297 
59345.879894 1.913492 
59345.917504 1.885659 
59345.955114 1.850629 
59345.992724 1.808196 
59346.030334 1.758121 
59346.067944 1.700129 
59346.105555 1.633909 
59346.143165 1.559111 
59346.180775 1.475350 
59346.218385 1.382203 
59346.255995 1.279209 
59346.293605 1.165880 
59346.331215 1.041696 
59346.368826 0.906121 
59346.406436 0.758612 
59346.444046 0.598637 
59346.481656 0.425704 
59346.519266 0.239390 
59346.556876 0.039396 
59346.594487 -0.174392 
59346.632097 -0.401823 
59346.669707 -0.642369 
59346.707317 -0.895001 
59346.744927 -1.158034 
59346.782537 -1.428961 
59346.820148 -1.704282 
59346.857758 -1.979358 
59346.895368 -2.248335 
59346.932978 -2.504177 
59346.970588 -2.738875 
59347.008198 -2.943882 
59347.045808 -3.110756 
59347.083419 -3.231985 
59347.121029 -3.301848 
59347.158639 -3.317145 
59347.196249 -3.277615 
59347.233859 -3.185942 
59347.271469 -3.047344 
59347.309080 -2.868860 
59347.346690 -2.658514 
59347.384300 -2.424518 
59347.421910 -2.174640 
59347.459520 -1.915780 
59347.497130 -1.653760 
59347.534740 -1.393269 
59347.572351 -1.137929 
59347.609961 -0.890414 
59347.647571 -0.652610 
59347.685181 -0.425758 
59347.722791 -0.210602 
59347.760401 -0.007505 
59347.798012 0.183449 
59347.835622 0.362375 
59347.873232 0.529526 
59347.910842 0.685245 
59347.948452 0.829928 
59347.986062 0.963999 
59348.023672 1.087890 
59348.061283 1.202026 
59348.098893 1.306817 
59348.136503 1.402651 
59348.174113 1.489890 
59348.211723 1.568866 
59348.249333 1.639881 
59348.286944 1.703204 
59348.324554 1.759074 
59348.362164 1.807697 
59348.399774 1.849250 
59348.437384 1.883876 
59348.474994 1.911689 
59348.512605 1.932772 
59348.550215 1.947179 
59348.587825 1.954934 
59348.625435 1.956028 
59348.663045 1.950427 
59348.700655 1.938061 
59348.738265 1.918833 
59348.775876 1.892612 
59348.813486 1.859234 
59348.851096 1.818503 
59348.888706 1.770188 
59348.926316 1.714022 
59348.963926 1.649701 
59349.001537 1.576886 
59349.039147 1.495199 
59349.076757 1.404224 
59349.114367 1.303511 
59349.151977 1.192575 
59349.189587 1.070905 
59349.227197 0.937967 
59349.264808 0.793218 
59349.302418 0.636123 
59349.340028 0.466175 
59349.377638 0.282934 
59349.415248 0.086068 
59349.452858 -0.124587 
59349.490469 -0.348948 
59349.528079 -0.586583 
59349.565689 -0.836589 
59349.603299 -1.097446 
59349.640909 -1.366848 
59349.678519 -1.641534 
59349.716129 -1.917136 
59349.753740 -2.188077 
59349.791350 -2.447577 
59349.828960 -2.687822 
59349.866570 -2.900336 
59349.904180 -3.076585 
59349.941790 -3.208769 
59349.979401 -3.290689 
59350.017011 -3.318522 
59350.054621 -3.291320 
59350.092231 -3.211123 
59350.129841 -3.082626 
59350.167451 -2.912526 
59350.205062 -2.708697 
59350.242672 -2.479371 
59350.280282 -2.232461 
59350.317892 -1.975091 
59350.355502 -1.713337 
59350.393112 -1.452144 
59350.430722 -1.195366 
59350.468333 -0.945881 
59350.505943 -0.705739 
59350.543553 -0.476317 
59350.581163 -0.258458 
59350.618773 -0.052604 
59350.656383 0.141106 
59350.693994 0.322747 
59350.731604 0.492547 
59350.769214 0.650832 
59350.806824 0.797987 
59350.844434 0.934433 
59350.882044 1.060600 
59350.919654 1.176917 
59350.957265 1.283797 
59350.994875 1.381634 
59351.032485 1.470797 
59351.070095 1.551624 
59351.107705 1.624423 
59351.145315 1.689472 
59351.182926 1.747017 
59351.220536 1.797271 
59351.258146 1.840417 
59351.295756 1.876607 
59351.333366 1.905960 
59351.370976 1.928567 
59351.408586 1.944489 
59351.446197 1.953755 
59351.483807 1.956366 
59351.521417 1.952291 
59351.559027 1.941471 
59351.596637 1.923813 
59351.634247 1.899194 
59351.671858 1.867459 
59351.709468 1.828419 
59351.747078 1.781850 
59351.784688 1.727494 
59351.822298 1.665055 
59351.859908 1.594203 
59351.897519 1.514568 
59351.935129 1.425742 
59351.972739 1.327284 
59352.010349 1.218716 
59352.047959 1.099532 
59352.085569 0.969203 
59352.123179 0.827187 
59352.160790 0.672944 
59352.198400 0.505959 
59352.236010 0.325774 
59352.273620 0.132027 
59352.311230 -0.075491 
59352.348840 -0.296760 
59352.386451 -0.531438 
59352.424061 -0.778741 
59352.461671 -1.037303 
59352.499281 -1.305011 
59352.536891 -1.578838 
59352.574501 -1.854678 
59352.612111 -2.127232 
59352.649722 -2.389986 
59352.687332 -2.635337 
59352.724942 -2.854913 
59352.762552 -3.040130 
59352.800162 -3.182947 
59352.837772 -3.276724 
59352.875383 -3.317042 
59352.912993 -3.302277 
59352.950603 -3.233801 
59352.988213 -3.115754 
59353.025823 -2.954448 
59353.063433 -2.757564 
59353.101043 -2.533318 
59353.138654 -2.289745 
59353.176264 -2.034180 
59353.213874 -1.772947 
59353.251484 -1.511250 
59353.289094 -1.253183 
59353.326704 -1.001833 
59353.364315 -0.759425 
59353.401925 -0.527475 
59353.439535 -0.306936 
59353.477145 -0.098332 
59353.514755 0.098139 
59353.552365 0.282508 
59353.589976 0.454974 
59353.627586 0.615844 
59353.665196 0.765493 
59353.702806 0.904335 
59353.740416 1.032801 
59353.778026 1.151320 
59353.815636 1.260310 
59353.853247 1.360169 
59353.890857 1.451273 
59353.928467 1.533966 
59353.966077 1.608565 
59354.003687 1.675353 
59354.041297 1.734584 
59354.078908 1.786478 
59354.116518 1.831226 
59354.154128 1.868985 
59354.191738 1.899883 
59354.229348 1.924017 
59354.266958 1.941455 
59354.304568 1.952233 
59354.342179 1.956358 
59354.379789 1.953807 
59354.417399 1.944527 
59354.455009 1.928433 
59354.492619 1.905409 
59354.530229 1.875307 
59354.567840 1.837946 
59354.605450 1.793110 
59354.643060 1.740548 
59354.680670 1.679975 
59354.718280 1.611066 
59354.755890 1.533462 
59354.793500 1.446763 
59354.831111 1.350535 
59354.868721 1.244308 
59354.906331 1.127584 
59354.943941 0.999836 
59354.981551 0.860523 
59355.019161 0.709106 
59355.056772 0.545061 
59355.094382 0.367912 
59355.131992 0.177273 
59355.169602 -0.027107 
59355.207212 -0.245267 
59355.244822 -0.476948 
59355.282433 -0.721477 
59355.320043 -0.977636 
59355.357653 -1.243496 
59355.395263 -1.516252 
59355.432873 -1.792055 
59355.470483 -2.065885 
59355.508093 -2.331499 
59355.545704 -2.581520 
59355.583314 -2.807712 
59355.620924 -3.001479 
59355.658534 -3.154581 
59355.696144 -3.259985 
59355.733754 -3.312704 
59355.771365 -3.310446 
59355.808975 -3.253908 
59355.846585 -3.146641 
59355.884195 -2.994529 
59355.921805 -2.805017 
59355.959415 -2.586269 
59355.997025 -2.346415 
59356.034636 -2.092980 
59356.072246 -1.832538 
59356.109856 -1.570549 
59356.147466 -1.311351 
59356.185076 -1.058250 
59356.222686 -0.813654 
59356.260297 -0.579224 
59356.297907 -0.356032 
59356.335517 -0.144687 
59356.373127 0.054545 
59356.410737 0.241653 
59356.448347 0.416801 
59356.485957 0.580276 
59356.523568 0.732440 
59356.561178 0.873701 
59356.598788 1.004488 
59356.636398 1.125231 
59356.674008 1.236351 
59356.711618 1.338252 
59356.749229 1.431315 
59356.786839 1.515891 
59356.824449 1.592303 
59356.862059 1.660844 
59356.899669 1.721772 
59356.937279 1.775316 
59356.974890 1.821673 
59357.012500 1.861008 
59357.050110 1.893456 
59357.087720 1.919121 
59357.125330 1.938077 
59357.162940 1.950367 
59357.200550 1.956005 
59357.238161 1.954976 
59357.275771 1.947231 
59357.313381 1.932695 
59357.350991 1.911258 
59357.388601 1.882780 
59357.426211 1.847087 
59357.463822 1.803970 
59357.501432 1.753189 
59357.539042 1.694464 
59357.576652 1.627480 
59357.614262 1.551886 
59357.651872 1.467291 
59357.689482 1.373269 
59357.727093 1.269359 
59357.764703 1.155066 
59357.802313 1.029870 
59357.839923 0.893235 
59357.877533 0.744616 
59357.915143 0.583485 
59357.952754 0.409353 
59357.990364 0.221808 
59358.027974 0.020564 
59358.065584 -0.194474 
59358.103194 -0.423124 
59358.140804 -0.664818 
59358.178414 -0.918474 
59358.216025 -1.182341 
59358.253635 -1.453827 
59358.291245 -1.729335 
59358.328855 -2.004118 
59358.366465 -2.272210 
59358.404075 -2.526474 
59358.441686 -2.758835 
59358.479296 -2.960722 
59358.516906 -3.123742 
59358.554516 -3.240512 
59358.592126 -3.305513 
59358.629736 -3.315799 
59358.667347 -3.271384 
59358.704957 -3.175205 
59358.742567 -3.032676 
59358.780177 -2.850961 
59358.817787 -2.638133 
59358.855397 -2.402386 
59358.893007 -2.151423 
59358.930618 -1.892054 
59358.968228 -1.629995 
59359.005838 -1.369838 
59359.043448 -1.115110 
59359.081058 -0.868410 
59359.118668 -0.631556 
59359.156279 -0.405742 
59359.193889 -0.191670 
59359.231499 0.010325 
59359.269109 0.200180 
59359.306719 0.378025 
59359.344329 0.544123 
59359.381939 0.698824 
59359.419550 0.842527 
59359.457160 0.975656 
59359.494770 1.098644 
59359.532380 1.211915 
59359.569990 1.315878 
59359.607600 1.410918 
59359.645211 1.497394 
59359.682821 1.575635 
59359.720431 1.645941 
59359.758041 1.708578 
59359.795651 1.763782 
59359.833261 1.811758 
59359.870871 1.852676 
59359.908482 1.886679 
59359.946092 1.913879 
59359.983702 1.934354 
59360.021312 1.948157 
59360.058922 1.955308 
59360.096532 1.955797 
59360.134143 1.949585 
59360.171753 1.936601 
59360.209363 1.916744 
59360.246973 1.889880 
59360.284583 1.855844 
59360.322193 1.814435 
59360.359804 1.765419 
59360.397414 1.708526 
59360.435024 1.643449 
59360.472634 1.569845 
59360.510244 1.487332 
59360.547854 1.395493 
59360.585464 1.293872 
59360.623075 1.181984 
59360.660685 1.059314 
59360.698295 0.925326 
59360.735905 0.779479 
59360.773515 0.621237 
59360.811125 0.450100 
59360.848736 0.265634 
59360.886346 0.067521 
59360.923956 -0.144386 
59360.961566 -0.369976 
59360.999176 -0.608779 
