# time Tc_folded Tref_folded model model_err 
59331.437594 0.000000 0.000000     0.154630     1.484744 
59331.475204 0.000000 0.000000     0.193605     1.342235 
59331.512814 0.000000 0.000000     0.229606     1.164011 
59331.550424 0.000000 0.000000     0.258599     0.982489 
59331.588035 0.000000 0.000000     0.277036     0.930227 
59331.625645 0.000000 0.000000     0.282587     1.074334 
59331.663255 0.000000 0.000000     0.274527     1.262292 
59331.700865 0.000000 0.000000     0.253603     1.422385 
59331.738475 0.000000 0.000000     0.221370     1.544223 
59331.776085 0.000000 0.000000     0.179147     1.630508 
59331.813695 0.000000 0.000000     0.126904     1.686525 
59331.851306 0.000000 0.000000     0.062486     1.717436 
59331.888916 0.000000 0.000000    -0.018440     1.726877 
59331.926526 0.000000 0.000000    -0.121463     1.716051 
59331.964136 0.000000 0.000000    -0.251483     1.683384 
59332.001746 0.000000 0.000000    -0.410039     1.624898 
59332.039356 0.000000 0.000000    -0.592482     1.535149 
59332.076967 0.000000 0.000000    -0.785773     1.408665 
59332.114577 0.000000 0.000000    -0.967675     1.242916 
59332.152187 0.000000 0.000000    -1.107824     1.050727 
59332.189797 0.000000 0.000000    -1.170738     0.916953 
59332.227407 0.000000 0.000000    -1.120324     0.993298 
59332.265017 0.000000 0.000000    -0.925188     1.179617 
59332.302627 0.000000 0.000000    -0.563955     1.350986 
59332.340238 0.000000 0.000000    -0.030023     1.480167 
59332.377848 0.000000 0.000000     0.664721     1.564977 
59332.415458 0.000000 0.000000     1.487713     1.607602 
59332.453068 0.000000 0.000000     2.385726     1.610642 
59332.490678 0.000000 0.000000     3.287989     1.576140 
59332.528288 0.000000 0.000000     4.113075     1.505382 
59332.565899 0.000000 0.000000     4.779451     1.399238 
59332.603509 0.000000 0.000000     5.218284     1.259703 
59332.641119 0.000000 0.000000     5.385817     1.096456 
59332.678729 0.000000 0.000000     5.272037     0.953857 
59332.716339 0.000000 0.000000     4.902931     0.944549 
59332.753949 0.000000 0.000000     4.335286     1.081827 
59332.791559 0.000000 0.000000     3.645249     1.251479 
59332.829170 0.000000 0.000000     2.913719     1.401475 
59332.866780 0.000000 0.000000     2.212447     1.521245 
59332.904390 0.000000 0.000000     1.594127     1.611140 
59332.942000 0.000000 0.000000     1.088209     1.674754 
59332.979610 0.000000 0.000000     0.702227     1.716967 
59333.017220 0.000000 0.000000     0.427017     1.743040 
59333.054831 0.000000 0.000000     0.243554     1.757919 
59333.092441 0.000000 0.000000     0.129358     1.765717 
59333.130051 0.000000 0.000000     0.063214     1.769453 
59333.167661 0.000000 0.000000     0.027794     1.771083 
59333.205271 0.000000 0.000000     0.010466     1.771731 
59333.242881 0.000000 0.000000     0.002903     1.771965 
59333.280492 0.000000 0.000000     0.000112     1.772042 
59333.318102 0.000000 0.000000    -0.000617     1.772065 
59333.355712 0.000000 0.000000    -0.000610     1.772071 
59333.393322 0.000000 0.000000    -0.000433     1.772073 
59333.430932 0.000000 0.000000    -0.000297     1.772073 
59333.468542 0.000000 0.000000    -0.000273     1.772073 
59333.506152 0.000000 0.000000    -0.000419     1.772073 
59333.543763 0.000000 0.000000    -0.000853     1.772073 
59333.581373 0.000000 0.000000    -0.001820     1.772073 
59333.618983 0.000000 0.000000    -0.003795     1.772071 
59333.656593 0.000000 0.000000    -0.007600     1.772062 
59333.694203 0.000000 0.000000    -0.014577     1.772032 
59333.731813 0.000000 0.000000    -0.026757     1.771931 
59333.769424 0.000000 0.000000    -0.046997     1.771627 
59333.807034 0.000000 0.000000    -0.078984     1.770792 
59333.844644 0.000000 0.000000    -0.127007     1.768705 
59333.882254 0.000000 0.000000    -0.195395     1.763944 
59333.919864 0.000000 0.000000    -0.287595     1.754029 
59333.957474 0.000000 0.000000    -0.404965     1.735119 
59333.995084 0.000000 0.000000    -0.545518     1.701933 
59334.032695 0.000000 0.000000    -0.702980     1.648001 
59334.070305 0.000000 0.000000    -0.866585     1.566252 
59334.107915 0.000000 0.000000    -1.021889     1.449942 
59334.145525 0.000000 0.000000    -1.152695     1.294558 
59334.183135 0.000000 0.000000    -1.243763     1.105461 
59334.220745 0.000000 0.000000    -1.283717     0.937596 
59334.258356 0.000000 0.000000    -1.267380     0.953103 
59334.295966 0.000000 0.000000    -1.196876     1.131184 
59334.333576 0.000000 0.000000    -1.081177     1.317123 
59334.371186 0.000000 0.000000    -0.934224     1.467330 
59334.408796 0.000000 0.000000    -0.772172     1.578781 
59334.446406 0.000000 0.000000    -0.610499     1.656487 
59334.484016 0.000000 0.000000    -0.461689     1.707307 
59334.521627 0.000000 0.000000    -0.333920     1.738278 
59334.559237 0.000000 0.000000    -0.230834     1.755741 
59334.596847 0.000000 0.000000    -0.152174     1.764794 
59334.634457 0.000000 0.000000    -0.094865     1.769090 
59334.672067 0.000000 0.000000    -0.054124     1.770951 
59334.709677 0.000000 0.000000    -0.024275     1.771684 
59334.747288 0.000000 0.000000     0.000900     1.771941 
59334.784898 0.000000 0.000000     0.028276     1.771999 
59334.822508 0.000000 0.000000     0.065845     1.771929 
59334.860118 0.000000 0.000000     0.123249     1.771647 
59334.897728 0.000000 0.000000     0.212086     1.770852 
59334.935338 0.000000 0.000000     0.345579     1.768852 
59334.972949 0.000000 0.000000     0.537296     1.764275 
59335.010559 0.000000 0.000000     0.798721     1.754709 
59335.048169 0.000000 0.000000     1.135862     1.736399 
59335.085779 0.000000 0.000000     1.545468     1.704151 
59335.123389 0.000000 0.000000     2.011901     1.651570 
59335.160999 0.000000 0.000000     2.505884     1.571621 
59335.198609 0.000000 0.000000     2.986191     1.457532 
59335.236220 0.000000 0.000000     3.404635     1.304582 
59335.273830 0.000000 0.000000     3.713778     1.117028 
59335.311440 0.000000 0.000000     3.875706     0.944333 
59335.349050 0.000000 0.000000     3.869676     0.945506 
59335.386660 0.000000 0.000000     3.696485     1.118977 
59335.424270 0.000000 0.000000     3.378314     1.306295 
59335.461881 0.000000 0.000000     2.954086     1.458857 
59335.499491 0.000000 0.000000     2.471700     1.572581 
59335.537101 0.000000 0.000000     1.979308     1.652223 
59335.574711 0.000000 0.000000     1.517841     1.704563 
59335.612321 0.000000 0.000000     1.116346     1.736625 
59335.649931 0.000000 0.000000     0.790678     1.754769 
59335.687541 0.000000 0.000000     0.545066     1.764100 
59335.725152 0.000000 0.000000     0.375454     1.768158 
59335.762762 0.000000 0.000000     0.273301     1.768873 
59335.800372 0.000000 0.000000     0.228780     1.766627 
59335.837982 0.000000 0.000000     0.232743     1.760275 
59335.875592 0.000000 0.000000     0.277304     1.747093 
59335.913202 0.000000 0.000000     0.355314     1.722751 
59335.950813 0.000000 0.000000     0.459223     1.681474 
59335.988423 0.000000 0.000000     0.579954     1.616496 
59336.026033 0.000000 0.000000     0.706325     1.520794 
59336.063643 0.000000 0.000000     0.825373     1.388262 
59336.101253 0.000000 0.000000     0.923636     1.216899 
59336.138863 0.000000 0.000000     0.989116     1.024330 
59336.176473 0.000000 0.000000     1.013385     0.913657 
59336.214084 0.000000 0.000000     0.993208     1.019905 
59336.251694 0.000000 0.000000     0.931171     1.212270 
59336.289304 0.000000 0.000000     0.835104     1.384507 
59336.326914 0.000000 0.000000     0.716433     1.517990 
59336.364524 0.000000 0.000000     0.587957     1.614527 
59336.402134 0.000000 0.000000     0.461610     1.680177 
59336.439745 0.000000 0.000000     0.346762     1.721962 
59336.477355 0.000000 0.000000     0.249363     1.746678 
59336.514965 0.000000 0.000000     0.171944     1.760172 
59336.552575 0.000000 0.000000     0.114307     1.766935 
59336.590185 0.000000 0.000000     0.074583     1.770034 
59336.627795 0.000000 0.000000     0.050383     1.771328 
59336.665406 0.000000 0.000000     0.039808     1.771810 
59336.703016 0.000000 0.000000     0.042227     1.771939 
59336.740626 0.000000 0.000000     0.058762     1.771858 
59336.778236 0.000000 0.000000     0.092436     1.771476 
59336.815846 0.000000 0.000000     0.147945     1.770419 
59336.853456 0.000000 0.000000     0.230950     1.767833 
59336.891066 0.000000 0.000000     0.346830     1.762085 
59336.928677 0.000000 0.000000     0.498973     1.750406 
59336.966287 0.000000 0.000000     0.686823     1.728643 
59337.003897 0.000000 0.000000     0.904149     1.691252 
59337.041507 0.000000 0.000000     1.138137     1.631630 
59337.079117 0.000000 0.000000     1.369853     1.542767 
59337.116727 0.000000 0.000000     1.576355     1.418273 
59337.154338 0.000000 0.000000     1.734254     1.254806 
59337.191948 0.000000 0.000000     1.824022     1.062982 
59337.229558 0.000000 0.000000     1.833946     0.920057 
59337.267168 0.000000 0.000000     1.762634     0.984037 
59337.304778 0.000000 0.000000     1.619336     1.171634 
59337.342388 0.000000 0.000000     1.421967     1.350774 
59337.379998 0.000000 0.000000     1.193421     1.492430 
59337.417609 0.000000 0.000000     0.957220     1.596330 
59337.455219 0.000000 0.000000     0.733617     1.668014 
59337.492829 0.000000 0.000000     0.537003     1.714377 
59337.530439 0.000000 0.000000     0.374965     1.742298 
59337.568049 0.000000 0.000000     0.248789     1.757843 
59337.605659 0.000000 0.000000     0.154924     1.765794 
59337.643270 0.000000 0.000000     0.086743     1.769497 
59337.680880 0.000000 0.000000     0.036142     1.771005 
59337.718490 0.000000 0.000000    -0.005323     1.771360 
59337.756100 0.000000 0.000000    -0.045735     1.770841 
59337.793710 0.000000 0.000000    -0.092404     1.769037 
59337.831320 0.000000 0.000000    -0.151502     1.764731 
59337.868930 0.000000 0.000000    -0.227546     1.755627 
59337.906541 0.000000 0.000000    -0.322701     1.738071 
59337.944151 0.000000 0.000000    -0.435986     1.706953 
59337.981761 0.000000 0.000000    -0.562693     1.655925 
59338.019371 0.000000 0.000000    -0.694316     1.577948 
59338.056981 0.000000 0.000000    -0.819286     1.466169 
59338.094591 0.000000 0.000000    -0.924554     1.315611 
59338.132202 0.000000 0.000000    -0.997815     1.129442 
59338.169812 0.000000 0.000000    -1.029874     0.951974 
59338.207422 0.000000 0.000000    -1.016552     0.938588 
59338.245032 0.000000 0.000000    -0.959579     1.107244 
59338.282642 0.000000 0.000000    -0.866233     1.296139 
59338.320252 0.000000 0.000000    -0.747805     1.451165 
59338.357863 0.000000 0.000000    -0.617368     1.567137 
59338.395473 0.000000 0.000000    -0.487431     1.648603 
59338.433083 0.000000 0.000000    -0.368076     1.702316 
59338.470693 0.000000 0.000000    -0.265933     1.735345 
59338.508303 0.000000 0.000000    -0.184064     1.754152 
59338.545913 0.000000 0.000000    -0.122597     1.764005 
59338.583523 0.000000 0.000000    -0.079818     1.768733 
59338.621134 0.000000 0.000000    -0.053407     1.770802 
59338.658744 0.000000 0.000000    -0.041620     1.771625 
59338.696354 0.000000 0.000000    -0.044280     1.771907 
59338.733964 0.000000 0.000000    -0.063533     1.771942 
59338.771574 0.000000 0.000000    -0.104277     1.771770 
59338.809184 0.000000 0.000000    -0.174084     1.771205 
59338.846795 0.000000 0.000000    -0.282365     1.769734 
59338.884405 0.000000 0.000000    -0.438463     1.766293 
59338.922015 0.000000 0.000000    -0.648561     1.758986 
59338.959625 0.000000 0.000000    -0.911671     1.744856 
59338.997235 0.000000 0.000000    -1.215532     1.719864 
59339.034845 0.000000 0.000000    -1.533853     1.679218 
59339.072455 0.000000 0.000000    -1.826516     1.618029 
59339.110066 0.000000 0.000000    -2.044024     1.532190 
59339.147676 0.000000 0.000000    -2.136298     1.419365 
59339.185286 0.000000 0.000000    -2.064332     1.280443 
59339.222896 0.000000 0.000000    -1.811653     1.123663 
59339.260506 0.000000 0.000000    -1.391867     0.979456 
59339.298116 0.000000 0.000000    -0.849227     0.925170 
59339.335727 0.000000 0.000000    -0.251211     1.006737 
59339.373337 0.000000 0.000000     0.325269     1.150352 
59339.410947 0.000000 0.000000     0.810125     1.295387 
59339.448557 0.000000 0.000000     1.154076     1.422911 
59339.486167 0.000000 0.000000     1.336510     1.528164 
59339.523777 0.000000 0.000000     1.365624     1.610510 
59339.561387 0.000000 0.000000     1.271820     1.671281 
59339.598998 0.000000 0.000000     1.097279     1.713257 
59339.636608 0.000000 0.000000     0.885223     1.740176 
59339.674218 0.000000 0.000000     0.671692     1.756087 
59339.711828 0.000000 0.000000     0.481251     1.764703 
59339.749438 0.000000 0.000000     0.326477     1.768958 
59339.787048 0.000000 0.000000     0.210132     1.770868 
59339.824659 0.000000 0.000000     0.128515     1.771647 
59339.862269 0.000000 0.000000     0.074775     1.771936 
59339.899879 0.000000 0.000000     0.041429     1.772033 
59339.937489 0.000000 0.000000     0.021875     1.772062 
59339.975099 0.000000 0.000000     0.011014     1.772071 
59340.012709 0.000000 0.000000     0.005291     1.772073 
59340.050320 0.000000 0.000000     0.002426     1.772073 
59340.087930 0.000000 0.000000     0.001062     1.772073 
59340.125540 0.000000 0.000000     0.000444     1.772073 
59340.163150 0.000000 0.000000     0.000178     1.772073 
59340.200760 0.000000 0.000000     0.000067     1.772073 
59340.238370 0.000000 0.000000     0.000023     1.772073 
59340.275980 0.000000 0.000000     0.000005     1.772073 
59340.313591 0.000000 0.000000    -0.000009     1.772073 
59340.351201 0.000000 0.000000    -0.000031     1.772073 
59340.388811 0.000000 0.000000    -0.000084     1.772073 
59340.426421 0.000000 0.000000    -0.000212     1.772073 
59340.464031 0.000000 0.000000    -0.000513     1.772073 
59340.501641 0.000000 0.000000    -0.001186     1.772073 
59340.539252 0.000000 0.000000    -0.002626     1.772073 
59340.576862 0.000000 0.000000    -0.005564     1.772072 
59340.614472 0.000000 0.000000    -0.011281     1.772067 
59340.652082 0.000000 0.000000    -0.021887     1.772048 
59340.689692 0.000000 0.000000    -0.040631     1.771985 
59340.727302 0.000000 0.000000    -0.072169     1.771788 
59340.764912 0.000000 0.000000    -0.122638     1.771228 
59340.802523 0.000000 0.000000    -0.199374     1.769779 
59340.840133 0.000000 0.000000    -0.310072     1.766359 
59340.877743 0.000000 0.000000    -0.461302     1.758988 
59340.915353 0.000000 0.000000    -0.656477     1.744452 
59340.952963 0.000000 0.000000    -0.893612     1.718116 
59340.990573 0.000000 0.000000    -1.163479     1.674026 
59341.028184 0.000000 0.000000    -1.448890     1.605356 
59341.065794 0.000000 0.000000    -1.725707     1.505159 
59341.103404 0.000000 0.000000    -1.965813     1.367638 
59341.141014 0.000000 0.000000    -2.141663     1.191960 
59341.178624 0.000000 0.000000    -2.231444     1.001509 
59341.216234 0.000000 0.000000    -2.223510     0.915471 
59341.253844 0.000000 0.000000    -2.118873     1.043098 
59341.291455 0.000000 0.000000    -1.930984     1.235552 
59341.329065 0.000000 0.000000    -1.682896     1.402985 
59341.366675 0.000000 0.000000    -1.402615     1.531517 
59341.404285 0.000000 0.000000    -1.117951     1.623841 
59341.441895 0.000000 0.000000    -0.852150     1.686196 
59341.479505 0.000000 0.000000    -0.621210     1.725587 
59341.517116 0.000000 0.000000    -0.433169     1.748698 
59341.554726 0.000000 0.000000    -0.289068     1.761208 
59341.592336 0.000000 0.000000    -0.184939     1.767419 
59341.629946 0.000000 0.000000    -0.114104     1.770234 
59341.667556 0.000000 0.000000    -0.069211     1.771378 
59341.705166 0.000000 0.000000    -0.043690     1.771734 
59341.742777 0.000000 0.000000    -0.032573     1.771625 
59341.780387 0.000000 0.000000    -0.032755     1.770945 
59341.817997 0.000000 0.000000    -0.042856     1.769116 
59341.855607 0.000000 0.000000    -0.062804     1.764860 
59341.893217 0.000000 0.000000    -0.093241     1.755879 
59341.930827 0.000000 0.000000    -0.134818     1.738541 
59341.968437 0.000000 0.000000    -0.187458     1.707765 
59342.006048 0.000000 0.000000    -0.249694     1.657225 
59342.043658 0.000000 0.000000    -0.318248     1.579893 
59342.081268 0.000000 0.000000    -0.387998     1.468905 
59342.118878 0.000000 0.000000    -0.452434     1.319214 
59342.156488 0.000000 0.000000    -0.504581     1.133646 
59342.194098 0.000000 0.000000    -0.538211     0.954787 
59342.231709 0.000000 0.000000    -0.549062     0.936269 
59342.269319 0.000000 0.000000    -0.535724     1.102908 
59342.306929 0.000000 0.000000    -0.499936     1.292243 
59342.344539 0.000000 0.000000    -0.446220     1.448121 
59342.382149 0.000000 0.000000    -0.380936     1.564915 
59342.419759 0.000000 0.000000    -0.311052     1.647078 
59342.457369 0.000000 0.000000    -0.242940     1.701337 
59342.494980 0.000000 0.000000    -0.181496     1.734762 
59342.532590 0.000000 0.000000    -0.129702     1.753831 
59342.570200 0.000000 0.000000    -0.088665     1.763844 
59342.607810 0.000000 0.000000    -0.057983     1.768659 
59342.645420 0.000000 0.000000    -0.036275     1.770773 
59342.683030 0.000000 0.000000    -0.021712     1.771619 
59342.720641 0.000000 0.000000    -0.012433     1.771928 
59342.758251 0.000000 0.000000    -0.006812     1.772031 
59342.795861 0.000000 0.000000    -0.003571     1.772062 
59342.833471 0.000000 0.000000    -0.001792     1.772071 
59342.871081 0.000000 0.000000    -0.000860     1.772073 
59342.908691 0.000000 0.000000    -0.000395     1.772073 
59342.946301 0.000000 0.000000    -0.000174     1.772073 
59342.983912 0.000000 0.000000    -0.000073     1.772073 
59343.021522 0.000000 0.000000    -0.000029     1.772073 
59343.059132 0.000000 0.000000    -0.000011     1.772073 
59343.096742 0.000000 0.000000    -0.000004     1.772073 
59343.134352 0.000000 0.000000    -0.000001     1.772073 
59343.171962 0.000000 0.000000    -0.000001     1.772073 
59343.209573 0.000000 0.000000    -0.000000     1.772073 
59343.247183 0.000000 0.000000    -0.000000     1.772073 
59343.284793 0.000000 0.000000    -0.000000     1.772073 
59343.322403 0.000000 0.000000    -0.000000     1.772073 
59343.360013 0.000000 0.000000    -0.000000     1.772073 
59343.397623 0.000000 0.000000    -0.000000     1.772073 
59343.435234 0.000000 0.000000    -0.000000     1.772073 
59343.472844 0.000000 0.000000    -0.000000     1.772073 
59343.510454 0.000000 0.000000    -0.000000     1.772073 
59343.548064 0.000000 0.000000    -0.000000     1.772073 
59343.585674 0.000000 0.000000    -0.000000     1.772073 
59343.623284 0.000000 0.000000    -0.000000     1.772073 
59343.660894 0.000000 0.000000    -0.000000     1.772073 
59343.698505 0.000000 0.000000    -0.000000     1.772073 
59343.736115 0.000000 0.000000    -0.000000     1.772073 
59343.773725 0.000000 0.000000    -0.000000     1.772073 
59343.811335 0.000000 0.000000    -0.000000     1.772073 
59343.848945 0.000000 0.000000    -0.000000     1.772073 
59343.886555 0.000000 0.000000    -0.000000     1.772073 
59343.924166 0.000000 0.000000    -0.000000     1.772073 
59343.961776 0.000000 0.000000    -0.000000     1.772073 
59343.999386 0.000000 0.000000    -0.000000     1.772073 
59344.036996 0.000000 0.000000    -0.000000     1.772073 
59344.074606 0.000000 0.000000    -0.000000     1.772073 
59344.112216 0.000000 0.000000    -0.000000     1.772073 
59344.149826 0.000000 0.000000    -0.000000     1.772073 
59344.187437 0.000000 0.000000    -0.000000     1.772073 
59344.225047 0.000000 0.000000    -0.000000     1.772073 
59344.262657 0.000000 0.000000    -0.000000     1.772073 
59344.300267 0.000000 0.000000    -0.000000     1.772073 
59344.337877 0.000000 0.000000    -0.000000     1.772073 
59344.375487 0.000000 0.000000    -0.000000     1.772073 
59344.413098 0.000000 0.000000    -0.000000     1.772073 
59344.450708 0.000000 0.000000    -0.000001     1.772073 
59344.488318 0.000000 0.000000    -0.000002     1.772073 
59344.525928 0.000000 0.000000    -0.000004     1.772073 
59344.563538 0.000000 0.000000    -0.000007     1.772073 
59344.601148 0.000000 0.000000    -0.000013     1.772073 
59344.638758 0.000000 0.000000    -0.000016     1.772073 
59344.676369 0.000000 0.000000    -0.000007     1.772073 
59344.713979 0.000000 0.000000     0.000051     1.772072 
59344.751589 0.000000 0.000000     0.000243     1.772068 
59344.789199 0.000000 0.000000     0.000753     1.772053 
59344.826809 0.000000 0.000000     0.001945     1.772000 
59344.864419 0.000000 0.000000     0.004473     1.771832 
59344.902030 0.000000 0.000000     0.009414     1.771348 
59344.939640 0.000000 0.000000     0.018391     1.770077 
59344.977250 0.000000 0.000000     0.033631     1.767031 
59345.014860 0.000000 0.000000     0.057872     1.760371 
59345.052470 0.000000 0.000000     0.094048     1.747055 
59345.090080 0.000000 0.000000     0.144703     1.722621 
59345.127691 0.000000 0.000000     0.211176     1.681244 
59345.165301 0.000000 0.000000     0.292725     1.616139 
59345.202911 0.000000 0.000000     0.385821     1.520278 
59345.240521 0.000000 0.000000     0.483941     1.387562 
59345.278131 0.000000 0.000000     0.578063     1.216027 
59345.315741 0.000000 0.000000     0.657933     1.023491 
59345.353351 0.000000 0.000000     0.713879     0.913670 
59345.390962 0.000000 0.000000     0.738758     1.020790 
59345.428572 0.000000 0.000000     0.729518     1.213199 
59345.466182 0.000000 0.000000     0.687921     1.385264 
59345.503792 0.000000 0.000000     0.620279     1.518558 
59345.541402 0.000000 0.000000     0.536331     1.614926 
59345.579012 0.000000 0.000000     0.447684     1.680435 
59345.616623 0.000000 0.000000     0.366335     1.722098 
59345.654233 0.000000 0.000000     0.303674     1.746676 
59345.691843 0.000000 0.000000     0.270146     1.759918 
59345.729453 0.000000 0.000000     0.275390     1.766071 
59345.767063 0.000000 0.000000     0.328459     1.767648 
59345.804673 0.000000 0.000000     0.437603     1.765384 
59345.842283 0.000000 0.000000     0.609231     1.758231 
59345.879894 0.000000 0.000000     0.845948     1.743359 
59345.917504 0.000000 0.000000     1.144010     1.716225 
59345.955114 0.000000 0.000000     1.490956     1.670841 
59345.992724 0.000000 0.000000     1.864411     1.600322 
59346.030334 0.000000 0.000000     2.232978     1.497692 
59346.067944 0.000000 0.000000     2.559638     1.357254 
59346.105555 0.000000 0.000000     2.807347     1.178831 
59346.143165 0.000000 0.000000     2.945675     0.989565 
59346.180775 0.000000 0.000000     2.956807     0.918341 
59346.218385 0.000000 0.000000     2.839240     1.057512 
59346.255995 0.000000 0.000000     2.608075     1.250120 
59346.293605 0.000000 0.000000     2.291806     1.414978 
59346.331215 0.000000 0.000000     1.926544     1.540644 
59346.368826 0.000000 0.000000     1.549273     1.630363 
59346.406436 0.000000 0.000000     1.191878     1.690559 
59346.444046 0.000000 0.000000     0.877195     1.728300 
59346.481656 0.000000 0.000000     0.617624     1.750256 
59346.519266 0.000000 0.000000     0.416010     1.762028 
59346.556876 0.000000 0.000000     0.268021     1.767816 
59346.594487 0.000000 0.000000     0.165073     1.770416 
59346.632097 0.000000 0.000000     0.097008     1.771481 
59346.669707 0.000000 0.000000     0.054072     1.771877 
59346.707317 0.000000 0.000000     0.028065     1.772006 
59346.744927 0.000000 0.000000     0.012810     1.772022 
59346.782537 0.000000 0.000000     0.004183     1.771947 
59346.820148 0.000000 0.000000    -0.000023     1.771690 
59346.857758 0.000000 0.000000    -0.000234     1.770975 
59346.895368 0.000000 0.000000     0.004852     1.769176 
59346.932978 0.000000 0.000000     0.018221     1.765052 
59346.970588 0.000000 0.000000     0.044365     1.756408 
59347.008198 0.000000 0.000000     0.088773     1.739797 
59347.045808 0.000000 0.000000     0.156923     1.710406 
59347.083419 0.000000 0.000000     0.252796     1.662233 
59347.121029 0.000000 0.000000     0.377115     1.588582 
59347.158639 0.000000 0.000000     0.525783     1.482843 
59347.196249 0.000000 0.000000     0.689112     1.339907 
59347.233859 0.000000 0.000000     0.852326     1.160881 
59347.271469 0.000000 0.000000     0.997550     0.977259 
59347.309080 0.000000 0.000000     1.106975     0.922441 
59347.346690 0.000000 0.000000     1.166437     1.067340 
59347.384300 0.000000 0.000000     1.168437     1.256694 
59347.421910 0.000000 0.000000     1.113692     1.418027 
59347.459520 0.000000 0.000000     1.010786     1.541315 
59347.497130 0.000000 0.000000     0.874082     1.629751 
59347.534740 0.000000 0.000000     0.720560     1.689470 
59347.572351 0.000000 0.000000     0.566530     1.727231 
59347.609961 0.000000 0.000000     0.425052     1.749432 
59347.647571 0.000000 0.000000     0.304568     1.761491 
59347.685181 0.000000 0.000000     0.208784     1.767507 
59347.722791 0.000000 0.000000     0.137527     1.770246 
59347.760401 0.000000 0.000000     0.088083     1.771349 
59347.798012 0.000000 0.000000     0.056566     1.771638 
59347.835622 0.000000 0.000000     0.038980     1.771354 
59347.873232 0.000000 0.000000     0.031865     1.770242 
59347.910842 0.000000 0.000000     0.032502     1.767444 
59347.948452 0.000000 0.000000     0.038810     1.761235 
59347.986062 0.000000 0.000000     0.049076     1.748695 
59348.023672 0.000000 0.000000     0.061656     1.725476 
59348.061283 0.000000 0.000000     0.074777     1.685835 
59348.098893 0.000000 0.000000     0.086509     1.623012 
59348.136503 0.000000 0.000000     0.094923     1.529921 
59348.174113 0.000000 0.000000     0.098392     1.400271 
59348.211723 0.000000 0.000000     0.095939     1.231453 
59348.249333 0.000000 0.000000     0.087487     1.038239 
59348.286944 0.000000 0.000000     0.073934     0.914578 
59348.324554 0.000000 0.000000     0.056976     1.007178 
59348.362164 0.000000 0.000000     0.038719     1.199022 
59348.399774 0.000000 0.000000     0.021175     1.374046 
59348.437384 0.000000 0.000000     0.005760     1.510420 
59348.474994 0.000000 0.000000    -0.007114     1.609383 
59348.512605 0.000000 0.000000    -0.018310     1.676897 
