# time Tc_folded Tref_folded model model_err 
59331.023882 0.000000 0.000000    -0.016923     0.259713 
59331.061492 0.000000 0.000000    -0.010985     0.261555 
59331.099102 0.000000 0.000000    -0.006798     0.262448 
59331.136713 0.000000 0.000000    -0.003985     0.262773 
59331.174323 0.000000 0.000000    -0.002162     0.262692 
59331.211933 0.000000 0.000000    -0.000983     0.262161 
59331.249543 0.000000 0.000000    -0.000172     0.260922 
59331.287153 0.000000 0.000000     0.000478     0.258495 
59331.324763 0.000000 0.000000     0.001105     0.254175 
59331.362374 0.000000 0.000000     0.001792     0.247072 
59331.399984 0.000000 0.000000     0.002567     0.236187 
59331.437594 0.000000 0.000000     0.003412     0.220537 
59331.475204 0.000000 0.000000     0.004271     0.199369 
59331.512814 0.000000 0.000000     0.005066     0.172897 
59331.550424 0.000000 0.000000     0.005705     0.145934 
59331.588035 0.000000 0.000000     0.006112     0.138171 
59331.625645 0.000000 0.000000     0.006235     0.159576 
59331.663255 0.000000 0.000000     0.006057     0.187495 
59331.700865 0.000000 0.000000     0.005595     0.211274 
59331.738475 0.000000 0.000000     0.004884     0.229371 
59331.776085 0.000000 0.000000     0.003952     0.242188 
59331.813695 0.000000 0.000000     0.002800     0.250508 
59331.851306 0.000000 0.000000     0.001379     0.255099 
59331.888916 0.000000 0.000000    -0.000407     0.256502 
59331.926526 0.000000 0.000000    -0.002680     0.254894 
59331.964136 0.000000 0.000000    -0.005548     0.250042 
59332.001746 0.000000 0.000000    -0.009047     0.241354 
59332.039356 0.000000 0.000000    -0.013072     0.228024 
59332.076967 0.000000 0.000000    -0.017336     0.209236 
59332.114577 0.000000 0.000000    -0.021349     0.184617 
59332.152187 0.000000 0.000000    -0.024442     0.156070 
59332.189797 0.000000 0.000000    -0.025830     0.136200 
59332.227407 0.000000 0.000000    -0.024717     0.147540 
59332.265017 0.000000 0.000000    -0.020412     0.175215 
59332.302627 0.000000 0.000000    -0.012442     0.200669 
59332.340238 0.000000 0.000000    -0.000662     0.219857 
59332.377848 0.000000 0.000000     0.014666     0.232454 
59332.415458 0.000000 0.000000     0.032823     0.238785 
59332.453068 0.000000 0.000000     0.052636     0.239237 
59332.490678 0.000000 0.000000     0.072542     0.234112 
59332.528288 0.000000 0.000000     0.090745     0.223602 
59332.565899 0.000000 0.000000     0.105448     0.207836 
59332.603509 0.000000 0.000000     0.115129     0.187110 
59332.641119 0.000000 0.000000     0.118826     0.162862 
59332.678729 0.000000 0.000000     0.116315     0.141681 
59332.716339 0.000000 0.000000     0.108172     0.140299 
59332.753949 0.000000 0.000000     0.095648     0.160689 
59332.791559 0.000000 0.000000     0.080424     0.185889 
59332.829170 0.000000 0.000000     0.064284     0.208168 
59332.866780 0.000000 0.000000     0.048813     0.225958 
59332.904390 0.000000 0.000000     0.035171     0.239311 
59332.942000 0.000000 0.000000     0.024009     0.248760 
59332.979610 0.000000 0.000000     0.015493     0.255030 
59333.017220 0.000000 0.000000     0.009421     0.258903 
59333.054831 0.000000 0.000000     0.005373     0.261113 
59333.092441 0.000000 0.000000     0.002854     0.262271 
59333.130051 0.000000 0.000000     0.001395     0.262826 
59333.167661 0.000000 0.000000     0.000613     0.263068 
59333.205271 0.000000 0.000000     0.000231     0.263164 
59333.242881 0.000000 0.000000     0.000064     0.263199 
59333.280492 0.000000 0.000000     0.000002     0.263210 
59333.318102 0.000000 0.000000    -0.000014     0.263214 
59333.355712 0.000000 0.000000    -0.000013     0.263215 
59333.393322 0.000000 0.000000    -0.000010     0.263215 
59333.430932 0.000000 0.000000    -0.000007     0.263215 
59333.468542 0.000000 0.000000    -0.000006     0.263215 
59333.506152 0.000000 0.000000    -0.000009     0.263215 
59333.543763 0.000000 0.000000    -0.000019     0.263215 
59333.581373 0.000000 0.000000    -0.000040     0.263215 
59333.618983 0.000000 0.000000    -0.000084     0.263215 
59333.656593 0.000000 0.000000    -0.000168     0.263213 
59333.694203 0.000000 0.000000    -0.000322     0.263209 
59333.731813 0.000000 0.000000    -0.000590     0.263194 
59333.769424 0.000000 0.000000    -0.001037     0.263149 
59333.807034 0.000000 0.000000    -0.001743     0.263025 
59333.844644 0.000000 0.000000    -0.002802     0.262715 
59333.882254 0.000000 0.000000    -0.004311     0.262008 
59333.919864 0.000000 0.000000    -0.006345     0.260535 
59333.957474 0.000000 0.000000    -0.008935     0.257726 
59333.995084 0.000000 0.000000    -0.012036     0.252797 
59334.032695 0.000000 0.000000    -0.015510     0.244786 
59334.070305 0.000000 0.000000    -0.019119     0.232643 
59334.107915 0.000000 0.000000    -0.022546     0.215367 
59334.145525 0.000000 0.000000    -0.025432     0.192287 
59334.183135 0.000000 0.000000    -0.027441     0.164200 
59334.220745 0.000000 0.000000    -0.028322     0.139266 
59334.258356 0.000000 0.000000    -0.027962     0.141569 
59334.295966 0.000000 0.000000    -0.026406     0.168021 
59334.333576 0.000000 0.000000    -0.023854     0.195639 
59334.371186 0.000000 0.000000    -0.020611     0.217950 
59334.408796 0.000000 0.000000    -0.017036     0.234504 
59334.446406 0.000000 0.000000    -0.013469     0.246047 
59334.484016 0.000000 0.000000    -0.010186     0.253595 
59334.521627 0.000000 0.000000    -0.007367     0.258195 
59334.559237 0.000000 0.000000    -0.005093     0.260789 
59334.596847 0.000000 0.000000    -0.003357     0.262134 
59334.634457 0.000000 0.000000    -0.002093     0.262772 
59334.672067 0.000000 0.000000    -0.001194     0.263048 
59334.709677 0.000000 0.000000    -0.000536     0.263157 
59334.747288 0.000000 0.000000     0.000020     0.263195 
59334.784898 0.000000 0.000000     0.000624     0.263204 
59334.822508 0.000000 0.000000     0.001453     0.263194 
59334.860118 0.000000 0.000000     0.002719     0.263152 
59334.897728 0.000000 0.000000     0.004679     0.263034 
59334.935338 0.000000 0.000000     0.007624     0.262737 
59334.972949 0.000000 0.000000     0.011854     0.262057 
59335.010559 0.000000 0.000000     0.017622     0.260636 
59335.048169 0.000000 0.000000     0.025060     0.257916 
59335.085779 0.000000 0.000000     0.034097     0.253126 
59335.123389 0.000000 0.000000     0.044388     0.245316 
59335.160999 0.000000 0.000000     0.055287     0.233441 
59335.198609 0.000000 0.000000     0.065883     0.216495 
59335.236220 0.000000 0.000000     0.075115     0.193776 
59335.273830 0.000000 0.000000     0.081936     0.165918 
59335.311440 0.000000 0.000000     0.085508     0.140267 
59335.349050 0.000000 0.000000     0.085375     0.140441 
59335.386660 0.000000 0.000000     0.081554     0.166207 
59335.424270 0.000000 0.000000     0.074535     0.194031 
59335.461881 0.000000 0.000000     0.065175     0.216692 
59335.499491 0.000000 0.000000     0.054532     0.233584 
59335.537101 0.000000 0.000000     0.043669     0.245413 
59335.574711 0.000000 0.000000     0.033488     0.253188 
59335.612321 0.000000 0.000000     0.024630     0.257950 
59335.649931 0.000000 0.000000     0.017444     0.260645 
59335.687541 0.000000 0.000000     0.012026     0.262031 
59335.725152 0.000000 0.000000     0.008284     0.262634 
59335.762762 0.000000 0.000000     0.006030     0.262740 
59335.800372 0.000000 0.000000     0.005048     0.262406 
59335.837982 0.000000 0.000000     0.005135     0.261463 
59335.875592 0.000000 0.000000     0.006118     0.259505 
59335.913202 0.000000 0.000000     0.007839     0.255889 
59335.950813 0.000000 0.000000     0.010132     0.249758 
59335.988423 0.000000 0.000000     0.012795     0.240106 
59336.026033 0.000000 0.000000     0.015583     0.225891 
59336.063643 0.000000 0.000000     0.018210     0.206206 
59336.101253 0.000000 0.000000     0.020378     0.180752 
59336.138863 0.000000 0.000000     0.021823     0.152149 
59336.176473 0.000000 0.000000     0.022358     0.135710 
59336.214084 0.000000 0.000000     0.021913     0.151492 
59336.251694 0.000000 0.000000     0.020544     0.180065 
59336.289304 0.000000 0.000000     0.018425     0.205648 
59336.326914 0.000000 0.000000     0.015806     0.225475 
59336.364524 0.000000 0.000000     0.012972     0.239814 
59336.402134 0.000000 0.000000     0.010184     0.249565 
59336.439745 0.000000 0.000000     0.007651     0.255772 
59336.477355 0.000000 0.000000     0.005502     0.259443 
59336.514965 0.000000 0.000000     0.003794     0.261447 
59336.552575 0.000000 0.000000     0.002522     0.262452 
59336.590185 0.000000 0.000000     0.001646     0.262912 
59336.627795 0.000000 0.000000     0.001112     0.263104 
59336.665406 0.000000 0.000000     0.000878     0.263176 
59336.703016 0.000000 0.000000     0.000932     0.263195 
59336.740626 0.000000 0.000000     0.001296     0.263183 
59336.778236 0.000000 0.000000     0.002039     0.263126 
59336.815846 0.000000 0.000000     0.003264     0.262969 
59336.853456 0.000000 0.000000     0.005095     0.262585 
59336.891066 0.000000 0.000000     0.007652     0.261731 
59336.928677 0.000000 0.000000     0.011009     0.259997 
59336.966287 0.000000 0.000000     0.015153     0.256764 
59337.003897 0.000000 0.000000     0.019948     0.251210 
59337.041507 0.000000 0.000000     0.025110     0.242354 
59337.079117 0.000000 0.000000     0.030223     0.229155 
59337.116727 0.000000 0.000000     0.034779     0.210663 
59337.154338 0.000000 0.000000     0.038262     0.186383 
59337.191948 0.000000 0.000000     0.040243     0.157890 
59337.229558 0.000000 0.000000     0.040462     0.136661 
59337.267168 0.000000 0.000000     0.038888     0.146164 
59337.304778 0.000000 0.000000     0.035727     0.174029 
59337.342388 0.000000 0.000000     0.031372     0.200637 
59337.379998 0.000000 0.000000     0.026330     0.221678 
59337.417609 0.000000 0.000000     0.021119     0.237111 
59337.455219 0.000000 0.000000     0.016186     0.247759 
59337.492829 0.000000 0.000000     0.011848     0.254645 
59337.530439 0.000000 0.000000     0.008273     0.258792 
59337.568049 0.000000 0.000000     0.005489     0.261101 
59337.605659 0.000000 0.000000     0.003418     0.262282 
59337.643270 0.000000 0.000000     0.001914     0.262832 
59337.680880 0.000000 0.000000     0.000797     0.263056 
59337.718490 0.000000 0.000000    -0.000117     0.263109 
59337.756100 0.000000 0.000000    -0.001009     0.263032 
59337.793710 0.000000 0.000000    -0.002039     0.262764 
59337.831320 0.000000 0.000000    -0.003343     0.262125 
59337.868930 0.000000 0.000000    -0.005020     0.260772 
59337.906541 0.000000 0.000000    -0.007120     0.258165 
59337.944151 0.000000 0.000000    -0.009619     0.253543 
59337.981761 0.000000 0.000000    -0.012415     0.245963 
59338.019371 0.000000 0.000000    -0.015318     0.234381 
59338.056981 0.000000 0.000000    -0.018076     0.217778 
59338.094591 0.000000 0.000000    -0.020398     0.195414 
59338.132202 0.000000 0.000000    -0.022014     0.167762 
59338.169812 0.000000 0.000000    -0.022722     0.141402 
59338.207422 0.000000 0.000000    -0.022428     0.139413 
59338.245032 0.000000 0.000000    -0.021171     0.164465 
59338.282642 0.000000 0.000000    -0.019111     0.192522 
59338.320252 0.000000 0.000000    -0.016499     0.215549 
59338.357863 0.000000 0.000000    -0.013621     0.232775 
59338.395473 0.000000 0.000000    -0.010754     0.244875 
59338.433083 0.000000 0.000000    -0.008121     0.252854 
59338.470693 0.000000 0.000000    -0.005867     0.257760 
59338.508303 0.000000 0.000000    -0.004061     0.260553 
59338.545913 0.000000 0.000000    -0.002705     0.262017 
59338.583523 0.000000 0.000000    -0.001761     0.262719 
59338.621134 0.000000 0.000000    -0.001178     0.263026 
59338.658744 0.000000 0.000000    -0.000918     0.263148 
59338.696354 0.000000 0.000000    -0.000977     0.263190 
59338.733964 0.000000 0.000000    -0.001402     0.263196 
59338.771574 0.000000 0.000000    -0.002301     0.263170 
59338.809184 0.000000 0.000000    -0.003841     0.263086 
59338.846795 0.000000 0.000000    -0.006230     0.262868 
59338.884405 0.000000 0.000000    -0.009674     0.262357 
59338.922015 0.000000 0.000000    -0.014309     0.261271 
59338.959625 0.000000 0.000000    -0.020114     0.259172 
59338.997235 0.000000 0.000000    -0.026818     0.255460 
59339.034845 0.000000 0.000000    -0.033841     0.249423 
59339.072455 0.000000 0.000000    -0.040298     0.240334 
59339.110066 0.000000 0.000000    -0.045097     0.227584 
59339.147676 0.000000 0.000000    -0.047132     0.210826 
59339.185286 0.000000 0.000000    -0.045545     0.190191 
59339.222896 0.000000 0.000000    -0.039970     0.166903 
59339.260506 0.000000 0.000000    -0.030708     0.145484 
59339.298116 0.000000 0.000000    -0.018736     0.137420 
59339.335727 0.000000 0.000000    -0.005542     0.149536 
59339.373337 0.000000 0.000000     0.007176     0.170868 
59339.410947 0.000000 0.000000     0.017874     0.192410 
59339.448557 0.000000 0.000000     0.025462     0.211352 
59339.486167 0.000000 0.000000     0.029487     0.226986 
59339.523777 0.000000 0.000000     0.030129     0.239217 
59339.561387 0.000000 0.000000     0.028060     0.248244 
59339.598998 0.000000 0.000000     0.024209     0.254479 
59339.636608 0.000000 0.000000     0.019530     0.258477 
59339.674218 0.000000 0.000000     0.014819     0.260841 
59339.711828 0.000000 0.000000     0.010618     0.262120 
59339.749438 0.000000 0.000000     0.007203     0.262752 
59339.787048 0.000000 0.000000     0.004636     0.263036 
59339.824659 0.000000 0.000000     0.002835     0.263152 
59339.862269 0.000000 0.000000     0.001650     0.263195 
59339.899879 0.000000 0.000000     0.000914     0.263209 
59339.937489 0.000000 0.000000     0.000483     0.263214 
59339.975099 0.000000 0.000000     0.000243     0.263215 
59340.012709 0.000000 0.000000     0.000117     0.263215 
59340.050320 0.000000 0.000000     0.000054     0.263215 
59340.087930 0.000000 0.000000     0.000023     0.263215 
59340.125540 0.000000 0.000000     0.000010     0.263215 
59340.163150 0.000000 0.000000     0.000004     0.263215 
59340.200760 0.000000 0.000000     0.000001     0.263215 
59340.238370 0.000000 0.000000     0.000001     0.263215 
59340.275980 0.000000 0.000000     0.000000     0.263215 
59340.313591 0.000000 0.000000    -0.000000     0.263215 
59340.351201 0.000000 0.000000    -0.000001     0.263215 
59340.388811 0.000000 0.000000    -0.000002     0.263215 
59340.426421 0.000000 0.000000    -0.000005     0.263215 
59340.464031 0.000000 0.000000    -0.000011     0.263215 
59340.501641 0.000000 0.000000    -0.000026     0.263215 
59340.539252 0.000000 0.000000    -0.000058     0.263215 
59340.576862 0.000000 0.000000    -0.000123     0.263215 
59340.614472 0.000000 0.000000    -0.000249     0.263214 
59340.652082 0.000000 0.000000    -0.000483     0.263211 
59340.689692 0.000000 0.000000    -0.000896     0.263202 
59340.727302 0.000000 0.000000    -0.001592     0.263173 
59340.764912 0.000000 0.000000    -0.002706     0.263090 
59340.802523 0.000000 0.000000    -0.004399     0.262874 
59340.840133 0.000000 0.000000    -0.006841     0.262366 
59340.877743 0.000000 0.000000    -0.010178     0.261272 
59340.915353 0.000000 0.000000    -0.014484     0.259112 
59340.952963 0.000000 0.000000    -0.019715     0.255201 
59340.990573 0.000000 0.000000    -0.025669     0.248652 
59341.028184 0.000000 0.000000    -0.031966     0.238452 
59341.065794 0.000000 0.000000    -0.038074     0.223569 
59341.103404 0.000000 0.000000    -0.043371     0.203142 
59341.141014 0.000000 0.000000    -0.047251     0.177048 
59341.178624 0.000000 0.000000    -0.049232     0.148759 
59341.216234 0.000000 0.000000    -0.049057     0.135980 
59341.253844 0.000000 0.000000    -0.046748     0.154937 
59341.291455 0.000000 0.000000    -0.042603     0.183523 
59341.329065 0.000000 0.000000    -0.037129     0.208393 
59341.366675 0.000000 0.000000    -0.030945     0.227484 
59341.404285 0.000000 0.000000    -0.024665     0.241197 
59341.441895 0.000000 0.000000    -0.018801     0.250459 
59341.479505 0.000000 0.000000    -0.013706     0.256310 
59341.517116 0.000000 0.000000    -0.009557     0.259743 
59341.554726 0.000000 0.000000    -0.006378     0.261601 
59341.592336 0.000000 0.000000    -0.004080     0.262524 
59341.629946 0.000000 0.000000    -0.002517     0.262942 
59341.667556 0.000000 0.000000    -0.001527     0.263112 
59341.705166 0.000000 0.000000    -0.000964     0.263165 
59341.742777 0.000000 0.000000    -0.000719     0.263149 
59341.780387 0.000000 0.000000    -0.000723     0.263048 
59341.817997 0.000000 0.000000    -0.000946     0.262776 
59341.855607 0.000000 0.000000    -0.001386     0.262144 
59341.893217 0.000000 0.000000    -0.002057     0.260810 
59341.930827 0.000000 0.000000    -0.002974     0.258234 
59341.968437 0.000000 0.000000    -0.004136     0.253663 
59342.006048 0.000000 0.000000    -0.005509     0.246156 
59342.043658 0.000000 0.000000    -0.007021     0.234670 
59342.081268 0.000000 0.000000    -0.008560     0.218184 
59342.118878 0.000000 0.000000    -0.009982     0.195950 
59342.156488 0.000000 0.000000    -0.011132     0.168386 
59342.194098 0.000000 0.000000    -0.011874     0.141819 
59342.231709 0.000000 0.000000    -0.012114     0.139069 
59342.269319 0.000000 0.000000    -0.011819     0.163821 
59342.306929 0.000000 0.000000    -0.011030     0.191944 
59342.344539 0.000000 0.000000    -0.009845     0.215097 
59342.382149 0.000000 0.000000    -0.008404     0.232445 
59342.419759 0.000000 0.000000    -0.006863     0.244649 
59342.457369 0.000000 0.000000    -0.005360     0.252708 
59342.494980 0.000000 0.000000    -0.004004     0.257673 
59342.532590 0.000000 0.000000    -0.002862     0.260506 
59342.570200 0.000000 0.000000    -0.001956     0.261993 
59342.607810 0.000000 0.000000    -0.001279     0.262708 
59342.645420 0.000000 0.000000    -0.000800     0.263022 
59342.683030 0.000000 0.000000    -0.000479     0.263148 
59342.720641 0.000000 0.000000    -0.000274     0.263194 
59342.758251 0.000000 0.000000    -0.000150     0.263209 
59342.795861 0.000000 0.000000    -0.000079     0.263213 
59342.833471 0.000000 0.000000    -0.000040     0.263215 
59342.871081 0.000000 0.000000    -0.000019     0.263215 
59342.908691 0.000000 0.000000    -0.000009     0.263215 
59342.946301 0.000000 0.000000    -0.000004     0.263215 
59342.983912 0.000000 0.000000    -0.000002     0.263215 
59343.021522 0.000000 0.000000    -0.000001     0.263215 
59343.059132 0.000000 0.000000    -0.000000     0.263215 
59343.096742 0.000000 0.000000    -0.000000     0.263215 
59343.134352 0.000000 0.000000    -0.000000     0.263215 
59343.171962 0.000000 0.000000    -0.000000     0.263215 
59343.209573 0.000000 0.000000    -0.000000     0.263215 
59343.247183 0.000000 0.000000    -0.000000     0.263215 
59343.284793 0.000000 0.000000    -0.000000     0.263215 
59343.322403 0.000000 0.000000    -0.000000     0.263215 
59343.360013 0.000000 0.000000    -0.000000     0.263215 
59343.397623 0.000000 0.000000    -0.000000     0.263215 
59343.435234 0.000000 0.000000    -0.000000     0.263215 
59343.472844 0.000000 0.000000    -0.000000     0.263215 
59343.510454 0.000000 0.000000    -0.000000     0.263215 
59343.548064 0.000000 0.000000    -0.000000     0.263215 
59343.585674 0.000000 0.000000    -0.000000     0.263215 
59343.623284 0.000000 0.000000    -0.000000     0.263215 
59343.660894 0.000000 0.000000    -0.000000     0.263215 
59343.698505 0.000000 0.000000    -0.000000     0.263215 
59343.736115 0.000000 0.000000    -0.000000     0.263215 
59343.773725 0.000000 0.000000    -0.000000     0.263215 
59343.811335 0.000000 0.000000    -0.000000     0.263215 
59343.848945 0.000000 0.000000    -0.000000     0.263215 
59343.886555 0.000000 0.000000    -0.000000     0.263215 
59343.924166 0.000000 0.000000    -0.000000     0.263215 
59343.961776 0.000000 0.000000    -0.000000     0.263215 
59343.999386 0.000000 0.000000    -0.000000     0.263215 
59344.036996 0.000000 0.000000    -0.000000     0.263215 
59344.074606 0.000000 0.000000    -0.000000     0.263215 
59344.112216 0.000000 0.000000    -0.000000     0.263215 
59344.149826 0.000000 0.000000    -0.000000     0.263215 
59344.187437 0.000000 0.000000    -0.000000     0.263215 
59344.225047 0.000000 0.000000    -0.000000     0.263215 
59344.262657 0.000000 0.000000    -0.000000     0.263215 
59344.300267 0.000000 0.000000    -0.000000     0.263215 
59344.337877 0.000000 0.000000    -0.000000     0.263215 
59344.375487 0.000000 0.000000    -0.000000     0.263215 
59344.413098 0.000000 0.000000    -0.000000     0.263215 
59344.450708 0.000000 0.000000    -0.000000     0.263215 
59344.488318 0.000000 0.000000    -0.000000     0.263215 
59344.525928 0.000000 0.000000    -0.000000     0.263215 
59344.563538 0.000000 0.000000    -0.000000     0.263215 
59344.601148 0.000000 0.000000    -0.000000     0.263215 
59344.638758 0.000000 0.000000    -0.000000     0.263215 
59344.676369 0.000000 0.000000    -0.000000     0.263215 
59344.713979 0.000000 0.000000     0.000001     0.263215 
59344.751589 0.000000 0.000000     0.000005     0.263214 
59344.789199 0.000000 0.000000     0.000017     0.263212 
59344.826809 0.000000 0.000000     0.000043     0.263204 
59344.864419 0.000000 0.000000     0.000099     0.263179 
59344.902030 0.000000 0.000000     0.000208     0.263107 
59344.939640 0.000000 0.000000     0.000406     0.262919 
59344.977250 0.000000 0.000000     0.000742     0.262466 
59345.014860 0.000000 0.000000     0.001277     0.261477 
59345.052470 0.000000 0.000000     0.002075     0.259499 
59345.090080 0.000000 0.000000     0.003193     0.255870 
59345.127691 0.000000 0.000000     0.004659     0.249724 
59345.165301 0.000000 0.000000     0.006458     0.240053 
59345.202911 0.000000 0.000000     0.008512     0.225815 
59345.240521 0.000000 0.000000     0.010677     0.206102 
59345.278131 0.000000 0.000000     0.012754     0.180623 
59345.315741 0.000000 0.000000     0.014516     0.152024 
59345.353351 0.000000 0.000000     0.015750     0.135712 
59345.390962 0.000000 0.000000     0.016299     0.151623 
59345.428572 0.000000 0.000000     0.016095     0.180203 
59345.466182 0.000000 0.000000     0.015177     0.205760 
59345.503792 0.000000 0.000000     0.013685     0.225559 
59345.541402 0.000000 0.000000     0.011833     0.239873 
59345.579012 0.000000 0.000000     0.009877     0.249604 
59345.616623 0.000000 0.000000     0.008082     0.255792 
59345.654233 0.000000 0.000000     0.006700     0.259443 
59345.691843 0.000000 0.000000     0.005960     0.261410 
59345.729453 0.000000 0.000000     0.006076     0.262324 
59345.767063 0.000000 0.000000     0.007247     0.262558 
59345.804673 0.000000 0.000000     0.009655     0.262222 
59345.842283 0.000000 0.000000     0.013441     0.261159 
59345.879894 0.000000 0.000000     0.018664     0.258950 
59345.917504 0.000000 0.000000     0.025240     0.254920 
59345.955114 0.000000 0.000000     0.032894     0.248179 
59345.992724 0.000000 0.000000     0.041134     0.237704 
59346.030334 0.000000 0.000000     0.049265     0.222460 
59346.067944 0.000000 0.000000     0.056472     0.201600 
59346.105555 0.000000 0.000000     0.061938     0.175098 
59346.143165 0.000000 0.000000     0.064989     0.146985 
59346.180775 0.000000 0.000000     0.065235     0.136406 
59346.218385 0.000000 0.000000     0.062641     0.157078 
59346.255995 0.000000 0.000000     0.057541     0.185687 
59346.293605 0.000000 0.000000     0.050563     0.210174 
59346.331215 0.000000 0.000000     0.042505     0.228840 
59346.368826 0.000000 0.000000     0.034181     0.242166 
59346.406436 0.000000 0.000000     0.026296     0.251107 
59346.444046 0.000000 0.000000     0.019353     0.256713 
59346.481656 0.000000 0.000000     0.013626     0.259974 
59346.519266 0.000000 0.000000     0.009178     0.261723 
59346.556876 0.000000 0.000000     0.005913     0.262583 
59346.594487 0.000000 0.000000     0.003642     0.262969 
59346.632097 0.000000 0.000000     0.002140     0.263127 
59346.669707 0.000000 0.000000     0.001193     0.263186 
59346.707317 0.000000 0.000000     0.000619     0.263205 
59346.744927 0.000000 0.000000     0.000283     0.263207 
59346.782537 0.000000 0.000000     0.000092     0.263196 
59346.820148 0.000000 0.000000    -0.000001     0.263158 
59346.857758 0.000000 0.000000    -0.000005     0.263052 
59346.895368 0.000000 0.000000     0.000107     0.262785 
59346.932978 0.000000 0.000000     0.000402     0.262172 
59346.970588 0.000000 0.000000     0.000979     0.260888 
59347.008198 0.000000 0.000000     0.001959     0.258421 
59347.045808 0.000000 0.000000     0.003462     0.254055 
59347.083419 0.000000 0.000000     0.005577     0.246900 
59347.121029 0.000000 0.000000     0.008320     0.235960 
59347.158639 0.000000 0.000000     0.011600     0.220254 
59347.196249 0.000000 0.000000     0.015204     0.199023 
59347.233859 0.000000 0.000000     0.018805     0.172432 
59347.271469 0.000000 0.000000     0.022009     0.145157 
59347.309080 0.000000 0.000000     0.024423     0.137015 
59347.346690 0.000000 0.000000     0.025735     0.158537 
59347.384300 0.000000 0.000000     0.025779     0.186663 
59347.421910 0.000000 0.000000     0.024571     0.210627 
59347.459520 0.000000 0.000000     0.022301     0.228939 
59347.497130 0.000000 0.000000     0.019285     0.242075 
59347.534740 0.000000 0.000000     0.015897     0.250946 
59347.572351 0.000000 0.000000     0.012499     0.256554 
59347.609961 0.000000 0.000000     0.009378     0.259852 
59347.647571 0.000000 0.000000     0.006720     0.261643 
59347.685181 0.000000 0.000000     0.004606     0.262537 
59347.722791 0.000000 0.000000     0.003034     0.262944 
59347.760401 0.000000 0.000000     0.001943     0.263108 
59347.798012 0.000000 0.000000     0.001248     0.263150 
59347.835622 0.000000 0.000000     0.000860     0.263108 
59347.873232 0.000000 0.000000     0.000703     0.262943 
59347.910842 0.000000 0.000000     0.000717     0.262527 
59347.948452 0.000000 0.000000     0.000856     0.261605 
59347.986062 0.000000 0.000000     0.001083     0.259743 
59348.023672 0.000000 0.000000     0.001360     0.256294 
59348.061283 0.000000 0.000000     0.001650     0.250406 
59348.098893 0.000000 0.000000     0.001909     0.241074 
59348.136503 0.000000 0.000000     0.002094     0.227247 
59348.174113 0.000000 0.000000     0.002171     0.207989 
59348.211723 0.000000 0.000000     0.002117     0.182914 
59348.249333 0.000000 0.000000     0.001930     0.154215 
59348.286944 0.000000 0.000000     0.001631     0.135847 
59348.324554 0.000000 0.000000     0.001257     0.149601 
59348.362164 0.000000 0.000000     0.000854     0.178097 
59348.399774 0.000000 0.000000     0.000467     0.204094 
59348.437384 0.000000 0.000000     0.000127     0.224350 
59348.474994 0.000000 0.000000    -0.000157     0.239050 
59348.512605 0.000000 0.000000    -0.000404     0.249078 
