# time Tc_folded Tref_folded model model_err 
59320.154547 0.000000 0.000000    -0.006360     0.829520 
59320.192157 0.000000 0.000000    -0.002930     0.829529 
59320.229768 0.000000 0.000000    -0.000984     0.829497 
59320.267378 0.000000 0.000000    -0.000021     0.829384 
59320.304988 0.000000 0.000000     0.000072     0.829065 
59320.342598 0.000000 0.000000    -0.000971     0.828261 
59320.380208 0.000000 0.000000    -0.003786     0.826410 
59320.417818 0.000000 0.000000    -0.009341     0.822511 
59320.455428 0.000000 0.000000    -0.018832     0.814989 
59320.493039 0.000000 0.000000    -0.033465     0.801627 
59320.530649 0.000000 0.000000    -0.054135     0.779651 
59320.568259 0.000000 0.000000    -0.081045     0.745953 
59320.605869 0.000000 0.000000    -0.113358     0.697462 
59320.643479 0.000000 0.000000    -0.149013     0.631796 
59320.681089 0.000000 0.000000    -0.184825     0.549378 
59320.718700 0.000000 0.000000    -0.216901     0.463859 
59320.756310 0.000000 0.000000    -0.241322     0.433929 
59320.793920 0.000000 0.000000    -0.254932     0.497409 
59320.831530 0.000000 0.000000    -0.256007     0.585236 
59320.869140 0.000000 0.000000    -0.244611     0.661107 
59320.906750 0.000000 0.000000    -0.222547     0.719419 
59320.944360 0.000000 0.000000    -0.192909     0.761412 
59320.981971 0.000000 0.000000    -0.159404     0.789873 
59321.019581 0.000000 0.000000    -0.125623     0.807935 
59321.057191 0.000000 0.000000    -0.094470     0.818597 
59321.094801 0.000000 0.000000    -0.067845     0.824412 
59321.132411 0.000000 0.000000    -0.046607     0.827326 
59321.170021 0.000000 0.000000    -0.030756     0.828659 
59321.207632 0.000000 0.000000    -0.019716     0.829200 
59321.245242 0.000000 0.000000    -0.012644     0.829349 
59321.282852 0.000000 0.000000    -0.008663     0.829231 
59321.320462 0.000000 0.000000    -0.007007     0.828738 
59321.358072 0.000000 0.000000    -0.007074     0.827485 
59321.395682 0.000000 0.000000    -0.008402     0.824692 
59321.433293 0.000000 0.000000    -0.010614     0.819027 
59321.470903 0.000000 0.000000    -0.013351     0.808493 
59321.508513 0.000000 0.000000    -0.016227     0.790442 
59321.546123 0.000000 0.000000    -0.018820     0.761741 
59321.583733 0.000000 0.000000    -0.020706     0.719100 
59321.621343 0.000000 0.000000    -0.021526     0.659591 
59321.658953 0.000000 0.000000    -0.021056     0.581967 
59321.696564 0.000000 0.000000    -0.019268     0.492627 
59321.734174 0.000000 0.000000    -0.016350     0.432327 
59321.771784 0.000000 0.000000    -0.012665     0.470106 
59321.809394 0.000000 0.000000    -0.008672     0.558215 
59321.847004 0.000000 0.000000    -0.004816     0.640310 
59321.884614 0.000000 0.000000    -0.001415     0.704739 
59321.922225 0.000000 0.000000     0.001428     0.751696 
59321.959835 0.000000 0.000000     0.003888     0.783852 
59321.997445 0.000000 0.000000     0.006452     0.804461 
59322.035055 0.000000 0.000000     0.009955     0.816730 
59322.072665 0.000000 0.000000     0.015600     0.823436 
59322.110275 0.000000 0.000000     0.024981     0.826693 
59322.147885 0.000000 0.000000     0.040055     0.827845 
59322.185496 0.000000 0.000000     0.063027     0.827456 
59322.223106 0.000000 0.000000     0.096084     0.825332 
59322.260716 0.000000 0.000000     0.140960     0.820511 
59322.298326 0.000000 0.000000     0.198362     0.811253 
59322.335936 0.000000 0.000000     0.267361     0.795093 
59322.373546 0.000000 0.000000     0.344932     0.769007 
59322.411157 0.000000 0.000000     0.425832     0.729722 
59322.448767 0.000000 0.000000     0.502984     0.674186 
59322.486377 0.000000 0.000000     0.568401     0.600570 
59322.523987 0.000000 0.000000     0.614511     0.512394 
59322.561597 0.000000 0.000000     0.635580     0.438821 
59322.599207 0.000000 0.000000     0.628891     0.453871 
59322.636817 0.000000 0.000000     0.595311     0.537782 
59322.674428 0.000000 0.000000     0.539111     0.623009 
59322.712038 0.000000 0.000000     0.467069     0.691537 
59322.749648 0.000000 0.000000     0.387130     0.742254 
59322.787258 0.000000 0.000000     0.306981     0.777513 
59322.824868 0.000000 0.000000     0.232892     0.800494 
59322.862478 0.000000 0.000000     0.169040     0.814446 
59322.900089 0.000000 0.000000     0.117387     0.822280 
59322.937699 0.000000 0.000000     0.077984     0.826324 
59322.975309 0.000000 0.000000     0.049543     0.828235 
59323.012919 0.000000 0.000000     0.030046     0.829059 
59323.050529 0.000000 0.000000     0.017271     0.829383 
59323.088139 0.000000 0.000000     0.009121     0.829499 
59323.125750 0.000000 0.000000     0.003778     0.829537 
59323.163360 0.000000 0.000000    -0.000325     0.829546 
59323.200970 0.000000 0.000000    -0.004637     0.829539 
59323.238580 0.000000 0.000000    -0.010684     0.829507 
59323.276190 0.000000 0.000000    -0.020281     0.829406 
59323.313800 0.000000 0.000000    -0.035678     0.829122 
