# time model 
59361.036786 -0.760306 
59361.074396 -1.049753 
59361.112007 -1.342073 
59361.149617 -1.634004 
59361.187227 -1.921767 
59361.224837 -2.200734 
59361.262447 -2.465272 
59361.300057 -2.708852 
59361.337668 -2.924481 
59361.375278 -3.105420 
59361.412888 -3.246110 
59361.450498 -3.343097 
59361.488108 -3.395710 
59361.525718 -3.406237 
59361.563328 -3.379450 
59361.600939 -3.321490 
59361.638549 -3.238364 
59361.676159 -3.134442 
59361.713769 -3.011399 
59361.751379 -2.867964 
59361.788989 -2.700590 
59361.826600 -2.504929 
59361.864210 -2.277676 
59361.901820 -2.018271 
59361.939430 -1.729928 
59361.977040 -1.419696 
59362.014650 -1.097559 
59362.052261 -0.774850 
59362.089871 -0.462473 
59362.127481 -0.169393 
59362.165091 0.098268 
59362.202701 0.337418 
59362.240311 0.547571 
59362.277921 0.730075 
59362.315532 0.887250 
59362.353142 1.021677 
59362.390752 1.135773 
59362.428362 1.231663 
59362.465972 1.311302 
59362.503582 1.376720 
59362.541193 1.430259 
59362.578803 1.474696 
59362.616413 1.513157 
59362.654023 1.548825 
59362.691633 1.584509 
59362.729243 1.622184 
59362.766853 1.662644 
59362.804464 1.705378 
59362.842074 1.748712 
59362.879684 1.790174 
59362.917294 1.826991 
59362.954904 1.856567 
59362.992514 1.876853 
59363.030125 1.886523 
59363.067735 1.884963 
59363.105345 1.872113 
59363.142955 1.848237 
59363.180565 1.813663 
59363.218175 1.768571 
59363.255785 1.712820 
59363.293396 1.645847 
59363.331006 1.566632 
59363.368616 1.473762 
59363.406226 1.365582 
59363.443836 1.240483 
59363.481446 1.097274 
59363.519057 0.935623 
59363.556667 0.756432 
59363.594277 0.562034 
59363.631887 0.356092 
59363.669497 0.143143 
59363.707107 -0.072166 
59363.744718 -0.285979 
59363.782328 -0.496025 
59363.819938 -0.702074 
59363.857548 -0.905881 
59363.895158 -1.110613 
59363.932768 -1.319882 
59363.970378 -1.536632 
59364.007989 -1.762121 
59364.045599 -1.995217 
59364.083209 -2.232098 
59364.120819 -2.466364 
59364.158429 -2.689502 
59364.196039 -2.891625 
59364.233650 -3.062380 
59364.271260 -3.191969 
59364.308870 -3.272161 
59364.346480 -3.297183 
59364.384090 -3.264343 
59364.421700 -3.174315 
59364.459310 -3.031021 
59364.496921 -2.841184 
59364.534531 -2.613640 
59364.572141 -2.358517 
59364.609751 -2.086362 
59364.647361 -1.807287 
59364.684971 -1.530189 
59364.722582 -1.262135 
59364.760192 -1.007975 
59364.797802 -0.770268 
59364.835412 -0.549522 
59364.873022 -0.344694 
59364.910632 -0.153826 
59364.948242 0.025311 
59364.985853 0.194717 
59365.023463 0.355851 
59365.061073 0.509559 
59365.098683 0.656155 
59365.136293 0.795634 
59365.173903 0.927902 
59365.211514 1.053022 
59365.249124 1.171406 
59365.286734 1.283969 
59365.324344 1.392209 
59365.361954 1.498182 
59365.399564 1.604301 
59365.437175 1.712908 
59365.474785 1.825582 
59365.512395 1.942254 
59365.550005 2.060316 
59365.587615 2.174042 
59365.625225 2.274675 
59365.662835 2.351447 
59365.700446 2.393549 
59365.738056 2.392700 
59365.775666 2.345626 
59365.813276 2.255654 
59365.850886 2.132750 
59365.888496 1.991807 
59365.926107 1.849581 
59365.963717 1.721130 
59366.001327 1.616806 
59366.038937 1.540606 
59366.076547 1.490234 
59366.114157 1.458596 
59366.151767 1.436105 
59366.189378 1.413017 
59366.226988 1.381192 
59366.264598 1.334983 
59366.302208 1.271323 
59366.339818 1.189223 
59366.377428 1.089041 
59366.415039 0.971768 
59366.452649 0.838496 
59366.490259 0.690115 
59366.527869 0.527204 
59366.565479 0.350058 
59366.603089 0.158784 
59366.640699 -0.046561 
59366.678310 -0.265834 
59366.715920 -0.498660 
59366.753530 -0.744282 
59366.791140 -1.001403 
59366.828750 -1.268015 
59366.866360 -1.541220 
59366.903971 -1.817065 
59366.941581 -2.090412 
59366.979191 -2.354902 
59367.016801 -2.603042 
59367.054411 -2.826493 
59367.092021 -3.016571 
59367.129632 -3.164944 
59367.167242 -3.264444 
59367.204852 -3.309834 
59367.242462 -3.298361 
59367.280072 -3.229959 
59367.317682 -3.107058 
59367.355292 -2.934103 
59367.392903 -2.716958 
59367.430513 -2.462398 
59367.468123 -2.177818 
59367.505733 -1.871174 
59367.543343 -1.551047 
59367.580953 -1.226641 
59367.618564 -0.907541 
59367.656174 -0.603138 
59367.693784 -0.321757 
59367.731394 -0.069686 
59367.769004 0.149633 
59367.806614 0.335988 
59367.844224 0.492208 
59367.881835 0.623425 
59367.919445 0.735970 
59367.957055 0.836197 
59367.994665 0.929492 
59368.032275 1.019680 
59368.069885 1.108866 
59368.107496 1.197642 
59368.145106 1.285519 
59368.182716 1.371420 
59368.220326 1.454116 
59368.257936 1.532532 
59368.295546 1.605920 
59368.333156 1.673912 
59368.370767 1.736477 
59368.408377 1.793838 
59368.445987 1.846331 
59368.483597 1.894259 
59368.521207 1.937723 
59368.558817 1.976487 
59368.596428 2.009883 
59368.634038 2.036812 
59368.671648 2.055852 
59368.709258 2.065456 
59368.746868 2.064229 
59368.784478 2.051185 
59368.822089 2.025937 
59368.859699 1.988756 
59368.897309 1.940481 
59368.934919 1.882305 
59368.972529 1.815508 
59369.010139 1.741191 
59369.047749 1.660086 
59369.085360 1.572470 
59369.122970 1.478174 
59369.160580 1.376665 
59369.198190 1.267169 
59369.235800 1.148788 
59369.273410 1.020594 
59369.311021 0.881695 
59369.348631 0.731273 
59369.386241 0.568604 
59369.423851 0.393073 
59369.461461 0.204196 
59369.499071 0.001654 
59369.536681 -0.214653 
59369.574292 -0.444525 
59369.611902 -0.687362 
59369.649512 -0.942031 
59369.687122 -1.206710 
59369.724732 -1.478727 
59369.762342 -1.754383 
59369.799953 -2.028823 
59369.837563 -2.295970 
59369.875173 -2.548592 
59369.912783 -2.778543 
59369.950393 -2.977240 
59369.988003 -3.136346 
59370.025613 -3.248611 
59370.063224 -3.308725 
59370.100834 -3.314002 
59370.138444 -3.264726 
59370.176054 -3.164085 
59370.213664 -3.017684 
59370.251274 -2.832806 
59370.288885 -2.617563 
59370.326495 -2.380129 
59370.364105 -2.128138 
59370.401715 -1.868305 
59370.439325 -1.606247 
59370.476935 -1.346452 
59370.514546 -1.092358 
59370.552156 -0.846487 
59370.589766 -0.610594 
59370.627376 -0.385822 
59370.664986 -0.172837 
59370.702596 0.028055 
59370.740206 0.216812 
59370.777817 0.393579 
59370.815427 0.558627 
59370.853037 0.712313 
59370.890647 0.855038 
59370.928257 0.987230 
59370.965867 1.109319 
59371.003478 1.221729 
59371.041088 1.324866 
59371.078698 1.419115 
59371.116308 1.504831 
59371.153918 1.582341 
59371.191528 1.651942 
59371.229138 1.713893 
59371.266749 1.768419 
59371.304359 1.815703 
59371.341969 1.855872 
59371.379579 1.888982 
59371.417189 1.914995 
59371.454799 1.933748 
59371.492410 1.944927 
59371.530020 1.948055 
59371.567630 1.942518 
59371.605240 1.927631 
59371.642850 1.902774 
59371.680460 1.867566 
59371.718070 1.822061 
59371.755681 1.766896 
59371.793291 1.703325 
59371.830901 1.633107 
59371.868511 1.558218 
59371.906121 1.480445 
59371.943731 1.400967 
59371.981342 1.320018 
59372.018952 1.236738 
59372.056562 1.149243 
59372.094172 1.054884 
59372.131782 0.950592 
59372.169392 0.833209 
59372.207003 0.699708 
59372.244613 0.547281 
59372.282223 0.373328 
59372.319833 0.175451 
59372.357443 -0.048451 
59372.395053 -0.299876 
59372.432663 -0.579199 
59372.470274 -0.885011 
59372.507884 -1.213476 
59372.545494 -1.557939 
59372.583104 -1.908979 
59372.620714 -2.255011 
59372.658324 -2.583380 
59372.695935 -2.881737 
59372.733545 -3.139361 
59372.771155 -3.348140 
