# time Tc_folded Tref_folded model model_err 
59319.940190 0.000000 0.000000    31.280056     1.070543 
59319.951418 0.000000 0.000000    31.287429     1.070324 
59319.962646 0.000000 0.000000    31.294790     1.070105 
59319.973874 0.000000 0.000000    31.302140     1.069885 
59319.985102 0.000000 0.000000    31.309479     1.069665 
59319.996329 0.000000 0.000000    31.316807     1.069444 
59320.007557 0.000000 0.000000    31.324124     1.069223 
59320.018785 0.000000 0.000000    31.331430     1.069003 
59320.030013 0.000000 0.000000    31.338724     1.068781 
59320.041241 0.000000 0.000000    31.346007     1.068560 
59320.052469 0.000000 0.000000    31.353278     1.068338 
59320.063697 0.000000 0.000000    31.360539     1.068116 
59320.074925 0.000000 0.000000    31.367788     1.067893 
59320.086152 0.000000 0.000000    31.375026     1.067671 
59320.097380 0.000000 0.000000    31.382252     1.067448 
59320.108608 0.000000 0.000000    31.389467     1.067224 
59320.119836 0.000000 0.000000    31.396670     1.067001 
59320.131064 0.000000 0.000000    31.403862     1.066777 
59320.142292 0.000000 0.000000    31.411043     1.066553 
59320.153520 0.000000 0.000000    31.418212     1.066329 
59320.164747 0.000000 0.000000    31.425369     1.066104 
59320.175975 0.000000 0.000000    31.432515     1.065879 
59320.187203 0.000000 0.000000    31.439649     1.065654 
59320.198431 0.000000 0.000000    31.446772     1.065428 
59320.209659 0.000000 0.000000    31.453883     1.065202 
59320.220887 0.000000 0.000000    31.460983     1.064976 
59320.232115 0.000000 0.000000    31.468071     1.064750 
59320.243343 0.000000 0.000000    31.475147     1.064523 
59320.254570 0.000000 0.000000    31.482211     1.064296 
59320.265798 0.000000 0.000000    31.489264     1.064068 
59320.277026 0.000000 0.000000    31.496305     1.063841 
59320.288254 0.000000 0.000000    31.503334     1.063613 
59320.299482 0.000000 0.000000    31.510352     1.063385 
59320.310710 0.000000 0.000000    31.517357     1.063156 
59320.321938 0.000000 0.000000    31.524351     1.062927 
59320.333166 0.000000 0.000000    31.531333     1.062698 
59320.344393 0.000000 0.000000    31.538303     1.062469 
59320.355621 0.000000 0.000000    31.545261     1.062239 
59320.366849 0.000000 0.000000    31.552207     1.062009 
59320.378077 0.000000 0.000000    31.559142     1.061779 
59320.389305 0.000000 0.000000    31.566064     1.061548 
59320.400533 0.000000 0.000000    31.572974     1.061317 
59320.411761 0.000000 0.000000    31.579873     1.061086 
59320.422989 0.000000 0.000000    31.586759     1.060855 
59320.434216 0.000000 0.000000    31.593633     1.060623 
59320.445444 0.000000 0.000000    31.600495     1.060391 
59320.456672 0.000000 0.000000    31.607345     1.060158 
59320.467900 0.000000 0.000000    31.614183     1.059926 
59320.479128 0.000000 0.000000    31.621009     1.059693 
59320.490356 0.000000 0.000000    31.627823     1.059459 
59320.501584 0.000000 0.000000    31.634624     1.059226 
59320.512811 0.000000 0.000000    31.641413     1.058992 
59320.524039 0.000000 0.000000    31.648190     1.058757 
59320.535267 0.000000 0.000000    31.654955     1.058523 
59320.546495 0.000000 0.000000    31.661708     1.058288 
59320.557723 0.000000 0.000000    31.668448     1.058053 
59320.568951 0.000000 0.000000    31.675176     1.057817 
59320.580179 0.000000 0.000000    31.681892     1.057582 
59320.591407 0.000000 0.000000    31.688595     1.057345 
59320.602634 0.000000 0.000000    31.695286     1.057109 
59320.613862 0.000000 0.000000    31.701964     1.056872 
59320.625090 0.000000 0.000000    31.708631     1.056635 
59320.636318 0.000000 0.000000    31.715284     1.056398 
59320.647546 0.000000 0.000000    31.721926     1.056160 
59320.658774 0.000000 0.000000    31.728555     1.055922 
59320.670002 0.000000 0.000000    31.735171     1.055684 
59320.681230 0.000000 0.000000    31.741775     1.055445 
59320.692457 0.000000 0.000000    31.748366     1.055206 
59320.703685 0.000000 0.000000    31.754945     1.054967 
59320.714913 0.000000 0.000000    31.761511     1.054727 
59320.726141 0.000000 0.000000    31.768065     1.054487 
59320.737369 0.000000 0.000000    31.774606     1.054247 
59320.748597 0.000000 0.000000    31.781134     1.054007 
59320.759825 0.000000 0.000000    31.787650     1.053766 
59320.771053 0.000000 0.000000    31.794153     1.053525 
59320.782280 0.000000 0.000000    31.800644     1.053283 
59320.793508 0.000000 0.000000    31.807122     1.053041 
59320.804736 0.000000 0.000000    31.813587     1.052799 
59320.815964 0.000000 0.000000    31.820039     1.052557 
59320.827192 0.000000 0.000000    31.826479     1.052314 
59320.838420 0.000000 0.000000    31.832905     1.052071 
59320.849648 0.000000 0.000000    31.839320     1.051827 
59320.860875 0.000000 0.000000    31.845721     1.051583 
59320.872103 0.000000 0.000000    31.852109     1.051339 
59320.883331 0.000000 0.000000    31.858485     1.051095 
59320.894559 0.000000 0.000000    31.864848     1.050850 
59320.905787 0.000000 0.000000    31.871197     1.050605 
59320.917015 0.000000 0.000000    31.877534     1.050359 
59320.928243 0.000000 0.000000    31.883858     1.050114 
59320.939471 0.000000 0.000000    31.890170     1.049867 
59320.950698 0.000000 0.000000    31.896468     1.049621 
59320.961926 0.000000 0.000000    31.902753     1.049374 
59320.973154 0.000000 0.000000    31.909025     1.049127 
59320.984382 0.000000 0.000000    31.915284     1.048880 
59320.995610 0.000000 0.000000    31.921531     1.048632 
59321.006838 0.000000 0.000000    31.927764     1.048384 
59321.018066 0.000000 0.000000    31.933984     1.048135 
59321.029294 0.000000 0.000000    31.940191     1.047887 
59321.040521 0.000000 0.000000    31.946385     1.047637 
59321.051749 0.000000 0.000000    31.952566     1.047388 
59321.062977 0.000000 0.000000    31.958734     1.047138 
59321.074205 0.000000 0.000000    31.964888     1.046888 
59321.085433 0.000000 0.000000    31.971030     1.046637 
59321.096661 0.000000 0.000000    31.977158     1.046387 
59321.107889 0.000000 0.000000    31.983273     1.046135 
59321.119117 0.000000 0.000000    31.989375     1.045884 
59321.130344 0.000000 0.000000    31.995464     1.045632 
59321.141572 0.000000 0.000000    32.001539     1.045380 
59321.152800 0.000000 0.000000    32.007601     1.045127 
59321.164028 0.000000 0.000000    32.013650     1.044874 
59321.175256 0.000000 0.000000    32.019686     1.044621 
59321.186484 0.000000 0.000000    32.025708     1.044367 
59321.197712 0.000000 0.000000    32.031717     1.044113 
59321.208939 0.000000 0.000000    32.037713     1.043859 
59321.220167 0.000000 0.000000    32.043695     1.043604 
59321.231395 0.000000 0.000000    32.049664     1.043349 
59321.242623 0.000000 0.000000    32.055619     1.043094 
59321.253851 0.000000 0.000000    32.061562     1.042838 
59321.265079 0.000000 0.000000    32.067490     1.042582 
59321.276307 0.000000 0.000000    32.073406     1.042326 
59321.287535 0.000000 0.000000    32.079307     1.042069 
59321.298762 0.000000 0.000000    32.085196     1.041812 
59321.309990 0.000000 0.000000    32.091071     1.041554 
59321.321218 0.000000 0.000000    32.096932     1.041297 
59321.332446 0.000000 0.000000    32.102780     1.041038 
59321.343674 0.000000 0.000000    32.108614     1.040780 
59321.354902 0.000000 0.000000    32.114435     1.040521 
59321.366130 0.000000 0.000000    32.120242     1.040262 
59321.377358 0.000000 0.000000    32.126036     1.040002 
59321.388585 0.000000 0.000000    32.131816     1.039742 
59321.399813 0.000000 0.000000    32.137583     1.039482 
59321.411041 0.000000 0.000000    32.143336     1.039221 
59321.422269 0.000000 0.000000    32.149075     1.038960 
59321.433497 0.000000 0.000000    32.154801     1.038698 
59321.444725 0.000000 0.000000    32.160513     1.038436 
59321.455953 0.000000 0.000000    32.166211     1.038174 
59321.467180 0.000000 0.000000    32.171896     1.037912 
59321.478408 0.000000 0.000000    32.177567     1.037649 
59321.489636 0.000000 0.000000    32.183224     1.037385 
59321.500864 0.000000 0.000000    32.188867     1.037122 
59321.512092 0.000000 0.000000    32.194497     1.036858 
59321.523320 0.000000 0.000000    32.200113     1.036593 
59321.534548 0.000000 0.000000    32.205715     1.036329 
59321.545776 0.000000 0.000000    32.211304     1.036063 
59321.557003 0.000000 0.000000    32.216878     1.035798 
59321.568231 0.000000 0.000000    32.222439     1.035532 
59321.579459 0.000000 0.000000    32.227986     1.035266 
59321.590687 0.000000 0.000000    32.233519     1.034999 
59321.601915 0.000000 0.000000    32.239039     1.034732 
59321.613143 0.000000 0.000000    32.244544     1.034465 
59321.624371 0.000000 0.000000    32.250036     1.034197 
59321.635599 0.000000 0.000000    32.255514     1.033929 
59321.646826 0.000000 0.000000    32.260977     1.033660 
59321.658054 0.000000 0.000000    32.266427     1.033391 
59321.669282 0.000000 0.000000    32.271863     1.033122 
59321.680510 0.000000 0.000000    32.277285     1.032852 
59321.691738 0.000000 0.000000    32.282693     1.032582 
59321.702966 0.000000 0.000000    32.288087     1.032311 
59321.714194 0.000000 0.000000    32.293467     1.032041 
59321.725422 0.000000 0.000000    32.298833     1.031769 
59321.736649 0.000000 0.000000    32.304186     1.031498 
59321.747877 0.000000 0.000000    32.309524     1.031226 
59321.759105 0.000000 0.000000    32.314848     1.030953 
59321.770333 0.000000 0.000000    32.320158     1.030681 
59321.781561 0.000000 0.000000    32.325454     1.030407 
59321.792789 0.000000 0.000000    32.330735     1.030134 
59321.804017 0.000000 0.000000    32.336003     1.029860 
59321.815244 0.000000 0.000000    32.341257     1.029585 
59321.826472 0.000000 0.000000    32.346497     1.029311 
59321.837700 0.000000 0.000000    32.351722     1.029036 
59321.848928 0.000000 0.000000    32.356933     1.028760 
59321.860156 0.000000 0.000000    32.362131     1.028484 
59321.871384 0.000000 0.000000    32.367314     1.028208 
59321.882612 0.000000 0.000000    32.372483     1.027931 
59321.893840 0.000000 0.000000    32.377637     1.027654 
59321.905067 0.000000 0.000000    32.382778     1.027376 
59321.916295 0.000000 0.000000    32.387904     1.027099 
59321.927523 0.000000 0.000000    32.393017     1.026820 
59321.938751 0.000000 0.000000    32.398115     1.026541 
59321.949979 0.000000 0.000000    32.403198     1.026262 
59321.961207 0.000000 0.000000    32.408268     1.025983 
59321.972435 0.000000 0.000000    32.413323     1.025703 
59321.983663 0.000000 0.000000    32.418364     1.025423 
59321.994890 0.000000 0.000000    32.423391     1.025142 
59322.006118 0.000000 0.000000    32.428403     1.024861 
59322.017346 0.000000 0.000000    32.433401     1.024579 
59322.028574 0.000000 0.000000    32.438385     1.024297 
59322.039802 0.000000 0.000000    32.443355     1.024015 
59322.051030 0.000000 0.000000    32.448310     1.023732 
59322.062258 0.000000 0.000000    32.453251     1.023449 
59322.073486 0.000000 0.000000    32.458177     1.023165 
59322.084713 0.000000 0.000000    32.463089     1.022881 
59322.095941 0.000000 0.000000    32.467987     1.022597 
59322.107169 0.000000 0.000000    32.472871     1.022312 
59322.118397 0.000000 0.000000    32.477740     1.022027 
59322.129625 0.000000 0.000000    32.482594     1.021741 
59322.140853 0.000000 0.000000    32.487435     1.021455 
59322.152081 0.000000 0.000000    32.492260     1.021168 
59322.163308 0.000000 0.000000    32.497072     1.020881 
59322.174536 0.000000 0.000000    32.501869     1.020594 
59322.185764 0.000000 0.000000    32.506651     1.020306 
59322.196992 0.000000 0.000000    32.511420     1.020018 
59322.208220 0.000000 0.000000    32.516173     1.019729 
59322.219448 0.000000 0.000000    32.520912     1.019440 
59322.230676 0.000000 0.000000    32.525637     1.019151 
59322.241904 0.000000 0.000000    32.530347     1.018861 
59322.253131 0.000000 0.000000    32.535043     1.018571 
59322.264359 0.000000 0.000000    32.539724     1.018280 
59322.275587 0.000000 0.000000    32.544391     1.017989 
59322.286815 0.000000 0.000000    32.549043     1.017697 
59322.298043 0.000000 0.000000    32.553681     1.017405 
59322.309271 0.000000 0.000000    32.558304     1.017113 
59322.320499 0.000000 0.000000    32.562913     1.016820 
59322.331727 0.000000 0.000000    32.567507     1.016527 
59322.342954 0.000000 0.000000    32.572086     1.016233 
59322.354182 0.000000 0.000000    32.576651     1.015939 
59322.365410 0.000000 0.000000    32.581201     1.015644 
59322.376638 0.000000 0.000000    32.585737     1.015349 
59322.387866 0.000000 0.000000    32.590258     1.015053 
59322.399094 0.000000 0.000000    32.594765     1.014758 
59322.410322 0.000000 0.000000    32.599257     1.014461 
59322.421550 0.000000 0.000000    32.603734     1.014164 
59322.432777 0.000000 0.000000    32.608197     1.013867 
59322.444005 0.000000 0.000000    32.612645     1.013569 
59322.455233 0.000000 0.000000    32.617079     1.013271 
59322.466461 0.000000 0.000000    32.621497     1.012973 
59322.477689 0.000000 0.000000    32.625901     1.012674 
59322.488917 0.000000 0.000000    32.630291     1.012374 
59322.500145 0.000000 0.000000    32.634666     1.012074 
59322.511372 0.000000 0.000000    32.639026     1.011774 
59322.522600 0.000000 0.000000    32.643371     1.011473 
59322.533828 0.000000 0.000000    32.647702     1.011172 
59322.545056 0.000000 0.000000    32.652018     1.010870 
59322.556284 0.000000 0.000000    32.656320     1.010568 
59322.567512 0.000000 0.000000    32.660606     1.010266 
59322.578740 0.000000 0.000000    32.664878     1.009963 
59322.589968 0.000000 0.000000    32.669136     1.009659 
59322.601195 0.000000 0.000000    32.673378     1.009355 
59322.612423 0.000000 0.000000    32.677606     1.009051 
59322.623651 0.000000 0.000000    32.681819     1.008746 
59322.634879 0.000000 0.000000    32.686017     1.008441 
59322.646107 0.000000 0.000000    32.690201     1.008135 
59322.657335 0.000000 0.000000    32.694370     1.007829 
59322.668563 0.000000 0.000000    32.698524     1.007522 
59322.679791 0.000000 0.000000    32.702663     1.007215 
59322.691018 0.000000 0.000000    32.706787     1.006907 
59322.702246 0.000000 0.000000    32.710897     1.006599 
59322.713474 0.000000 0.000000    32.714992     1.006291 
59322.724702 0.000000 0.000000    32.719072     1.005982 
59322.735930 0.000000 0.000000    32.723138     1.005673 
59322.747158 0.000000 0.000000    32.727188     1.005363 
59322.758386 0.000000 0.000000    32.731224     1.005052 
59322.769613 0.000000 0.000000    32.735245     1.004742 
59322.780841 0.000000 0.000000    32.739251     1.004430 
59322.792069 0.000000 0.000000    32.743242     1.004118 
59322.803297 0.000000 0.000000    32.747219     1.003806 
59322.814525 0.000000 0.000000    32.751180     1.003494 
59322.825753 0.000000 0.000000    32.755127     1.003180 
59322.836981 0.000000 0.000000    32.759059     1.002867 
59322.848209 0.000000 0.000000    32.762976     1.002553 
59322.859436 0.000000 0.000000    32.766878     1.002238 
59322.870664 0.000000 0.000000    32.770766     1.001923 
59322.881892 0.000000 0.000000    32.774638     1.001608 
59322.893120 0.000000 0.000000    32.778496     1.001292 
59322.904348 0.000000 0.000000    32.782339     1.000975 
59322.915576 0.000000 0.000000    32.786167     1.000658 
59322.926804 0.000000 0.000000    32.789980     1.000341 
59322.938032 0.000000 0.000000    32.793778     1.000023 
59322.949259 0.000000 0.000000    32.797561     0.999704 
59322.960487 0.000000 0.000000    32.801330     0.999386 
59322.971715 0.000000 0.000000    32.805083     0.999066 
59322.982943 0.000000 0.000000    32.808822     0.998746 
59322.994171 0.000000 0.000000    32.812545     0.998426 
59323.005399 0.000000 0.000000    32.816254     0.998105 
59323.016627 0.000000 0.000000    32.819948     0.997784 
59323.027855 0.000000 0.000000    32.823627     0.997462 
59323.039082 0.000000 0.000000    32.827291     0.997140 
59323.050310 0.000000 0.000000    32.830940     0.996817 
59323.061538 0.000000 0.000000    32.834575     0.996494 
59323.072766 0.000000 0.000000    32.838194     0.996170 
59323.083994 0.000000 0.000000    32.841799     0.995846 
59323.095222 0.000000 0.000000    32.845388     0.995521 
59323.106450 0.000000 0.000000    32.848963     0.995196 
59323.117677 0.000000 0.000000    32.852522     0.994870 
59323.128905 0.000000 0.000000    32.856067     0.994544 
59323.140133 0.000000 0.000000    32.859597     0.994218 
59323.151361 0.000000 0.000000    32.863112     0.993890 
59323.162589 0.000000 0.000000    32.866611     0.993563 
59323.173817 0.000000 0.000000    32.870096     0.993235 
59323.185045 0.000000 0.000000    32.873566     0.992906 
59323.196273 0.000000 0.000000    32.877021     0.992577 
59323.207500 0.000000 0.000000    32.880462     0.992247 
59323.218728 0.000000 0.000000    32.883887     0.991917 
59323.229956 0.000000 0.000000    32.887297     0.991586 
59323.241184 0.000000 0.000000    32.890692     0.991255 
59323.252412 0.000000 0.000000    32.894072     0.990923 
59323.263640 0.000000 0.000000    32.897438     0.990591 
59323.274868 0.000000 0.000000    32.900788     0.990259 
59323.286096 0.000000 0.000000    32.904123     0.989925 
59323.297323 0.000000 0.000000    32.907444     0.989592 
59323.308551 0.000000 0.000000    32.910749     0.989258 
59323.319779 0.000000 0.000000    32.914040     0.988923 
59323.331007 0.000000 0.000000    32.917315     0.988588 
59323.342235 0.000000 0.000000    32.920576     0.988252 
59323.353463 0.000000 0.000000    32.923822     0.987916 
59323.364691 0.000000 0.000000    32.927052     0.987579 
59323.375919 0.000000 0.000000    32.930268     0.987242 
59323.387146 0.000000 0.000000    32.933469     0.986904 
59323.398374 0.000000 0.000000    32.936654     0.986566 
59323.409602 0.000000 0.000000    32.939825     0.986227 
59323.420830 0.000000 0.000000    32.942981     0.985887 
59323.432058 0.000000 0.000000    32.946122     0.985548 
59323.443286 0.000000 0.000000    32.949247     0.985207 
59323.454514 0.000000 0.000000    32.952358     0.984866 
59323.465741 0.000000 0.000000    32.955454     0.984525 
59323.476969 0.000000 0.000000    32.958535     0.984183 
59323.488197 0.000000 0.000000    32.961601     0.983841 
59323.499425 0.000000 0.000000    32.964652     0.983498 
59323.510653 0.000000 0.000000    32.967688     0.983154 
59323.521881 0.000000 0.000000    32.970709     0.982810 
59323.533109 0.000000 0.000000    32.973715     0.982466 
59323.544337 0.000000 0.000000    32.976706     0.982121 
59323.555564 0.000000 0.000000    32.979682     0.981775 
59323.566792 0.000000 0.000000    32.982643     0.981429 
59323.578020 0.000000 0.000000    32.985589     0.981082 
59323.589248 0.000000 0.000000    32.988520     0.980735 
59323.600476 0.000000 0.000000    32.991436     0.980387 
59323.611704 0.000000 0.000000    32.994338     0.980039 
59323.622932 0.000000 0.000000    32.997224     0.979690 
59323.634160 0.000000 0.000000    33.000095     0.979341 
59323.645387 0.000000 0.000000    33.002951     0.978991 
59323.656615 0.000000 0.000000    33.005793     0.978641 
59323.667843 0.000000 0.000000    33.008619     0.978290 
59323.679071 0.000000 0.000000    33.011430     0.977939 
59323.690299 0.000000 0.000000    33.014227     0.977587 
59323.701527 0.000000 0.000000    33.017008     0.977234 
59323.712755 0.000000 0.000000    33.019775     0.976881 
59323.723983 0.000000 0.000000    33.022526     0.976528 
59323.735210 0.000000 0.000000    33.025263     0.976174 
59323.746438 0.000000 0.000000    33.027985     0.975819 
59323.757666 0.000000 0.000000    33.030691     0.975464 
59323.768894 0.000000 0.000000    33.033383     0.975108 
59323.780122 0.000000 0.000000    33.036060     0.974752 
59323.791350 0.000000 0.000000    33.038722     0.974395 
59323.802578 0.000000 0.000000    33.041368     0.974037 
59323.813805 0.000000 0.000000    33.044000     0.973680 
59323.825033 0.000000 0.000000    33.046617     0.973321 
59323.836261 0.000000 0.000000    33.049219     0.972962 
59323.847489 0.000000 0.000000    33.051807     0.972602 
59323.858717 0.000000 0.000000    33.054379     0.972242 
59323.869945 0.000000 0.000000    33.056936     0.971882 
59323.881173 0.000000 0.000000    33.059478     0.971521 
59323.892401 0.000000 0.000000    33.062006     0.971159 
59323.903628 0.000000 0.000000    33.064518     0.970796 
59323.914856 0.000000 0.000000    33.067016     0.970434 
59323.926084 0.000000 0.000000    33.069498     0.970070 
59323.937312 0.000000 0.000000    33.071966     0.969706 
59323.948540 0.000000 0.000000    33.074419     0.969342 
59323.959768 0.000000 0.000000    33.076857     0.968977 
59323.970996 0.000000 0.000000    33.079280     0.968611 
59323.982224 0.000000 0.000000    33.081688     0.968245 
59323.993451 0.000000 0.000000    33.084081     0.967878 
59324.004679 0.000000 0.000000    33.086460     0.967511 
