# time model 
59341.475246 -6.956255 
59341.486474 -6.957464 
59341.497702 -6.958676 
59341.508930 -6.959891 
59341.520158 -6.961109 
59341.531385 -6.962330 
59341.542613 -6.963554 
59341.553841 -6.964781 
59341.565069 -6.966011 
59341.576297 -6.967244 
59341.587525 -6.968480 
59341.598753 -6.969719 
59341.609981 -6.970960 
59341.621208 -6.972205 
59341.632436 -6.973453 
59341.643664 -6.974704 
59341.654892 -6.975958 
59341.666120 -6.977215 
59341.677348 -6.978475 
59341.688576 -6.979737 
59341.699803 -6.981003 
59341.711031 -6.982272 
59341.722259 -6.983544 
59341.733487 -6.984818 
59341.744715 -6.986096 
59341.755943 -6.987376 
59341.767171 -6.988660 
59341.778399 -6.989946 
59341.789626 -6.991235 
59341.800854 -6.992528 
59341.812082 -6.993823 
59341.823310 -6.995121 
59341.834538 -6.996422 
59341.845766 -6.997726 
59341.856994 -6.999033 
59341.868222 -7.000343 
59341.879449 -7.001655 
59341.890677 -7.002971 
59341.901905 -7.004289 
59341.913133 -7.005611 
59341.924361 -7.006935 
59341.935589 -7.008262 
59341.946817 -7.009592 
59341.958044 -7.010925 
59341.969272 -7.012261 
59341.980500 -7.013600 
59341.991728 -7.014941 
59342.002956 -7.016286 
59342.014184 -7.017633 
59342.025412 -7.018983 
59342.036640 -7.020336 
59342.047867 -7.021692 
59342.059095 -7.023051 
59342.070323 -7.024412 
59342.081551 -7.025777 
59342.092779 -7.027144 
59342.104007 -7.028514 
59342.115235 -7.029887 
59342.126463 -7.031263 
59342.137690 -7.032641 
59342.148918 -7.034022 
59342.160146 -7.035406 
59342.171374 -7.036793 
59342.182602 -7.038183 
59342.193830 -7.039576 
59342.205058 -7.040971 
59342.216286 -7.042369 
59342.227513 -7.043770 
59342.238741 -7.045174 
59342.249969 -7.046580 
59342.261197 -7.047990 
59342.272425 -7.049402 
59342.283653 -7.050816 
59342.294881 -7.052234 
59342.306108 -7.053654 
59342.317336 -7.055077 
59342.328564 -7.056503 
59342.339792 -7.057932 
59342.351020 -7.059363 
59342.362248 -7.060797 
59342.373476 -7.062234 
59342.384704 -7.063673 
59342.395931 -7.065115 
59342.407159 -7.066560 
59342.418387 -7.068008 
59342.429615 -7.069458 
59342.440843 -7.070911 
59342.452071 -7.072367 
59342.463299 -7.073826 
59342.474527 -7.075287 
59342.485754 -7.076750 
59342.496982 -7.078217 
59342.508210 -7.079686 
59342.519438 -7.081158 
59342.530666 -7.082633 
59342.541894 -7.084110 
59342.553122 -7.085590 
59342.564350 -7.087072 
59342.575577 -7.088557 
59342.586805 -7.090045 
59342.598033 -7.091535 
59342.609261 -7.093029 
59342.620489 -7.094524 
59342.631717 -7.096023 
59342.642945 -7.097523 
59342.654172 -7.099027 
59342.665400 -7.100533 
59342.676628 -7.102042 
59342.687856 -7.103553 
59342.699084 -7.105067 
59342.710312 -7.106584 
59342.721540 -7.108103 
59342.732768 -7.109625 
59342.743995 -7.111149 
59342.755223 -7.112676 
59342.766451 -7.114205 
59342.777679 -7.115738 
59342.788907 -7.117272 
59342.800135 -7.118809 
59342.811363 -7.120349 
59342.822591 -7.121891 
59342.833818 -7.123436 
59342.845046 -7.124983 
59342.856274 -7.126533 
59342.867502 -7.128085 
59342.878730 -7.129640 
59342.889958 -7.131198 
59342.901186 -7.132758 
59342.912413 -7.134320 
59342.923641 -7.135885 
59342.934869 -7.137452 
59342.946097 -7.139022 
59342.957325 -7.140594 
59342.968553 -7.142169 
59342.979781 -7.143747 
59342.991009 -7.145326 
59343.002236 -7.146909 
59343.013464 -7.148493 
59343.024692 -7.150080 
59343.035920 -7.151670 
59343.047148 -7.153262 
59343.058376 -7.154856 
59343.069604 -7.156453 
59343.080832 -7.158053 
59343.092059 -7.159654 
59343.103287 -7.161258 
59343.114515 -7.162865 
59343.125743 -7.164474 
59343.136971 -7.166085 
59343.148199 -7.167699 
59343.159427 -7.169315 
59343.170655 -7.170934 
59343.181882 -7.172555 
59343.193110 -7.174178 
59343.204338 -7.175804 
59343.215566 -7.177431 
59343.226794 -7.179062 
59343.238022 -7.180695 
59343.249250 -7.182330 
59343.260477 -7.183967 
59343.271705 -7.185607 
59343.282933 -7.187249 
59343.294161 -7.188893 
59343.305389 -7.190540 
59343.316617 -7.192189 
59343.327845 -7.193840 
59343.339073 -7.195493 
59343.350300 -7.197149 
59343.361528 -7.198807 
59343.372756 -7.200468 
59343.383984 -7.202131 
59343.395212 -7.203796 
59343.406440 -7.205463 
59343.417668 -7.207132 
59343.428896 -7.208804 
59343.440123 -7.210478 
59343.451351 -7.212154 
59343.462579 -7.213833 
59343.473807 -7.215513 
59343.485035 -7.217196 
59343.496263 -7.218881 
59343.507491 -7.220569 
59343.518719 -7.222258 
59343.529946 -7.223950 
59343.541174 -7.225644 
59343.552402 -7.227340 
59343.563630 -7.229039 
59343.574858 -7.230739 
59343.586086 -7.232442 
59343.597314 -7.234146 
59343.608541 -7.235853 
59343.619769 -7.237563 
59343.630997 -7.239274 
59343.642225 -7.240987 
59343.653453 -7.242703 
59343.664681 -7.244421 
59343.675909 -7.246140 
59343.687137 -7.247862 
59343.698364 -7.249586 
59343.709592 -7.251312 
59343.720820 -7.253041 
59343.732048 -7.254771 
59343.743276 -7.256503 
59343.754504 -7.258238 
59343.765732 -7.259974 
59343.776960 -7.261713 
59343.788187 -7.263454 
59343.799415 -7.265197 
59343.810643 -7.266941 
59343.821871 -7.268688 
59343.833099 -7.270437 
59343.844327 -7.272188 
59343.855555 -7.273941 
59343.866783 -7.275696 
59343.878010 -7.277453 
59343.889238 -7.279212 
59343.900466 -7.280973 
59343.911694 -7.282736 
59343.922922 -7.284501 
59343.934150 -7.286267 
59343.945378 -7.288036 
59343.956605 -7.289807 
59343.967833 -7.291580 
59343.979061 -7.293355 
59343.990289 -7.295131 
59344.001517 -7.296910 
59344.012745 -7.298691 
59344.023973 -7.300473 
59344.035201 -7.302258 
59344.046428 -7.304044 
59344.057656 -7.305832 
59344.068884 -7.307622 
59344.080112 -7.309414 
59344.091340 -7.311208 
59344.102568 -7.313004 
59344.113796 -7.314802 
59344.125024 -7.316601 
59344.136251 -7.318403 
59344.147479 -7.320206 
59344.158707 -7.322011 
59344.169935 -7.323818 
59344.181163 -7.325627 
59344.192391 -7.327438 
59344.203619 -7.329250 
59344.214846 -7.331065 
59344.226074 -7.332881 
59344.237302 -7.334699 
59344.248530 -7.336518 
59344.259758 -7.338340 
59344.270986 -7.340163 
59344.282214 -7.341988 
59344.293442 -7.343815 
59344.304669 -7.345643 
59344.315897 -7.347474 
59344.327125 -7.349306 
59344.338353 -7.351140 
59344.349581 -7.352975 
59344.360809 -7.354813 
59344.372037 -7.356652 
59344.383265 -7.358492 
59344.394492 -7.360335 
59344.405720 -7.362179 
59344.416948 -7.364025 
59344.428176 -7.365872 
59344.439404 -7.367721 
59344.450632 -7.369572 
59344.461860 -7.371425 
59344.473088 -7.373279 
59344.484315 -7.375135 
59344.495543 -7.376993 
59344.506771 -7.378852 
59344.517999 -7.380712 
59344.529227 -7.382575 
59344.540455 -7.384439 
59344.551683 -7.386305 
59344.562910 -7.388172 
59344.574138 -7.390041 
59344.585366 -7.391911 
59344.596594 -7.393783 
59344.607822 -7.395657 
59344.619050 -7.397532 
59344.630278 -7.399409 
59344.641506 -7.401287 
59344.652733 -7.403167 
59344.663961 -7.405048 
59344.675189 -7.406931 
59344.686417 -7.408816 
59344.697645 -7.410702 
59344.708873 -7.412589 
59344.720101 -7.414478 
59344.731329 -7.416369 
59344.742556 -7.418261 
59344.753784 -7.420154 
59344.765012 -7.422049 
59344.776240 -7.423946 
59344.787468 -7.425843 
59344.798696 -7.427743 
59344.809924 -7.429644 
59344.821152 -7.431546 
59344.832379 -7.433450 
59344.843607 -7.435355 
59344.854835 -7.437261 
59344.866063 -7.439169 
59344.877291 -7.441078 
59344.888519 -7.442989 
59344.899747 -7.444901 
59344.910974 -7.446815 
59344.922202 -7.448730 
59344.933430 -7.450646 
59344.944658 -7.452564 
59344.955886 -7.454483 
59344.967114 -7.456403 
59344.978342 -7.458325 
59344.989570 -7.460248 
59345.000797 -7.462172 
59345.012025 -7.464098 
59345.023253 -7.466025 
59345.034481 -7.467953 
59345.045709 -7.469883 
59345.056937 -7.471814 
59345.068165 -7.473746 
59345.079393 -7.475679 
59345.090620 -7.477614 
59345.101848 -7.479550 
59345.113076 -7.481487 
59345.124304 -7.483426 
59345.135532 -7.485365 
59345.146760 -7.487306 
59345.157988 -7.489248 
59345.169216 -7.491192 
59345.180443 -7.493136 
59345.191671 -7.495082 
59345.202899 -7.497029 
59345.214127 -7.498977 
59345.225355 -7.500927 
59345.236583 -7.502877 
59345.247811 -7.504829 
59345.259038 -7.506782 
59345.270266 -7.508736 
59345.281494 -7.510691 
59345.292722 -7.512647 
59345.303950 -7.514605 
59345.315178 -7.516563 
59345.326406 -7.518523 
59345.337634 -7.520483 
59345.348861 -7.522445 
59345.360089 -7.524408 
59345.371317 -7.526372 
59345.382545 -7.528337 
59345.393773 -7.530303 
59345.405001 -7.532271 
59345.416229 -7.534239 
59345.427457 -7.536208 
59345.438684 -7.538178 
59345.449912 -7.540150 
59345.461140 -7.542122 
59345.472368 -7.544096 
59345.483596 -7.546070 
59345.494824 -7.548045 
59345.506052 -7.550022 
59345.517279 -7.551999 
59345.528507 -7.553978 
59345.539735 -7.555957 
59345.550963 -7.557937 
59345.562191 -7.559918 
59345.573419 -7.561901 
59345.584647 -7.563884 
59345.595875 -7.565868 
59345.607102 -7.567853 
59345.618330 -7.569839 
59345.629558 -7.571825 
59345.640786 -7.573813 
59345.652014 -7.575802 
59345.663242 -7.577791 
59345.674470 -7.579781 
59345.685698 -7.581773 
59345.696925 -7.583765 
59345.708153 -7.585757 
59345.719381 -7.587751 
59345.730609 -7.589746 
59345.741837 -7.591741 
59345.753065 -7.593738 
59345.764293 -7.595735 
59345.775521 -7.597732 
59345.786748 -7.599731 
59345.797976 -7.601731 
59345.809204 -7.603731 
59345.820432 -7.605732 
59345.831660 -7.607734 
59345.842888 -7.609736 
59345.854116 -7.611739 
59345.865343 -7.613743 
59345.876571 -7.615748 
59345.887799 -7.617754 
59345.899027 -7.619760 
59345.910255 -7.621767 
59345.921483 -7.623774 
59345.932711 -7.625783 
59345.943939 -7.627792 
59345.955166 -7.629801 
59345.966394 -7.631812 
59345.977622 -7.633823 
59345.988850 -7.635835 
59346.000078 -7.637847 
59346.011306 -7.639860 
59346.022534 -7.641873 
59346.033762 -7.643888 
59346.044989 -7.645903 
59346.056217 -7.647918 
59346.067445 -7.649934 
59346.078673 -7.651951 
59346.089901 -7.653968 
59346.101129 -7.655986 
59346.112357 -7.658004 
59346.123585 -7.660023 
59346.134812 -7.662043 
59346.146040 -7.664063 
59346.157268 -7.666083 
59346.168496 -7.668105 
59346.179724 -7.670126 
59346.190952 -7.672148 
59346.202180 -7.674171 
59346.213407 -7.676194 
59346.224635 -7.678218 
59346.235863 -7.680242 
59346.247091 -7.682267 
59346.258319 -7.684292 
59346.269547 -7.686317 
59346.280775 -7.688343 
59346.292003 -7.690370 
59346.303230 -7.692397 
59346.314458 -7.694424 
59346.325686 -7.696452 
59346.336914 -7.698480 
59346.348142 -7.700509 
59346.359370 -7.702538 
59346.370598 -7.704567 
59346.381826 -7.706597 
59346.393053 -7.708627 
59346.404281 -7.710657 
59346.415509 -7.712688 
59346.426737 -7.714719 
59346.437965 -7.716751 
59346.449193 -7.718783 
59346.460421 -7.720815 
59346.471649 -7.722847 
59346.482876 -7.724880 
59346.494104 -7.726913 
59346.505332 -7.728947 
59346.516560 -7.730980 
59346.527788 -7.733014 
59346.539016 -7.735048 
59346.550244 -7.737083 
59346.561471 -7.739118 
59346.572699 -7.741153 
59346.583927 -7.743188 
59346.595155 -7.745223 
59346.606383 -7.747259 
59346.617611 -7.749295 
59346.628839 -7.751331 
59346.640067 -7.753367 
59346.651294 -7.755404 
59346.662522 -7.757440 
59346.673750 -7.759477 
59346.684978 -7.761514 
59346.696206 -7.763551 
59346.707434 -7.765589 
59346.718662 -7.767626 
59346.729890 -7.769664 
59346.741117 -7.771701 
59346.752345 -7.773739 
59346.763573 -7.775777 
59346.774801 -7.777815 
59346.786029 -7.779853 
59346.797257 -7.781891 
59346.808485 -7.783930 
59346.819712 -7.785968 
59346.830940 -7.788006 
59346.842168 -7.790045 
59346.853396 -7.792083 
59346.864624 -7.794122 
59346.875852 -7.796160 
59346.887080 -7.798199 
59346.898308 -7.800238 
59346.909535 -7.802276 
59346.920763 -7.804315 
59346.931991 -7.806353 
59346.943219 -7.808392 
59346.954447 -7.810431 
59346.965675 -7.812469 
59346.976903 -7.814508 
59346.988131 -7.816546 
59346.999358 -7.818584 
59347.010586 -7.820623 
59347.021814 -7.822661 
59347.033042 -7.824699 
59347.044270 -7.826737 
59347.055498 -7.828775 
59347.066726 -7.830813 
59347.077954 -7.832851 
59347.089181 -7.834888 
59347.100409 -7.836926 
59347.111637 -7.838963 
59347.122865 -7.841000 
59347.134093 -7.843037 
59347.145321 -7.845074 
59347.156549 -7.847111 
59347.167776 -7.849147 
59347.179004 -7.851184 
59347.190232 -7.853220 
59347.201460 -7.855256 
59347.212688 -7.857291 
59347.223916 -7.859327 
59347.235144 -7.861362 
59347.246372 -7.863397 
59347.257599 -7.865432 
59347.268827 -7.867467 
59347.280055 -7.869501 
59347.291283 -7.871535 
59347.302511 -7.873569 
59347.313739 -7.875602 
59347.324967 -7.877635 
59347.336195 -7.879668 
59347.347422 -7.881701 
59347.358650 -7.883733 
59347.369878 -7.885765 
59347.381106 -7.887796 
59347.392334 -7.889828 
59347.403562 -7.891859 
59347.414790 -7.893889 
59347.426018 -7.895919 
59347.437245 -7.897949 
59347.448473 -7.899979 
59347.459701 -7.902008 
59347.470929 -7.904036 
59347.482157 -7.906065 
59347.493385 -7.908092 
59347.504613 -7.910120 
59347.515840 -7.912147 
59347.527068 -7.914173 
59347.538296 -7.916199 
59347.549524 -7.918225 
59347.560752 -7.920250 
59347.571980 -7.922275 
59347.583208 -7.924299 
59347.594436 -7.926323 
59347.605663 -7.928347 
59347.616891 -7.930369 
59347.628119 -7.932392 
59347.639347 -7.934413 
59347.650575 -7.936435 
59347.661803 -7.938455 
59347.673031 -7.940476 
59347.684259 -7.942495 
59347.695486 -7.944514 
59347.706714 -7.946533 
59347.717942 -7.948551 
59347.729170 -7.950568 
59347.740398 -7.952585 
59347.751626 -7.954601 
59347.762854 -7.956617 
59347.774082 -7.958632 
59347.785309 -7.960646 
59347.796537 -7.962660 
59347.807765 -7.964673 
59347.818993 -7.966686 
59347.830221 -7.968698 
59347.841449 -7.970709 
59347.852677 -7.972719 
59347.863904 -7.974729 
59347.875132 -7.976739 
59347.886360 -7.978747 
59347.897588 -7.980755 
59347.908816 -7.982762 
59347.920044 -7.984768 
59347.931272 -7.986774 
59347.942500 -7.988779 
59347.953727 -7.990783 
59347.964955 -7.992787 
59347.976183 -7.994790 
59347.987411 -7.996791 
59347.998639 -7.998793 
59348.009867 -8.000793 
59348.021095 -8.002793 
59348.032323 -8.004792 
59348.043550 -8.006790 
59348.054778 -8.008787 
59348.066006 -8.010784 
59348.077234 -8.012779 
59348.088462 -8.014774 
59348.099690 -8.016768 
59348.110918 -8.018761 
59348.122145 -8.020753 
59348.133373 -8.022745 
59348.144601 -8.024735 
59348.155829 -8.026725 
59348.167057 -8.028714 
59348.178285 -8.030702 
59348.189513 -8.032689 
59348.200741 -8.034675 
59348.211968 -8.036660 
59348.223196 -8.038645 
59348.234424 -8.040628 
59348.245652 -8.042611 
59348.256880 -8.044592 
59348.268108 -8.046573 
59348.279336 -8.048552 
59348.290564 -8.050531 
59348.301791 -8.052509 
59348.313019 -8.054485 
59348.324247 -8.056461 
59348.335475 -8.058436 
59348.346703 -8.060409 
59348.357931 -8.062382 
59348.369159 -8.064354 
59348.380387 -8.066324 
59348.391614 -8.068294 
59348.402842 -8.070263 
59348.414070 -8.072230 
59348.425298 -8.074197 
59348.436526 -8.076162 
59348.447754 -8.078126 
59348.458982 -8.080090 
59348.470209 -8.082052 
59348.481437 -8.084013 
59348.492665 -8.085973 
59348.503893 -8.087932 
59348.515121 -8.089889 
59348.526349 -8.091846 
59348.537577 -8.093802 
59348.548805 -8.095756 
59348.560032 -8.097709 
59348.571260 -8.099661 
59348.582488 -8.101612 
59348.593716 -8.103562 
59348.604944 -8.105510 
59348.616172 -8.107458 
59348.627400 -8.109404 
59348.638628 -8.111349 
59348.649855 -8.113293 
59348.661083 -8.115235 
59348.672311 -8.117177 
59348.683539 -8.119117 
59348.694767 -8.121056 
59348.705995 -8.122993 
59348.717223 -8.124930 
59348.728451 -8.126865 
59348.739678 -8.128799 
59348.750906 -8.130732 
59348.762134 -8.132663 
59348.773362 -8.134593 
59348.784590 -8.136522 
59348.795818 -8.138449 
59348.807046 -8.140375 
59348.818273 -8.142300 
59348.829501 -8.144224 
59348.840729 -8.146146 
59348.851957 -8.148067 
59348.863185 -8.149986 
59348.874413 -8.151904 
59348.885641 -8.153821 
59348.896869 -8.155736 
59348.908096 -8.157651 
59348.919324 -8.159563 
59348.930552 -8.161474 
59348.941780 -8.163384 
59348.953008 -8.165293 
59348.964236 -8.167200 
59348.975464 -8.169106 
59348.986692 -8.171010 
59348.997919 -8.172913 
59349.009147 -8.174814 
59349.020375 -8.176714 
59349.031603 -8.178612 
59349.042831 -8.180509 
59349.054059 -8.182405 
59349.065287 -8.184299 
59349.076515 -8.186192 
59349.087742 -8.188083 
59349.098970 -8.189972 
59349.110198 -8.191860 
59349.121426 -8.193747 
59349.132654 -8.195632 
59349.143882 -8.197516 
59349.155110 -8.199398 
59349.166337 -8.201278 
59349.177565 -8.203157 
59349.188793 -8.205034 
59349.200021 -8.206910 
59349.211249 -8.208785 
59349.222477 -8.210657 
59349.233705 -8.212528 
59349.244933 -8.214398 
59349.256160 -8.216266 
59349.267388 -8.218132 
59349.278616 -8.219997 
59349.289844 -8.221860 
59349.301072 -8.223722 
59349.312300 -8.225581 
59349.323528 -8.227440 
59349.334756 -8.229296 
59349.345983 -8.231151 
59349.357211 -8.233004 
59349.368439 -8.234856 
59349.379667 -8.236706 
59349.390895 -8.238554 
59349.402123 -8.240401 
59349.413351 -8.242246 
59349.424578 -8.244089 
59349.435806 -8.245931 
59349.447034 -8.247770 
59349.458262 -8.249608 
59349.469490 -8.251445 
59349.480718 -8.253279 
59349.491946 -8.255112 
59349.503174 -8.256944 
59349.514401 -8.258773 
59349.525629 -8.260601 
59349.536857 -8.262426 
59349.548085 -8.264251 
59349.559313 -8.266073 
59349.570541 -8.267894 
59349.581769 -8.269712 
59349.592997 -8.271529 
59349.604224 -8.273344 
59349.615452 -8.275158 
59349.626680 -8.276969 
59349.637908 -8.278779 
59349.649136 -8.280587 
59349.660364 -8.282393 
59349.671592 -8.284197 
59349.682820 -8.286000 
59349.694047 -8.287800 
59349.705275 -8.289599 
59349.716503 -8.291395 
59349.727731 -8.293190 
59349.738959 -8.294983 
59349.750187 -8.296774 
59349.761415 -8.298564 
59349.772642 -8.300351 
59349.783870 -8.302136 
59349.795098 -8.303920 
59349.806326 -8.305702 
59349.817554 -8.307481 
59349.828782 -8.309259 
59349.840010 -8.311035 
59349.851238 -8.312809 
59349.862465 -8.314580 
59349.873693 -8.316350 
59349.884921 -8.318118 
59349.896149 -8.319884 
59349.907377 -8.321648 
59349.918605 -8.323410 
59349.929833 -8.325170 
59349.941061 -8.326929 
59349.952288 -8.328685 
59349.963516 -8.330439 
59349.974744 -8.332191 
59349.985972 -8.333941 
59349.997200 -8.335689 
59350.008428 -8.337435 
59350.019656 -8.339178 
59350.030884 -8.340920 
59350.042111 -8.342660 
59350.053339 -8.344398 
59350.064567 -8.346134 
59350.075795 -8.347867 
59350.087023 -8.349599 
59350.098251 -8.351328 
59350.109479 -8.353055 
59350.120706 -8.354781 
59350.131934 -8.356504 
59350.143162 -8.358225 
59350.154390 -8.359944 
59350.165618 -8.361661 
59350.176846 -8.363375 
59350.188074 -8.365088 
59350.199302 -8.366798 
59350.210529 -8.368507 
59350.221757 -8.370213 
59350.232985 -8.371917 
59350.244213 -8.373619 
59350.255441 -8.375318 
59350.266669 -8.377016 
59350.277897 -8.378711 
59350.289125 -8.380404 
59350.300352 -8.382095 
59350.311580 -8.383784 
59350.322808 -8.385470 
59350.334036 -8.387155 
59350.345264 -8.388837 
59350.356492 -8.390517 
59350.367720 -8.392194 
59350.378948 -8.393870 
59350.390175 -8.395543 
59350.401403 -8.397214 
59350.412631 -8.398882 
59350.423859 -8.400549 
59350.435087 -8.402213 
59350.446315 -8.403875 
59350.457543 -8.405535 
59350.468770 -8.407192 
59350.479998 -8.408847 
59350.491226 -8.410500 
59350.502454 -8.412150 
59350.513682 -8.413799 
59350.524910 -8.415444 
59350.536138 -8.417088 
59350.547366 -8.418729 
59350.558593 -8.420368 
59350.569821 -8.422005 
59350.581049 -8.423639 
59350.592277 -8.425271 
59350.603505 -8.426901 
59350.614733 -8.428528 
59350.625961 -8.430153 
59350.637189 -8.431775 
59350.648416 -8.433396 
59350.659644 -8.435013 
59350.670872 -8.436629 
59350.682100 -8.438242 
59350.693328 -8.439852 
59350.704556 -8.441461 
59350.715784 -8.443067 
59350.727011 -8.444670 
59350.738239 -8.446271 
59350.749467 -8.447870 
59350.760695 -8.449466 
59350.771923 -8.451060 
59350.783151 -8.452651 
59350.794379 -8.454240 
59350.805607 -8.455826 
59350.816834 -8.457410 
59350.828062 -8.458992 
59350.839290 -8.460571 
59350.850518 -8.462148 
59350.861746 -8.463722 
59350.872974 -8.465294 
59350.884202 -8.466863 
59350.895430 -8.468430 
59350.906657 -8.469994 
59350.917885 -8.471556 
59350.929113 -8.473115 
59350.940341 -8.474672 
59350.951569 -8.476226 
59350.962797 -8.477778 
59350.974025 -8.479327 
59350.985253 -8.480874 
59350.996480 -8.482418 
59351.007708 -8.483960 
59351.018936 -8.485499 
59351.030164 -8.487036 
59351.041392 -8.488570 
59351.052620 -8.490101 
59351.063848 -8.491630 
59351.075075 -8.493156 
59351.086303 -8.494680 
59351.097531 -8.496201 
59351.108759 -8.497720 
59351.119987 -8.499236 
59351.131215 -8.500750 
59351.142443 -8.502260 
59351.153671 -8.503769 
59351.164898 -8.505274 
59351.176126 -8.506777 
59351.187354 -8.508278 
59351.198582 -8.509776 
59351.209810 -8.511271 
59351.221038 -8.512764 
59351.232266 -8.514254 
59351.243494 -8.515741 
59351.254721 -8.517226 
59351.265949 -8.518708 
59351.277177 -8.520187 
59351.288405 -8.521664 
59351.299633 -8.523138 
59351.310861 -8.524610 
59351.322089 -8.526078 
59351.333317 -8.527544 
59351.344544 -8.529008 
59351.355772 -8.530469 
59351.367000 -8.531927 
59351.378228 -8.533382 
59351.389456 -8.534835 
59351.400684 -8.536285 
59351.411912 -8.537732 
59351.423139 -8.539177 
59351.434367 -8.540619 
59351.445595 -8.542058 
59351.456823 -8.543494 
59351.468051 -8.544928 
59351.479279 -8.546359 
59351.490507 -8.547787 
59351.501735 -8.549213 
59351.512962 -8.550635 
59351.524190 -8.552055 
59351.535418 -8.553473 
59351.546646 -8.554887 
59351.557874 -8.556299 
59351.569102 -8.557708 
59351.580330 -8.559114 
59351.591558 -8.560518 
59351.602785 -8.561918 
59351.614013 -8.563316 
59351.625241 -8.564712 
59351.636469 -8.566104 
59351.647697 -8.567493 
59351.658925 -8.568880 
59351.670153 -8.570264 
59351.681381 -8.571645 
59351.692608 -8.573024 
59351.703836 -8.574399 
59351.715064 -8.575772 
59351.726292 -8.577142 
59351.737520 -8.578509 
59351.748748 -8.579873 
59351.759976 -8.581235 
59351.771203 -8.582593 
59351.782431 -8.583949 
59351.793659 -8.585302 
59351.804887 -8.586652 
59351.816115 -8.587999 
59351.827343 -8.589343 
59351.838571 -8.590685 
59351.849799 -8.592024 
59351.861026 -8.593359 
59351.872254 -8.594692 
59351.883482 -8.596022 
59351.894710 -8.597349 
59351.905938 -8.598674 
59351.917166 -8.599995 
59351.928394 -8.601313 
59351.939622 -8.602629 
59351.950849 -8.603942 
59351.962077 -8.605252 
59351.973305 -8.606558 
59351.984533 -8.607862 
59351.995761 -8.609164 
59352.006989 -8.610462 
59352.018217 -8.611757 
59352.029444 -8.613049 
59352.040672 -8.614339 
59352.051900 -8.615625 
59352.063128 -8.616909 
59352.074356 -8.618189 
59352.085584 -8.619467 
59352.096812 -8.620742 
59352.108040 -8.622013 
59352.119267 -8.623282 
59352.130495 -8.624548 
59352.141723 -8.625811 
59352.152951 -8.627071 
59352.164179 -8.628328 
59352.175407 -8.629582 
59352.186635 -8.630833 
59352.197863 -8.632081 
59352.209090 -8.633326 
59352.220318 -8.634569 
59352.231546 -8.635808 
59352.242774 -8.637044 
59352.254002 -8.638277 
59352.265230 -8.639507 
59352.276458 -8.640735 
59352.287686 -8.641959 
59352.298913 -8.643180 
59352.310141 -8.644398 
59352.321369 -8.645613 
59352.332597 -8.646826 
59352.343825 -8.648035 
59352.355053 -8.649241 
59352.366281 -8.650444 
59352.377508 -8.651644 
59352.388736 -8.652841 
59352.399964 -8.654035 
59352.411192 -8.655226 
59352.422420 -8.656414 
59352.433648 -8.657599 
59352.444876 -8.658781 
59352.456104 -8.659960 
59352.467331 -8.661136 
59352.478559 -8.662309 
59352.489787 -8.663478 
59352.501015 -8.664645 
59352.512243 -8.665809 
59352.523471 -8.666969 
59352.534699 -8.668127 
59352.545927 -8.669281 
59352.557154 -8.670432 
59352.568382 -8.671581 
59352.579610 -8.672726 
59352.590838 -8.673868 
59352.602066 -8.675007 
59352.613294 -8.676143 
59352.624522 -8.677276 
59352.635750 -8.678406 
59352.646977 -8.679533 
59352.658205 -8.680656 
59352.669433 -8.681777 
59352.680661 -8.682894 
59352.691889 -8.684008 
59352.703117 -8.685120 
59352.714345 -8.686228 
59352.725572 -8.687333 
59352.736800 -8.688435 
59352.748028 -8.689534 
59352.759256 -8.690629 
59352.770484 -8.691722 
59352.781712 -8.692811 
59352.792940 -8.693898 
59352.804168 -8.694981 
59352.815395 -8.696061 
59352.826623 -8.697138 
59352.837851 -8.698212 
59352.849079 -8.699282 
59352.860307 -8.700350 
59352.871535 -8.701414 
59352.882763 -8.702475 
59352.893991 -8.703534 
59352.905218 -8.704589 
59352.916446 -8.705640 
59352.927674 -8.706689 
59352.938902 -8.707735 
59352.950130 -8.708777 
59352.961358 -8.709816 
59352.972586 -8.710852 
59352.983813 -8.711885 
59352.995041 -8.712915 
59353.006269 -8.713941 
59353.017497 -8.714965 
59353.028725 -8.715985 
59353.039953 -8.717002 
59353.051181 -8.718016 
59353.062409 -8.719027 
59353.073636 -8.720034 
59353.084864 -8.721039 
59353.096092 -8.722040 
59353.107320 -8.723038 
59353.118548 -8.724033 
59353.129776 -8.725024 
59353.141004 -8.726013 
59353.152232 -8.726998 
59353.163459 -8.727980 
59353.174687 -8.728959 
59353.185915 -8.729935 
59353.197143 -8.730907 
59353.208371 -8.731877 
59353.219599 -8.732843 
59353.230827 -8.733806 
59353.242055 -8.734765 
59353.253282 -8.735722 
59353.264510 -8.736675 
59353.275738 -8.737625 
59353.286966 -8.738572 
59353.298194 -8.739516 
59353.309422 -8.740456 
59353.320650 -8.741393 
59353.331877 -8.742327 
59353.343105 -8.743258 
59353.354333 -8.744186 
59353.365561 -8.745110 
59353.376789 -8.746031 
59353.388017 -8.746949 
59353.399245 -8.747864 
59353.410473 -8.748775 
59353.421700 -8.749683 
59353.432928 -8.750588 
59353.444156 -8.751490 
59353.455384 -8.752389 
59353.466612 -8.753284 
59353.477840 -8.754176 
59353.489068 -8.755065 
59353.500296 -8.755951 
59353.511523 -8.756833 
59353.522751 -8.757712 
59353.533979 -8.758588 
59353.545207 -8.759461 
