# time Tc_folded Tref_folded model model_err 
59329.977906 0.000000 0.000000    -7.108180     0.318456 
59329.989134 0.000000 0.000000    -7.107429     0.318137 
59330.000362 0.000000 0.000000    -7.106677     0.317818 
59330.011590 0.000000 0.000000    -7.105924     0.317499 
59330.022818 0.000000 0.000000    -7.105170     0.317180 
59330.034046 0.000000 0.000000    -7.104415     0.316860 
59330.045274 0.000000 0.000000    -7.103660     0.316541 
59330.056502 0.000000 0.000000    -7.102903     0.316221 
59330.067729 0.000000 0.000000    -7.102145     0.315902 
59330.078957 0.000000 0.000000    -7.101387     0.315582 
59330.090185 0.000000 0.000000    -7.100628     0.315262 
59330.101413 0.000000 0.000000    -7.099868     0.314942 
59330.112641 0.000000 0.000000    -7.099107     0.314621 
59330.123869 0.000000 0.000000    -7.098345     0.314301 
59330.135097 0.000000 0.000000    -7.097582     0.313980 
59330.146325 0.000000 0.000000    -7.096818     0.313659 
59330.157552 0.000000 0.000000    -7.096054     0.313339 
59330.168780 0.000000 0.000000    -7.095289     0.313018 
59330.180008 0.000000 0.000000    -7.094522     0.312696 
59330.191236 0.000000 0.000000    -7.093756     0.312375 
59330.202464 0.000000 0.000000    -7.092988     0.312054 
59330.213692 0.000000 0.000000    -7.092219     0.311732 
59330.224920 0.000000 0.000000    -7.091450     0.311411 
59330.236148 0.000000 0.000000    -7.090680     0.311089 
59330.247375 0.000000 0.000000    -7.089909     0.310767 
59330.258603 0.000000 0.000000    -7.089137     0.310445 
59330.269831 0.000000 0.000000    -7.088364     0.310123 
59330.281059 0.000000 0.000000    -7.087591     0.309800 
59330.292287 0.000000 0.000000    -7.086817     0.309478 
59330.303515 0.000000 0.000000    -7.086042     0.309155 
59330.314743 0.000000 0.000000    -7.085267     0.308833 
59330.325970 0.000000 0.000000    -7.084490     0.308510 
59330.337198 0.000000 0.000000    -7.083713     0.308187 
59330.348426 0.000000 0.000000    -7.082936     0.307864 
59330.359654 0.000000 0.000000    -7.082157     0.307541 
59330.370882 0.000000 0.000000    -7.081378     0.307218 
59330.382110 0.000000 0.000000    -7.080598     0.306895 
59330.393338 0.000000 0.000000    -7.079817     0.306571 
59330.404566 0.000000 0.000000    -7.079036     0.306248 
59330.415793 0.000000 0.000000    -7.078254     0.305924 
59330.427021 0.000000 0.000000    -7.077471     0.305600 
59330.438249 0.000000 0.000000    -7.076688     0.305276 
59330.449477 0.000000 0.000000    -7.075904     0.304952 
59330.460705 0.000000 0.000000    -7.075119     0.304628 
59330.471933 0.000000 0.000000    -7.074334     0.304304 
59330.483161 0.000000 0.000000    -7.073548     0.303980 
59330.494389 0.000000 0.000000    -7.072761     0.303656 
59330.505616 0.000000 0.000000    -7.071974     0.303331 
59330.516844 0.000000 0.000000    -7.071186     0.303007 
59330.528072 0.000000 0.000000    -7.070398     0.302682 
59330.539300 0.000000 0.000000    -7.069608     0.302357 
59330.550528 0.000000 0.000000    -7.068819     0.302032 
59330.561756 0.000000 0.000000    -7.068028     0.301708 
59330.572984 0.000000 0.000000    -7.067237     0.301383 
59330.584211 0.000000 0.000000    -7.066446     0.301058 
59330.595439 0.000000 0.000000    -7.065654     0.300732 
59330.606667 0.000000 0.000000    -7.064861     0.300407 
59330.617895 0.000000 0.000000    -7.064068     0.300082 
59330.629123 0.000000 0.000000    -7.063274     0.299757 
59330.640351 0.000000 0.000000    -7.062480     0.299431 
59330.651579 0.000000 0.000000    -7.061685     0.299106 
59330.662807 0.000000 0.000000    -7.060889     0.298780 
59330.674034 0.000000 0.000000    -7.060093     0.298454 
59330.685262 0.000000 0.000000    -7.059297     0.298128 
59330.696490 0.000000 0.000000    -7.058500     0.297803 
59330.707718 0.000000 0.000000    -7.057702     0.297477 
59330.718946 0.000000 0.000000    -7.056904     0.297151 
59330.730174 0.000000 0.000000    -7.056106     0.296825 
59330.741402 0.000000 0.000000    -7.055307     0.296499 
59330.752630 0.000000 0.000000    -7.054507     0.296173 
59330.763857 0.000000 0.000000    -7.053707     0.295846 
59330.775085 0.000000 0.000000    -7.052907     0.295520 
59330.786313 0.000000 0.000000    -7.052106     0.295194 
59330.797541 0.000000 0.000000    -7.051305     0.294867 
59330.808769 0.000000 0.000000    -7.050503     0.294541 
59330.819997 0.000000 0.000000    -7.049701     0.294214 
59330.831225 0.000000 0.000000    -7.048898     0.293888 
59330.842453 0.000000 0.000000    -7.048095     0.293561 
59330.853680 0.000000 0.000000    -7.047291     0.293235 
59330.864908 0.000000 0.000000    -7.046487     0.292908 
59330.876136 0.000000 0.000000    -7.045683     0.292581 
59330.887364 0.000000 0.000000    -7.044878     0.292254 
59330.898592 0.000000 0.000000    -7.044073     0.291928 
59330.909820 0.000000 0.000000    -7.043267     0.291601 
59330.921048 0.000000 0.000000    -7.042462     0.291274 
59330.932275 0.000000 0.000000    -7.041655     0.290947 
59330.943503 0.000000 0.000000    -7.040849     0.290620 
59330.954731 0.000000 0.000000    -7.040042     0.290293 
59330.965959 0.000000 0.000000    -7.039234     0.289966 
59330.977187 0.000000 0.000000    -7.038426     0.289639 
59330.988415 0.000000 0.000000    -7.037618     0.289312 
59330.999643 0.000000 0.000000    -7.036810     0.288985 
59331.010871 0.000000 0.000000    -7.036001     0.288658 
59331.022098 0.000000 0.000000    -7.035192     0.288331 
59331.033326 0.000000 0.000000    -7.034383     0.288003 
59331.044554 0.000000 0.000000    -7.033573     0.287676 
59331.055782 0.000000 0.000000    -7.032763     0.287349 
59331.067010 0.000000 0.000000    -7.031953     0.287022 
59331.078238 0.000000 0.000000    -7.031142     0.286694 
59331.089466 0.000000 0.000000    -7.030332     0.286367 
59331.100694 0.000000 0.000000    -7.029521     0.286040 
59331.111921 0.000000 0.000000    -7.028709     0.285713 
59331.123149 0.000000 0.000000    -7.027898     0.285385 
59331.134377 0.000000 0.000000    -7.027086     0.285058 
59331.145605 0.000000 0.000000    -7.026274     0.284731 
59331.156833 0.000000 0.000000    -7.025461     0.284404 
59331.168061 0.000000 0.000000    -7.024649     0.284076 
59331.179289 0.000000 0.000000    -7.023836     0.283749 
59331.190517 0.000000 0.000000    -7.023023     0.283422 
59331.201744 0.000000 0.000000    -7.022210     0.283095 
59331.212972 0.000000 0.000000    -7.021396     0.282767 
59331.224200 0.000000 0.000000    -7.020583     0.282440 
59331.235428 0.000000 0.000000    -7.019769     0.282113 
59331.246656 0.000000 0.000000    -7.018955     0.281786 
59331.257884 0.000000 0.000000    -7.018141     0.281458 
59331.269112 0.000000 0.000000    -7.017327     0.281131 
59331.280339 0.000000 0.000000    -7.016512     0.280804 
59331.291567 0.000000 0.000000    -7.015698     0.280477 
59331.302795 0.000000 0.000000    -7.014883     0.280150 
59331.314023 0.000000 0.000000    -7.014068     0.279823 
59331.325251 0.000000 0.000000    -7.013253     0.279496 
59331.336479 0.000000 0.000000    -7.012438     0.279169 
59331.347707 0.000000 0.000000    -7.011622     0.278842 
59331.358935 0.000000 0.000000    -7.010807     0.278515 
59331.370162 0.000000 0.000000    -7.009992     0.278188 
59331.381390 0.000000 0.000000    -7.009176     0.277861 
59331.392618 0.000000 0.000000    -7.008360     0.277534 
59331.403846 0.000000 0.000000    -7.007545     0.277207 
59331.415074 0.000000 0.000000    -7.006729     0.276880 
59331.426302 0.000000 0.000000    -7.005913     0.276554 
59331.437530 0.000000 0.000000    -7.005097     0.276227 
59331.448758 0.000000 0.000000    -7.004281     0.275900 
59331.459985 0.000000 0.000000    -7.003465     0.275574 
59331.471213 0.000000 0.000000    -7.002649     0.275247 
59331.482441 0.000000 0.000000    -7.001833     0.274921 
59331.493669 0.000000 0.000000    -7.001016     0.274594 
59331.504897 0.000000 0.000000    -7.000200     0.274268 
59331.516125 0.000000 0.000000    -6.999384     0.273942 
59331.527353 0.000000 0.000000    -6.998568     0.273615 
59331.538580 0.000000 0.000000    -6.997752     0.273289 
59331.549808 0.000000 0.000000    -6.996935     0.272963 
59331.561036 0.000000 0.000000    -6.996119     0.272637 
59331.572264 0.000000 0.000000    -6.995303     0.272311 
59331.583492 0.000000 0.000000    -6.994487     0.271985 
59331.594720 0.000000 0.000000    -6.993671     0.271660 
59331.605948 0.000000 0.000000    -6.992855     0.271334 
59331.617176 0.000000 0.000000    -6.992039     0.271008 
59331.628403 0.000000 0.000000    -6.991223     0.270683 
59331.639631 0.000000 0.000000    -6.990407     0.270357 
59331.650859 0.000000 0.000000    -6.989591     0.270032 
59331.662087 0.000000 0.000000    -6.988775     0.269707 
59331.673315 0.000000 0.000000    -6.987960     0.269381 
59331.684543 0.000000 0.000000    -6.987144     0.269056 
59331.695771 0.000000 0.000000    -6.986329     0.268731 
59331.706999 0.000000 0.000000    -6.985513     0.268406 
59331.718226 0.000000 0.000000    -6.984698     0.268082 
59331.729454 0.000000 0.000000    -6.983883     0.267757 
59331.740682 0.000000 0.000000    -6.983068     0.267432 
59331.751910 0.000000 0.000000    -6.982253     0.267108 
59331.763138 0.000000 0.000000    -6.981438     0.266784 
59331.774366 0.000000 0.000000    -6.980624     0.266459 
59331.785594 0.000000 0.000000    -6.979809     0.266135 
59331.796822 0.000000 0.000000    -6.978995     0.265811 
59331.808049 0.000000 0.000000    -6.978181     0.265487 
59331.819277 0.000000 0.000000    -6.977367     0.265163 
59331.830505 0.000000 0.000000    -6.976553     0.264840 
59331.841733 0.000000 0.000000    -6.975740     0.264516 
59331.852961 0.000000 0.000000    -6.974926     0.264193 
59331.864189 0.000000 0.000000    -6.974113     0.263870 
59331.875417 0.000000 0.000000    -6.973300     0.263547 
59331.886644 0.000000 0.000000    -6.972487     0.263224 
59331.897872 0.000000 0.000000    -6.971675     0.262901 
59331.909100 0.000000 0.000000    -6.970862     0.262578 
59331.920328 0.000000 0.000000    -6.970050     0.262255 
59331.931556 0.000000 0.000000    -6.969239     0.261933 
59331.942784 0.000000 0.000000    -6.968427     0.261611 
59331.954012 0.000000 0.000000    -6.967616     0.261289 
59331.965240 0.000000 0.000000    -6.966805     0.260967 
59331.976467 0.000000 0.000000    -6.965994     0.260645 
59331.987695 0.000000 0.000000    -6.965183     0.260323 
59331.998923 0.000000 0.000000    -6.964373     0.260002 
59332.010151 0.000000 0.000000    -6.963563     0.259680 
59332.021379 0.000000 0.000000    -6.962754     0.259359 
59332.032607 0.000000 0.000000    -6.961944     0.259038 
59332.043835 0.000000 0.000000    -6.961135     0.258717 
59332.055063 0.000000 0.000000    -6.960327     0.258397 
59332.066290 0.000000 0.000000    -6.959518     0.258076 
59332.077518 0.000000 0.000000    -6.958710     0.257756 
59332.088746 0.000000 0.000000    -6.957903     0.257436 
59332.099974 0.000000 0.000000    -6.957095     0.257116 
59332.111202 0.000000 0.000000    -6.956288     0.256796 
59332.122430 0.000000 0.000000    -6.955482     0.256477 
59332.133658 0.000000 0.000000    -6.954676     0.256158 
59332.144886 0.000000 0.000000    -6.953870     0.255838 
59332.156113 0.000000 0.000000    -6.953064     0.255519 
59332.167341 0.000000 0.000000    -6.952259     0.255201 
59332.178569 0.000000 0.000000    -6.951454     0.254882 
59332.189797 0.000000 0.000000    -6.950650     0.254564 
59332.201025 0.000000 0.000000    -6.949846     0.254246 
59332.212253 0.000000 0.000000    -6.949043     0.253928 
59332.223481 0.000000 0.000000    -6.948240     0.253610 
59332.234708 0.000000 0.000000    -6.947437     0.253293 
59332.245936 0.000000 0.000000    -6.946635     0.252975 
59332.257164 0.000000 0.000000    -6.945833     0.252658 
59332.268392 0.000000 0.000000    -6.945032     0.252341 
59332.279620 0.000000 0.000000    -6.944231     0.252025 
59332.290848 0.000000 0.000000    -6.943431     0.251709 
59332.302076 0.000000 0.000000    -6.942631     0.251392 
59332.313304 0.000000 0.000000    -6.941831     0.251077 
59332.324531 0.000000 0.000000    -6.941033     0.250761 
59332.335759 0.000000 0.000000    -6.940234     0.250445 
59332.346987 0.000000 0.000000    -6.939436     0.250130 
59332.358215 0.000000 0.000000    -6.938639     0.249815 
59332.369443 0.000000 0.000000    -6.937842     0.249501 
59332.380671 0.000000 0.000000    -6.937045     0.249186 
59332.391899 0.000000 0.000000    -6.936250     0.248872 
59332.403127 0.000000 0.000000    -6.935454     0.248558 
59332.414354 0.000000 0.000000    -6.934659     0.248245 
59332.425582 0.000000 0.000000    -6.933865     0.247931 
59332.436810 0.000000 0.000000    -6.933072     0.247618 
59332.448038 0.000000 0.000000    -6.932278     0.247305 
59332.459266 0.000000 0.000000    -6.931486     0.246993 
59332.470494 0.000000 0.000000    -6.930694     0.246681 
59332.481722 0.000000 0.000000    -6.929903     0.246369 
59332.492950 0.000000 0.000000    -6.929112     0.246057 
59332.504177 0.000000 0.000000    -6.928321     0.245745 
59332.515405 0.000000 0.000000    -6.927532     0.245434 
59332.526633 0.000000 0.000000    -6.926743     0.245123 
59332.537861 0.000000 0.000000    -6.925955     0.244813 
59332.549089 0.000000 0.000000    -6.925167     0.244503 
59332.560317 0.000000 0.000000    -6.924380     0.244193 
59332.571545 0.000000 0.000000    -6.923593     0.243883 
59332.582772 0.000000 0.000000    -6.922807     0.243574 
59332.594000 0.000000 0.000000    -6.922022     0.243265 
59332.605228 0.000000 0.000000    -6.921238     0.242956 
59332.616456 0.000000 0.000000    -6.920454     0.242647 
59332.627684 0.000000 0.000000    -6.919670     0.242339 
59332.638912 0.000000 0.000000    -6.918888     0.242032 
59332.650140 0.000000 0.000000    -6.918106     0.241724 
59332.661368 0.000000 0.000000    -6.917325     0.241417 
59332.672595 0.000000 0.000000    -6.916544     0.241110 
59332.683823 0.000000 0.000000    -6.915765     0.240804 
59332.695051 0.000000 0.000000    -6.914986     0.240498 
59332.706279 0.000000 0.000000    -6.914207     0.240192 
59332.717507 0.000000 0.000000    -6.913430     0.239886 
59332.728735 0.000000 0.000000    -6.912653     0.239581 
59332.739963 0.000000 0.000000    -6.911877     0.239277 
59332.751191 0.000000 0.000000    -6.911101     0.238972 
59332.762418 0.000000 0.000000    -6.910327     0.238668 
59332.773646 0.000000 0.000000    -6.909553     0.238365 
59332.784874 0.000000 0.000000    -6.908780     0.238061 
59332.796102 0.000000 0.000000    -6.908008     0.237758 
59332.807330 0.000000 0.000000    -6.907236     0.237456 
59332.818558 0.000000 0.000000    -6.906465     0.237154 
59332.829786 0.000000 0.000000    -6.905695     0.236852 
59332.841013 0.000000 0.000000    -6.904926     0.236550 
59332.852241 0.000000 0.000000    -6.904158     0.236249 
59332.863469 0.000000 0.000000    -6.903390     0.235949 
59332.874697 0.000000 0.000000    -6.902624     0.235648 
59332.885925 0.000000 0.000000    -6.901858     0.235348 
59332.897153 0.000000 0.000000    -6.901093     0.235049 
59332.908381 0.000000 0.000000    -6.900328     0.234750 
59332.919609 0.000000 0.000000    -6.899565     0.234451 
59332.930836 0.000000 0.000000    -6.898803     0.234153 
59332.942064 0.000000 0.000000    -6.898041     0.233855 
59332.953292 0.000000 0.000000    -6.897280     0.233557 
59332.964520 0.000000 0.000000    -6.896520     0.233260 
59332.975748 0.000000 0.000000    -6.895761     0.232964 
59332.986976 0.000000 0.000000    -6.895003     0.232668 
59332.998204 0.000000 0.000000    -6.894246     0.232372 
59333.009432 0.000000 0.000000    -6.893489     0.232076 
59333.020659 0.000000 0.000000    -6.892734     0.231781 
59333.031887 0.000000 0.000000    -6.891980     0.231487 
59333.043115 0.000000 0.000000    -6.891226     0.231193 
59333.054343 0.000000 0.000000    -6.890473     0.230899 
59333.065571 0.000000 0.000000    -6.889722     0.230606 
59333.076799 0.000000 0.000000    -6.888971     0.230313 
59333.088027 0.000000 0.000000    -6.888221     0.230021 
59333.099255 0.000000 0.000000    -6.887472     0.229729 
59333.110482 0.000000 0.000000    -6.886724     0.229438 
59333.121710 0.000000 0.000000    -6.885977     0.229147 
59333.132938 0.000000 0.000000    -6.885231     0.228857 
59333.144166 0.000000 0.000000    -6.884486     0.228567 
59333.155394 0.000000 0.000000    -6.883742     0.228277 
59333.166622 0.000000 0.000000    -6.882999     0.227988 
59333.177850 0.000000 0.000000    -6.882257     0.227700 
59333.189077 0.000000 0.000000    -6.881516     0.227412 
59333.200305 0.000000 0.000000    -6.880776     0.227124 
59333.211533 0.000000 0.000000    -6.880037     0.226837 
59333.222761 0.000000 0.000000    -6.879299     0.226550 
59333.233989 0.000000 0.000000    -6.878562     0.226264 
59333.245217 0.000000 0.000000    -6.877827     0.225979 
59333.256445 0.000000 0.000000    -6.877092     0.225694 
59333.267673 0.000000 0.000000    -6.876358     0.225409 
59333.278900 0.000000 0.000000    -6.875625     0.225125 
59333.290128 0.000000 0.000000    -6.874894     0.224841 
59333.301356 0.000000 0.000000    -6.874163     0.224558 
59333.312584 0.000000 0.000000    -6.873434     0.224276 
59333.323812 0.000000 0.000000    -6.872705     0.223994 
59333.335040 0.000000 0.000000    -6.871978     0.223712 
59333.346268 0.000000 0.000000    -6.871252     0.223432 
59333.357496 0.000000 0.000000    -6.870527     0.223151 
59333.368723 0.000000 0.000000    -6.869803     0.222871 
59333.379951 0.000000 0.000000    -6.869080     0.222592 
59333.391179 0.000000 0.000000    -6.868358     0.222313 
59333.402407 0.000000 0.000000    -6.867638     0.222035 
59333.413635 0.000000 0.000000    -6.866918     0.221757 
59333.424863 0.000000 0.000000    -6.866200     0.221480 
59333.436091 0.000000 0.000000    -6.865483     0.221204 
59333.447319 0.000000 0.000000    -6.864767     0.220928 
59333.458546 0.000000 0.000000    -6.864052     0.220652 
59333.469774 0.000000 0.000000    -6.863339     0.220377 
59333.481002 0.000000 0.000000    -6.862626     0.220103 
59333.492230 0.000000 0.000000    -6.861915     0.219829 
59333.503458 0.000000 0.000000    -6.861205     0.219556 
59333.514686 0.000000 0.000000    -6.860496     0.219284 
59333.525914 0.000000 0.000000    -6.859789     0.219012 
59333.537141 0.000000 0.000000    -6.859082     0.218740 
59333.548369 0.000000 0.000000    -6.858377     0.218470 
59333.559597 0.000000 0.000000    -6.857673     0.218200 
59333.570825 0.000000 0.000000    -6.856970     0.217930 
59333.582053 0.000000 0.000000    -6.856269     0.217661 
59333.593281 0.000000 0.000000    -6.855568     0.217393 
59333.604509 0.000000 0.000000    -6.854869     0.217125 
59333.615737 0.000000 0.000000    -6.854172     0.216858 
59333.626964 0.000000 0.000000    -6.853475     0.216591 
59333.638192 0.000000 0.000000    -6.852780     0.216325 
59333.649420 0.000000 0.000000    -6.852086     0.216060 
59333.660648 0.000000 0.000000    -6.851393     0.215795 
59333.671876 0.000000 0.000000    -6.850702     0.215531 
59333.683104 0.000000 0.000000    -6.850012     0.215268 
59333.694332 0.000000 0.000000    -6.849323     0.215005 
59333.705560 0.000000 0.000000    -6.848636     0.214743 
59333.716787 0.000000 0.000000    -6.847950     0.214482 
59333.728015 0.000000 0.000000    -6.847265     0.214221 
59333.739243 0.000000 0.000000    -6.846581     0.213961 
59333.750471 0.000000 0.000000    -6.845899     0.213701 
59333.761699 0.000000 0.000000    -6.845219     0.213443 
59333.772927 0.000000 0.000000    -6.844539     0.213184 
59333.784155 0.000000 0.000000    -6.843861     0.212927 
59333.795383 0.000000 0.000000    -6.843184     0.212670 
59333.806610 0.000000 0.000000    -6.842509     0.212414 
59333.817838 0.000000 0.000000    -6.841835     0.212159 
59333.829066 0.000000 0.000000    -6.841162     0.211904 
59333.840294 0.000000 0.000000    -6.840491     0.211650 
59333.851522 0.000000 0.000000    -6.839821     0.211396 
59333.862750 0.000000 0.000000    -6.839153     0.211144 
59333.873978 0.000000 0.000000    -6.838486     0.210892 
59333.885205 0.000000 0.000000    -6.837820     0.210640 
59333.896433 0.000000 0.000000    -6.837156     0.210390 
59333.907661 0.000000 0.000000    -6.836493     0.210140 
59333.918889 0.000000 0.000000    -6.835832     0.209890 
59333.930117 0.000000 0.000000    -6.835172     0.209642 
59333.941345 0.000000 0.000000    -6.834514     0.209394 
59333.952573 0.000000 0.000000    -6.833857     0.209147 
59333.963801 0.000000 0.000000    -6.833201     0.208901 
59333.975028 0.000000 0.000000    -6.832547     0.208655 
59333.986256 0.000000 0.000000    -6.831895     0.208410 
59333.997484 0.000000 0.000000    -6.831244     0.208166 
59334.008712 0.000000 0.000000    -6.830594     0.207922 
59334.019940 0.000000 0.000000    -6.829946     0.207680 
59334.031168 0.000000 0.000000    -6.829299     0.207438 
59334.042396 0.000000 0.000000    -6.828654     0.207196 
59334.053624 0.000000 0.000000    -6.828011     0.206956 
59334.064851 0.000000 0.000000    -6.827368     0.206716 
59334.076079 0.000000 0.000000    -6.826728     0.206477 
59334.087307 0.000000 0.000000    -6.826089     0.206239 
59334.098535 0.000000 0.000000    -6.825451     0.206001 
59334.109763 0.000000 0.000000    -6.824815     0.205765 
59334.120991 0.000000 0.000000    -6.824181     0.205529 
59334.132219 0.000000 0.000000    -6.823548     0.205294 
59334.143446 0.000000 0.000000    -6.822917     0.205059 
59334.154674 0.000000 0.000000    -6.822287     0.204825 
59334.165902 0.000000 0.000000    -6.821659     0.204593 
59334.177130 0.000000 0.000000    -6.821032     0.204361 
59334.188358 0.000000 0.000000    -6.820407     0.204129 
59334.199586 0.000000 0.000000    -6.819784     0.203899 
59334.210814 0.000000 0.000000    -6.819162     0.203669 
59334.222042 0.000000 0.000000    -6.818542     0.203440 
59334.233269 0.000000 0.000000    -6.817923     0.203212 
59334.244497 0.000000 0.000000    -6.817306     0.202984 
59334.255725 0.000000 0.000000    -6.816691     0.202758 
59334.266953 0.000000 0.000000    -6.816077     0.202532 
59334.278181 0.000000 0.000000    -6.815465     0.202307 
59334.289409 0.000000 0.000000    -6.814854     0.202083 
59334.300637 0.000000 0.000000    -6.814245     0.201860 
59334.311865 0.000000 0.000000    -6.813638     0.201637 
59334.323092 0.000000 0.000000    -6.813033     0.201415 
59334.334320 0.000000 0.000000    -6.812429     0.201194 
59334.345548 0.000000 0.000000    -6.811826     0.200974 
59334.356776 0.000000 0.000000    -6.811226     0.200755 
59334.368004 0.000000 0.000000    -6.810627     0.200537 
59334.379232 0.000000 0.000000    -6.810030     0.200319 
59334.390460 0.000000 0.000000    -6.809434     0.200102 
59334.401688 0.000000 0.000000    -6.808841     0.199886 
59334.412915 0.000000 0.000000    -6.808249     0.199671 
59334.424143 0.000000 0.000000    -6.807658     0.199457 
59334.435371 0.000000 0.000000    -6.807070     0.199243 
59334.446599 0.000000 0.000000    -6.806483     0.199031 
59334.457827 0.000000 0.000000    -6.805898     0.198819 
59334.469055 0.000000 0.000000    -6.805314     0.198608 
59334.480283 0.000000 0.000000    -6.804732     0.198398 
59334.491510 0.000000 0.000000    -6.804152     0.198189 
59334.502738 0.000000 0.000000    -6.803574     0.197980 
59334.513966 0.000000 0.000000    -6.802998     0.197773 
59334.525194 0.000000 0.000000    -6.802423     0.197566 
59334.536422 0.000000 0.000000    -6.801850     0.197360 
59334.547650 0.000000 0.000000    -6.801279     0.197155 
59334.558878 0.000000 0.000000    -6.800710     0.196951 
59334.570106 0.000000 0.000000    -6.800142     0.196748 
59334.581333 0.000000 0.000000    -6.799576     0.196546 
59334.592561 0.000000 0.000000    -6.799013     0.196344 
59334.603789 0.000000 0.000000    -6.798450     0.196144 
59334.615017 0.000000 0.000000    -6.797890     0.195944 
59334.626245 0.000000 0.000000    -6.797332     0.195745 
59334.637473 0.000000 0.000000    -6.796775     0.195547 
59334.648701 0.000000 0.000000    -6.796220     0.195350 
59334.659929 0.000000 0.000000    -6.795667     0.195154 
59334.671156 0.000000 0.000000    -6.795116     0.194958 
59334.682384 0.000000 0.000000    -6.794567     0.194764 
59334.693612 0.000000 0.000000    -6.794019     0.194570 
59334.704840 0.000000 0.000000    -6.793473     0.194377 
59334.716068 0.000000 0.000000    -6.792930     0.194186 
59334.727296 0.000000 0.000000    -6.792388     0.193995 
59334.738524 0.000000 0.000000    -6.791848     0.193805 
59334.749752 0.000000 0.000000    -6.791310     0.193616 
59334.760979 0.000000 0.000000    -6.790774     0.193427 
59334.772207 0.000000 0.000000    -6.790239     0.193240 
59334.783435 0.000000 0.000000    -6.789707     0.193053 
59334.794663 0.000000 0.000000    -6.789176     0.192868 
59334.805891 0.000000 0.000000    -6.788648     0.192683 
59334.817119 0.000000 0.000000    -6.788121     0.192499 
59334.828347 0.000000 0.000000    -6.787596     0.192317 
59334.839574 0.000000 0.000000    -6.787074     0.192135 
59334.850802 0.000000 0.000000    -6.786553     0.191954 
59334.862030 0.000000 0.000000    -6.786034     0.191773 
59334.873258 0.000000 0.000000    -6.785517     0.191594 
59334.884486 0.000000 0.000000    -6.785002     0.191416 
59334.895714 0.000000 0.000000    -6.784489     0.191238 
59334.906942 0.000000 0.000000    -6.783978     0.191062 
59334.918170 0.000000 0.000000    -6.783468     0.190886 
59334.929397 0.000000 0.000000    -6.782961     0.190711 
59334.940625 0.000000 0.000000    -6.782456     0.190538 
59334.951853 0.000000 0.000000    -6.781953     0.190365 
59334.963081 0.000000 0.000000    -6.781452     0.190193 
59334.974309 0.000000 0.000000    -6.780952     0.190022 
