# time model 
59343.632464 0.139606 
59343.685395 0.143491 
59343.738327 0.147275 
59343.791259 0.150960 
59343.844191 0.154546 
59343.897123 0.158034 
59343.950055 0.161425 
59344.002986 0.164721 
59344.055918 0.167922 
59344.108850 0.171029 
59344.161782 0.174044 
59344.214714 0.176967 
59344.267646 0.179800 
59344.320577 0.182543 
59344.373509 0.185198 
59344.426441 0.187767 
59344.479373 0.190249 
59344.532305 0.192647 
59344.585237 0.194962 
59344.638168 0.197194 
59344.691100 0.199345 
59344.744032 0.201417 
59344.796964 0.203410 
59344.849896 0.205326 
59344.902828 0.207165 
59344.955759 0.208930 
59345.008691 0.210622 
59345.061623 0.212242 
59345.114555 0.213790 
59345.167487 0.215270 
59345.220419 0.216681 
59345.273350 0.218026 
59345.326282 0.219305 
59345.379214 0.220521 
59345.432146 0.221674 
59345.485078 0.222765 
59345.538010 0.223797 
59345.590941 0.224771 
59345.643873 0.225688 
59345.696805 0.226550 
59345.749737 0.227357 
59345.802669 0.228112 
59345.855601 0.228816 
59345.908532 0.229471 
59345.961464 0.230077 
59346.014396 0.230637 
59346.067328 0.231152 
59346.120260 0.231624 
59346.173192 0.232053 
59346.226123 0.232442 
59346.279055 0.232792 
59346.331987 0.233105 
59346.384919 0.233382 
59346.437851 0.233625 
59346.490783 0.233834 
59346.543714 0.234013 
59346.596646 0.234162 
59346.649578 0.234283 
59346.702510 0.234378 
59346.755442 0.234447 
59346.808373 0.234494 
59346.861305 0.234518 
59346.914237 0.234523 
59346.967169 0.234509 
59347.020101 0.234478 
59347.073033 0.234432 
59347.125964 0.234372 
59347.178896 0.234300 
59347.231828 0.234217 
59347.284760 0.234125 
59347.337692 0.234027 
59347.390624 0.233922 
59347.443555 0.233813 
59347.496487 0.233702 
59347.549419 0.233590 
59347.602351 0.233479 
59347.655283 0.233370 
59347.708215 0.233264 
59347.761146 0.233165 
59347.814078 0.233072 
59347.867010 0.232988 
59347.919942 0.232915 
59347.972874 0.232853 
59348.025806 0.232805 
59348.078737 0.232772 
59348.131669 0.232755 
59348.184601 0.232757 
59348.237533 0.232779 
59348.290465 0.232822 
59348.343397 0.232888 
59348.396328 0.232978 
59348.449260 0.233094 
59348.502192 0.233238 
59348.555124 0.233411 
59348.608056 0.233615 
59348.660988 0.233851 
59348.713919 0.234121 
59348.766851 0.234426 
59348.819783 0.234768 
59348.872715 0.235148 
59348.925647 0.235567 
59348.978579 0.236028 
59349.031510 0.236532 
59349.084442 0.237080 
59349.137374 0.237673 
59349.190306 0.238314 
59349.243238 0.239003 
59349.296170 0.239742 
59349.349101 0.240533 
59349.402033 0.241376 
59349.454965 0.242274 
59349.507897 0.243227 
59349.560829 0.244237 
59349.613761 0.245306 
59349.666692 0.246434 
59349.719624 0.247624 
59349.772556 0.248876 
59349.825488 0.250191 
59349.878420 0.251572 
59349.931352 0.253019 
59349.984283 0.254534 
59350.037215 0.256118 
59350.090147 0.257772 
59350.143079 0.259498 
59350.196011 0.261296 
59350.248943 0.263168 
59350.301874 0.265116 
59350.354806 0.267139 
59350.407738 0.269241 
59350.460670 0.271421 
59350.513602 0.273681 
59350.566534 0.276022 
59350.619465 0.278445 
59350.672397 0.280951 
59350.725329 0.283542 
59350.778261 0.286218 
59350.831193 0.288981 
59350.884125 0.291832 
59350.937056 0.294771 
59350.989988 0.297800 
59351.042920 0.300919 
59351.095852 0.304130 
59351.148784 0.307434 
59351.201715 0.310832 
59351.254647 0.314323 
59351.307579 0.317911 
59351.360511 0.321595 
59351.413443 0.325376 
59351.466375 0.329255 
59351.519306 0.333234 
59351.572238 0.337312 
59351.625170 0.341491 
59351.678102 0.345771 
59351.731034 0.350154 
59351.783966 0.354640 
59351.836897 0.359230 
59351.889829 0.363924 
59351.942761 0.368724 
59351.995693 0.373629 
59352.048625 0.378642 
59352.101557 0.383762 
59352.154488 0.388989 
59352.207420 0.394326 
59352.260352 0.399772 
59352.313284 0.405327 
59352.366216 0.410994 
59352.419148 0.416771 
59352.472079 0.422660 
59352.525011 0.428661 
59352.577943 0.434774 
59352.630875 0.441001 
59352.683807 0.447341 
59352.736739 0.453795 
59352.789670 0.460364 
59352.842602 0.467048 
59352.895534 0.473847 
59352.948466 0.480761 
59353.001398 0.487792 
59353.054330 0.494939 
59353.107261 0.502202 
59353.160193 0.509583 
59353.213125 0.517081 
59353.266057 0.524697 
59353.318989 0.532430 
59353.371921 0.540281 
59353.424852 0.548251 
59353.477784 0.556339 
59353.530716 0.564546 
59353.583648 0.572871 
59353.636580 0.581316 
59353.689512 0.589879 
59353.742443 0.598562 
59353.795375 0.607364 
59353.848307 0.616285 
59353.901239 0.625325 
59353.954171 0.634485 
59354.007103 0.643764 
59354.060034 0.653163 
59354.112966 0.662681 
59354.165898 0.672318 
59354.218830 0.682074 
59354.271762 0.691950 
59354.324694 0.701945 
59354.377625 0.712058 
59354.430557 0.722291 
59354.483489 0.732642 
59354.536421 0.743112 
59354.589353 0.753700 
59354.642285 0.764406 
59354.695216 0.775230 
59354.748148 0.786171 
59354.801080 0.797230 
59354.854012 0.808406 
59354.906944 0.819699 
59354.959876 0.831109 
59355.012807 0.842634 
59355.065739 0.854276 
59355.118671 0.866033 
59355.171603 0.877905 
59355.224535 0.889892 
59355.277467 0.901993 
59355.330398 0.914208 
59355.383330 0.926537 
59355.436262 0.938978 
59355.489194 0.951532 
59355.542126 0.964199 
59355.595058 0.976976 
59355.647989 0.989865 
59355.700921 1.002864 
59355.753853 1.015973 
59355.806785 1.029191 
59355.859717 1.042519 
59355.912648 1.055954 
59355.965580 1.069497 
59356.018512 1.083147 
59356.071444 1.096903 
59356.124376 1.110764 
59356.177308 1.124731 
59356.230239 1.138802 
59356.283171 1.152976 
59356.336103 1.167254 
59356.389035 1.181633 
59356.441967 1.196114 
59356.494899 1.210695 
59356.547830 1.225376 
59356.600762 1.240156 
59356.653694 1.255034 
59356.706626 1.270010 
59356.759558 1.285083 
59356.812490 1.300251 
59356.865421 1.315514 
59356.918353 1.330871 
59356.971285 1.346321 
59357.024217 1.361863 
59357.077149 1.377497 
59357.130081 1.393221 
59357.183012 1.409035 
59357.235944 1.424937 
59357.288876 1.440926 
59357.341808 1.457003 
59357.394740 1.473165 
59357.447672 1.489411 
59357.500603 1.505742 
59357.553535 1.522155 
59357.606467 1.538649 
59357.659399 1.555224 
59357.712331 1.571879 
59357.765263 1.588612 
59357.818194 1.605422 
59357.871126 1.622309 
59357.924058 1.639271 
59357.976990 1.656307 
59358.029922 1.673417 
59358.082854 1.690598 
59358.135785 1.707850 
59358.188717 1.725171 
59358.241649 1.742561 
59358.294581 1.760019 
59358.347513 1.777542 
59358.400445 1.795131 
59358.453376 1.812783 
59358.506308 1.830498 
59358.559240 1.848274 
59358.612172 1.866111 
59358.665104 1.884007 
59358.718036 1.901960 
59358.770967 1.919970 
59358.823899 1.938035 
59358.876831 1.956155 
59358.929763 1.974327 
59358.982695 1.992550 
59359.035627 2.010824 
59359.088558 2.029147 
59359.141490 2.047518 
59359.194422 2.065935 
59359.247354 2.084397 
59359.300286 2.102903 
59359.353218 2.121451 
59359.406149 2.140041 
59359.459081 2.158670 
59359.512013 2.177338 
59359.564945 2.196044 
59359.617877 2.214785 
59359.670809 2.233561 
59359.723740 2.252369 
59359.776672 2.271210 
59359.829604 2.290081 
59359.882536 2.308982 
59359.935468 2.327910 
59359.988400 2.346864 
59360.041331 2.365844 
59360.094263 2.384847 
59360.147195 2.403872 
59360.200127 2.422919 
59360.253059 2.441985 
59360.305990 2.461068 
59360.358922 2.480169 
59360.411854 2.499285 
59360.464786 2.518415 
59360.517718 2.537557 
59360.570650 2.556711 
59360.623581 2.575874 
59360.676513 2.595045 
59360.729445 2.614224 
59360.782377 2.633408 
59360.835309 2.652595 
59360.888241 2.671786 
59360.941172 2.690978 
59360.994104 2.710170 
59361.047036 2.729360 
59361.099968 2.748547 
59361.152900 2.767730 
59361.205832 2.786906 
59361.258763 2.806076 
59361.311695 2.825237 
59361.364627 2.844388 
59361.417559 2.863527 
59361.470491 2.882654 
59361.523423 2.901766 
59361.576354 2.920863 
59361.629286 2.939942 
59361.682218 2.959003 
59361.735150 2.978044 
59361.788082 2.997063 
59361.841014 3.016060 
59361.893945 3.035033 
59361.946877 3.053980 
59361.999809 3.072900 
59362.052741 3.091792 
59362.105673 3.110654 
59362.158605 3.129485 
59362.211536 3.148283 
59362.264468 3.167048 
59362.317400 3.185777 
59362.370332 3.204470 
59362.423264 3.223125 
59362.476196 3.241740 
59362.529127 3.260315 
59362.582059 3.278847 
59362.634991 3.297336 
59362.687923 3.315781 
59362.740855 3.334179 
59362.793787 0.002535 
