# time Tc_folded Tref_folded model model_err 
59332.603509 0.000000 0.000000    -2.846482     0.660386 
59332.641119 0.000000 0.000000    -2.812477     0.660282 
59332.678729 0.000000 0.000000    -2.776195     0.660185 
59332.716339 0.000000 0.000000    -2.737676     0.660093 
59332.753949 0.000000 0.000000    -2.696965     0.660005 
59332.791559 0.000000 0.000000    -2.654107     0.659918 
59332.829170 0.000000 0.000000    -2.609151     0.659830 
59332.866780 0.000000 0.000000    -2.562150     0.659740 
59332.904390 0.000000 0.000000    -2.513158     0.659646 
59332.942000 0.000000 0.000000    -2.462230     0.659546 
59332.979610 0.000000 0.000000    -2.409425     0.659438 
59333.017220 0.000000 0.000000    -2.354804     0.659321 
59333.054831 0.000000 0.000000    -2.298432     0.659193 
59333.092441 0.000000 0.000000    -2.240371     0.659052 
59333.130051 0.000000 0.000000    -2.180691     0.658896 
59333.167661 0.000000 0.000000    -2.119459     0.658725 
59333.205271 0.000000 0.000000    -2.056747     0.658537 
59333.242881 0.000000 0.000000    -1.992627     0.658330 
59333.280492 0.000000 0.000000    -1.927172     0.658102 
59333.318102 0.000000 0.000000    -1.860460     0.657854 
59333.355712 0.000000 0.000000    -1.792565     0.657583 
59333.393322 0.000000 0.000000    -1.723567     0.657289 
59333.430932 0.000000 0.000000    -1.653544     0.656971 
59333.468542 0.000000 0.000000    -1.582577     0.656627 
59333.506152 0.000000 0.000000    -1.510747     0.656257 
59333.543763 0.000000 0.000000    -1.438136     0.655860 
59333.581373 0.000000 0.000000    -1.364826     0.655437 
59333.618983 0.000000 0.000000    -1.290901     0.654985 
59333.656593 0.000000 0.000000    -1.216445     0.654506 
59333.694203 0.000000 0.000000    -1.141541     0.653999 
59333.731813 0.000000 0.000000    -1.066273     0.653464 
59333.769424 0.000000 0.000000    -0.990727     0.652901 
59333.807034 0.000000 0.000000    -0.914986     0.652310 
59333.844644 0.000000 0.000000    -0.839135     0.651693 
59333.882254 0.000000 0.000000    -0.763257     0.651049 
59333.919864 0.000000 0.000000    -0.687437     0.650379 
59333.957474 0.000000 0.000000    -0.611757     0.649685 
59333.995084 0.000000 0.000000    -0.536301     0.648968 
59334.032695 0.000000 0.000000    -0.461149     0.648229 
59334.070305 0.000000 0.000000    -0.386384     0.647469 
59334.107915 0.000000 0.000000    -0.312086     0.646691 
59334.145525 0.000000 0.000000    -0.238333     0.645895 
59334.183135 0.000000 0.000000    -0.165205     0.645086 
59334.220745 0.000000 0.000000    -0.092777     0.644264 
59334.258356 0.000000 0.000000    -0.021126     0.643432 
59334.295966 0.000000 0.000000     0.049675     0.642593 
59334.333576 0.000000 0.000000     0.119552     0.641751 
59334.371186 0.000000 0.000000     0.188434     0.640907 
59334.408796 0.000000 0.000000     0.256252     0.640066 
59334.446406 0.000000 0.000000     0.322939     0.639230 
59334.484016 0.000000 0.000000     0.388428     0.638404 
59334.521627 0.000000 0.000000     0.452656     0.637591 
59334.559237 0.000000 0.000000     0.515561     0.636796 
59334.596847 0.000000 0.000000     0.577083     0.636021 
59334.634457 0.000000 0.000000     0.637164     0.635272 
59334.672067 0.000000 0.000000     0.695750     0.634553 
59334.709677 0.000000 0.000000     0.752787     0.633868 
59334.747288 0.000000 0.000000     0.808225     0.633221 
59334.784898 0.000000 0.000000     0.862015     0.632617 
59334.822508 0.000000 0.000000     0.914112     0.632060 
59334.860118 0.000000 0.000000     0.964472     0.631555 
59334.897728 0.000000 0.000000     1.013055     0.631106 
59334.935338 0.000000 0.000000     1.059822     0.630716 
59334.972949 0.000000 0.000000     1.104739     0.630391 
59335.010559 0.000000 0.000000     1.147772     0.630133 
59335.048169 0.000000 0.000000     1.188892     0.629947 
59335.085779 0.000000 0.000000     1.228070     0.629836 
59335.123389 0.000000 0.000000     1.265284     0.629804 
59335.160999 0.000000 0.000000     1.300510     0.629852 
59335.198609 0.000000 0.000000     1.333730     0.629984 
59335.236220 0.000000 0.000000     1.364928     0.630202 
59335.273830 0.000000 0.000000     1.394090     0.630508 
59335.311440 0.000000 0.000000     1.421206     0.630903 
59335.349050 0.000000 0.000000     1.446267     0.631387 
59335.386660 0.000000 0.000000     1.469270     0.631963 
59335.424270 0.000000 0.000000     1.490211     0.632629 
59335.461881 0.000000 0.000000     1.509091     0.633386 
59335.499491 0.000000 0.000000     1.525914     0.634233 
59335.537101 0.000000 0.000000     1.540685     0.635168 
59335.574711 0.000000 0.000000     1.553413     0.636189 
59335.612321 0.000000 0.000000     1.564109     0.637295 
59335.649931 0.000000 0.000000     1.572787     0.638484 
59335.687541 0.000000 0.000000     1.579463     0.639751 
59335.725152 0.000000 0.000000     1.584157     0.641094 
59335.762762 0.000000 0.000000     1.586891     0.642509 
59335.800372 0.000000 0.000000     1.587686     0.643992 
59335.837982 0.000000 0.000000     1.586571     0.645539 
59335.875592 0.000000 0.000000     1.583574     0.647145 
59335.913202 0.000000 0.000000     1.578724     0.648805 
59335.950813 0.000000 0.000000     1.572057     0.650515 
59335.988423 0.000000 0.000000     1.563606     0.652269 
59336.026033 0.000000 0.000000     1.553408     0.654062 
59336.063643 0.000000 0.000000     1.541503     0.655889 
59336.101253 0.000000 0.000000     1.527932     0.657743 
59336.138863 0.000000 0.000000     1.512738     0.659620 
59336.176473 0.000000 0.000000     1.495965     0.661514 
59336.214084 0.000000 0.000000     1.477660     0.663420 
59336.251694 0.000000 0.000000     1.457870     0.665333 
59336.289304 0.000000 0.000000     1.436645     0.667246 
59336.326914 0.000000 0.000000     1.414036     0.669155 
59336.364524 0.000000 0.000000     1.390094     0.671055 
59336.402134 0.000000 0.000000     1.364872     0.672941 
59336.439745 0.000000 0.000000     1.338426     0.674809 
59336.477355 0.000000 0.000000     1.310811     0.676653 
59336.514965 0.000000 0.000000     1.282082     0.678470 
59336.552575 0.000000 0.000000     1.252297     0.680255 
59336.590185 0.000000 0.000000     1.221515     0.682005 
59336.627795 0.000000 0.000000     1.189792     0.683717 
59336.665406 0.000000 0.000000     1.157190     0.685386 
59336.703016 0.000000 0.000000     1.123767     0.687010 
59336.740626 0.000000 0.000000     1.089583     0.688587 
59336.778236 0.000000 0.000000     1.054698     0.690113 
59336.815846 0.000000 0.000000     1.019172     0.691588 
59336.853456 0.000000 0.000000     0.983067     0.693008 
59336.891066 0.000000 0.000000     0.946442     0.694373 
59336.928677 0.000000 0.000000     0.909357     0.695682 
59336.966287 0.000000 0.000000     0.871873     0.696933 
59337.003897 0.000000 0.000000     0.834048     0.698126 
59337.041507 0.000000 0.000000     0.795943     0.699262 
59337.079117 0.000000 0.000000     0.757616     0.700340 
59337.116727 0.000000 0.000000     0.719125     0.701360 
59337.154338 0.000000 0.000000     0.680528     0.702325 
59337.191948 0.000000 0.000000     0.641880     0.703234 
59337.229558 0.000000 0.000000     0.603238     0.704090 
59337.267168 0.000000 0.000000     0.564657     0.704894 
59337.304778 0.000000 0.000000     0.526190     0.705648 
59337.342388 0.000000 0.000000     0.487890     0.706355 
59337.379998 0.000000 0.000000     0.449809     0.707019 
59337.417609 0.000000 0.000000     0.411997     0.707641 
59337.455219 0.000000 0.000000     0.374502     0.708225 
59337.492829 0.000000 0.000000     0.337373     0.708775 
59337.530439 0.000000 0.000000     0.300654     0.709295 
59337.568049 0.000000 0.000000     0.264392     0.709790 
59337.605659 0.000000 0.000000     0.228628     0.710262 
59337.643270 0.000000 0.000000     0.193404     0.710718 
59337.680880 0.000000 0.000000     0.158760     0.711162 
59337.718490 0.000000 0.000000     0.124733     0.711599 
59337.756100 0.000000 0.000000     0.091360     0.712033 
59337.793710 0.000000 0.000000     0.058674     0.712471 
59337.831320 0.000000 0.000000     0.026708     0.712918 
59337.868930 0.000000 0.000000    -0.004507     0.713378 
59337.906541 0.000000 0.000000    -0.034944     0.713858 
59337.944151 0.000000 0.000000    -0.064575     0.714362 
59337.981761 0.000000 0.000000    -0.093377     0.714897 
59338.019371 0.000000 0.000000    -0.121326     0.715466 
59338.056981 0.000000 0.000000    -0.148402     0.716075 
59338.094591 0.000000 0.000000    -0.174588     0.716729 
59338.132202 0.000000 0.000000    -0.199866     0.717432 
59338.169812 0.000000 0.000000    -0.224223     0.718188 
59338.207422 0.000000 0.000000    -0.247646     0.719003 
59338.245032 0.000000 0.000000    -0.270126     0.719878 
59338.282642 0.000000 0.000000    -0.291654     0.720818 
59338.320252 0.000000 0.000000    -0.312225     0.721825 
59338.357863 0.000000 0.000000    -0.331834     0.722902 
59338.395473 0.000000 0.000000    -0.350481     0.724050 
59338.433083 0.000000 0.000000    -0.368164     0.725271 
59338.470693 0.000000 0.000000    -0.384888     0.726566 
59338.508303 0.000000 0.000000    -0.400655     0.727935 
59338.545913 0.000000 0.000000    -0.415472     0.729377 
59338.583523 0.000000 0.000000    -0.429347     0.730893 
59338.621134 0.000000 0.000000    -0.442291     0.732481 
59338.658744 0.000000 0.000000    -0.454314     0.734138 
59338.696354 0.000000 0.000000    -0.465432     0.735863 
59338.733964 0.000000 0.000000    -0.475658     0.737653 
59338.771574 0.000000 0.000000    -0.485011     0.739504 
59338.809184 0.000000 0.000000    -0.493510     0.741413 
59338.846795 0.000000 0.000000    -0.501173     0.743375 
59338.884405 0.000000 0.000000    -0.508025     0.745386 
59338.922015 0.000000 0.000000    -0.514087     0.747440 
59338.959625 0.000000 0.000000    -0.519386     0.749533 
59338.997235 0.000000 0.000000    -0.523947     0.751658 
59339.034845 0.000000 0.000000    -0.527798     0.753810 
59339.072455 0.000000 0.000000    -0.530968     0.755982 
59339.110066 0.000000 0.000000    -0.533487     0.758168 
59339.147676 0.000000 0.000000    -0.535386     0.760362 
59339.185286 0.000000 0.000000    -0.536697     0.762557 
59339.222896 0.000000 0.000000    -0.537453     0.764747 
59339.260506 0.000000 0.000000    -0.537689     0.766924 
59339.298116 0.000000 0.000000    -0.537439     0.769082 
59339.335727 0.000000 0.000000    -0.536738     0.771214 
59339.373337 0.000000 0.000000    -0.535623     0.773313 
59339.410947 0.000000 0.000000    -0.534130     0.775373 
59339.448557 0.000000 0.000000    -0.532297     0.777388 
59339.486167 0.000000 0.000000    -0.530161     0.779351 
59339.523777 0.000000 0.000000    -0.527761     0.781256 
59339.561387 0.000000 0.000000    -0.525133     0.783096 
59339.598998 0.000000 0.000000    -0.522317     0.784867 
59339.636608 0.000000 0.000000    -0.519351     0.786563 
59339.674218 0.000000 0.000000    -0.516272     0.788178 
59339.711828 0.000000 0.000000    -0.513121     0.789707 
59339.749438 0.000000 0.000000    -0.509933     0.791145 
59339.787048 0.000000 0.000000    -0.506748     0.792488 
59339.824659 0.000000 0.000000    -0.503602     0.793732 
59339.862269 0.000000 0.000000    -0.500533     0.794872 
59339.899879 0.000000 0.000000    -0.497576     0.795906 
59339.937489 0.000000 0.000000    -0.494769     0.796829 
59339.975099 0.000000 0.000000    -0.492146     0.797640 
59340.012709 0.000000 0.000000    -0.489742     0.798334 
59340.050320 0.000000 0.000000    -0.487590     0.798911 
59340.087930 0.000000 0.000000    -0.485723     0.799369 
59340.125540 0.000000 0.000000    -0.484174     0.799705 
59340.163150 0.000000 0.000000    -0.482972     0.799919 
59340.200760 0.000000 0.000000    -0.482149     0.800011 
59340.238370 0.000000 0.000000    -0.481732     0.799980 
59340.275980 0.000000 0.000000    -0.481749     0.799827 
59340.313591 0.000000 0.000000    -0.482226     0.799552 
59340.351201 0.000000 0.000000    -0.483187     0.799156 
59340.388811 0.000000 0.000000    -0.484657     0.798642 
59340.426421 0.000000 0.000000    -0.486658     0.798011 
59340.464031 0.000000 0.000000    -0.489209     0.797266 
59340.501641 0.000000 0.000000    -0.492331     0.796410 
59340.539252 0.000000 0.000000    -0.496039     0.795448 
59340.576862 0.000000 0.000000    -0.500351     0.794383 
59340.614472 0.000000 0.000000    -0.505281     0.793221 
59340.652082 0.000000 0.000000    -0.510840     0.791966 
59340.689692 0.000000 0.000000    -0.517040     0.790626 
59340.727302 0.000000 0.000000    -0.523890     0.789206 
59340.764912 0.000000 0.000000    -0.531397     0.787715 
59340.802523 0.000000 0.000000    -0.539566     0.786159 
59340.840133 0.000000 0.000000    -0.548402     0.784549 
59340.877743 0.000000 0.000000    -0.557906     0.782892 
59340.915353 0.000000 0.000000    -0.568079     0.781199 
59340.952963 0.000000 0.000000    -0.578918     0.779480 
59340.990573 0.000000 0.000000    -0.590420     0.777746 
59341.028184 0.000000 0.000000    -0.602580     0.776010 
59341.065794 0.000000 0.000000    -0.615390     0.774282 
59341.103404 0.000000 0.000000    -0.628841     0.772577 
59341.141014 0.000000 0.000000    -0.642922     0.770906 
59341.178624 0.000000 0.000000    -0.657622     0.769284 
59341.216234 0.000000 0.000000    -0.672924     0.767724 
59341.253844 0.000000 0.000000    -0.688814     0.766241 
59341.291455 0.000000 0.000000    -0.705273     0.764849 
59341.329065 0.000000 0.000000    -0.722281     0.763561 
59341.366675 0.000000 0.000000    -0.739817     0.762392 
59341.404285 0.000000 0.000000    -0.757858     0.761357 
59341.441895 0.000000 0.000000    -0.776379     0.760468 
59341.479505 0.000000 0.000000    -0.795355     0.759739 
59341.517116 0.000000 0.000000    -0.814757     0.759182 
59341.554726 0.000000 0.000000    -0.834556     0.758809 
59341.592336 0.000000 0.000000    -0.854722     0.758630 
59341.629946 0.000000 0.000000    -0.875223     0.758656 
59341.667556 0.000000 0.000000    -0.896025     0.758895 
59341.705166 0.000000 0.000000    -0.917095     0.759354 
59341.742777 0.000000 0.000000    -0.938395     0.760039 
59341.780387 0.000000 0.000000    -0.959889     0.760954 
59341.817997 0.000000 0.000000    -0.981540     0.762102 
59341.855607 0.000000 0.000000    -1.003308     0.763483 
59341.893217 0.000000 0.000000    -1.025152     0.765098 
59341.930827 0.000000 0.000000    -1.047033     0.766943 
59341.968437 0.000000 0.000000    -1.068909     0.769016 
59342.006048 0.000000 0.000000    -1.090738     0.771311 
59342.043658 0.000000 0.000000    -1.112475     0.773821 
59342.081268 0.000000 0.000000    -1.134078     0.776539 
59342.118878 0.000000 0.000000    -1.155503     0.779454 
59342.156488 0.000000 0.000000    -1.176705     0.782557 
59342.194098 0.000000 0.000000    -1.197640     0.785835 
59342.231709 0.000000 0.000000    -1.218261     0.789278 
59342.269319 0.000000 0.000000    -1.238525     0.792871 
59342.306929 0.000000 0.000000    -1.258386     0.796602 
59342.344539 0.000000 0.000000    -1.277797     0.800456 
59342.382149 0.000000 0.000000    -1.296715     0.804419 
59342.419759 0.000000 0.000000    -1.315095     0.808476 
59342.457369 0.000000 0.000000    -1.332890     0.812614 
59342.494980 0.000000 0.000000    -1.350057     0.816817 
59342.532590 0.000000 0.000000    -1.366552     0.821071 
59342.570200 0.000000 0.000000    -1.382331     0.825362 
59342.607810 0.000000 0.000000    -1.397351     0.829677 
59342.645420 0.000000 0.000000    -1.411570     0.834000 
59342.683030 0.000000 0.000000    -1.424946     0.838320 
59342.720641 0.000000 0.000000    -1.437439     0.842623 
59342.758251 0.000000 0.000000    -1.449008     0.846896 
59342.795861 0.000000 0.000000    -1.459616     0.851129 
59342.833471 0.000000 0.000000    -1.469224     0.855309 
59342.871081 0.000000 0.000000    -1.477795     0.859425 
59342.908691 0.000000 0.000000    -1.485295     0.863467 
59342.946301 0.000000 0.000000    -1.491689     0.867426 
59342.983912 0.000000 0.000000    -1.496944     0.871291 
59343.021522 0.000000 0.000000    -1.501029     0.875053 
59343.059132 0.000000 0.000000    -1.503915     0.878705 
59343.096742 0.000000 0.000000    -1.505572     0.882238 
59343.134352 0.000000 0.000000    -1.505975     0.885645 
59343.171962 0.000000 0.000000    -1.505098     0.888918 
59343.209573 0.000000 0.000000    -1.502918     0.892051 
59343.247183 0.000000 0.000000    -1.499414     0.895038 
59343.284793 0.000000 0.000000    -1.494566     0.897874 
59343.322403 0.000000 0.000000    -1.488356     0.900552 
59343.360013 0.000000 0.000000    -1.480769     0.903068 
59343.397623 0.000000 0.000000    -1.471791     0.905418 
59343.435234 0.000000 0.000000    -1.461409     0.907597 
59343.472844 0.000000 0.000000    -1.449614     0.909602 
59343.510454 0.000000 0.000000    -1.436399     0.911429 
59343.548064 0.000000 0.000000    -1.421757     0.913075 
59343.585674 0.000000 0.000000    -1.405685     0.914538 
59343.623284 0.000000 0.000000    -1.388183     0.915814 
59343.660894 0.000000 0.000000    -1.369250     0.916903 
59343.698505 0.000000 0.000000    -1.348890     0.917802 
59343.736115 0.000000 0.000000    -1.327107     0.918510 
59343.773725 0.000000 0.000000    -1.303910     0.919026 
59343.811335 0.000000 0.000000    -1.279308     0.919349 
59343.848945 0.000000 0.000000    -1.253313     0.919478 
59343.886555 0.000000 0.000000    -1.225939     0.919413 
59343.924166 0.000000 0.000000    -1.197202     0.919154 
59343.961776 0.000000 0.000000    -1.167120     0.918702 
59343.999386 0.000000 0.000000    -1.135714     0.918057 
59344.036996 0.000000 0.000000    -1.103006     0.917220 
59344.074606 0.000000 0.000000    -1.069022     0.916192 
59344.112216 0.000000 0.000000    -1.033789     0.914975 
59344.149826 0.000000 0.000000    -0.997335     0.913570 
59344.187437 0.000000 0.000000    -0.959691     0.911979 
59344.225047 0.000000 0.000000    -0.920891     0.910205 
59344.262657 0.000000 0.000000    -0.880969     0.908251 
59344.300267 0.000000 0.000000    -0.839963     0.906118 
59344.337877 0.000000 0.000000    -0.797910     0.903811 
59344.375487 0.000000 0.000000    -0.754853     0.901333 
59344.413098 0.000000 0.000000    -0.710832     0.898687 
59344.450708 0.000000 0.000000    -0.665893     0.895878 
59344.488318 0.000000 0.000000    -0.620081     0.892910 
59344.525928 0.000000 0.000000    -0.573442     0.889788 
59344.563538 0.000000 0.000000    -0.526027     0.886517 
59344.601148 0.000000 0.000000    -0.477886     0.883102 
59344.638758 0.000000 0.000000    -0.429069     0.879548 
59344.676369 0.000000 0.000000    -0.379631     0.875863 
59344.713979 0.000000 0.000000    -0.329625     0.872052 
59344.751589 0.000000 0.000000    -0.279107     0.868123 
59344.789199 0.000000 0.000000    -0.228133     0.864081 
59344.826809 0.000000 0.000000    -0.176761     0.859935 
59344.864419 0.000000 0.000000    -0.125049     0.855693 
59344.902030 0.000000 0.000000    -0.073056     0.851362 
59344.939640 0.000000 0.000000    -0.020843     0.846952 
59344.977250 0.000000 0.000000     0.031530     0.842470 
59345.014860 0.000000 0.000000     0.084002     0.837928 
59345.052470 0.000000 0.000000     0.136511     0.833333 
59345.090080 0.000000 0.000000     0.188995     0.828696 
59345.127691 0.000000 0.000000     0.241392     0.824028 
59345.165301 0.000000 0.000000     0.293639     0.819339 
59345.202911 0.000000 0.000000     0.345673     0.814639 
59345.240521 0.000000 0.000000     0.397432     0.809940 
59345.278131 0.000000 0.000000     0.448854     0.805254 
59345.315741 0.000000 0.000000     0.499875     0.800591 
59345.353351 0.000000 0.000000     0.550435     0.795964 
59345.390962 0.000000 0.000000     0.600471     0.791384 
59345.428572 0.000000 0.000000     0.649921     0.786863 
59345.466182 0.000000 0.000000     0.698726     0.782413 
59345.503792 0.000000 0.000000     0.746826     0.778045 
59345.541402 0.000000 0.000000     0.794160     0.773772 
59345.579012 0.000000 0.000000     0.840672     0.769603 
59345.616623 0.000000 0.000000     0.886302     0.765551 
59345.654233 0.000000 0.000000     0.930996     0.761625 
59345.691843 0.000000 0.000000     0.974698     0.757835 
59345.729453 0.000000 0.000000     1.017353     0.754191 
59345.767063 0.000000 0.000000     1.058910     0.750701 
59345.804673 0.000000 0.000000     1.099315     0.747373 
59345.842283 0.000000 0.000000     1.138521     0.744214 
59345.879894 0.000000 0.000000     1.176478     0.741230 
59345.917504 0.000000 0.000000     1.213140     0.738426 
59345.955114 0.000000 0.000000     1.248461     0.735805 
59345.992724 0.000000 0.000000     1.282399     0.733370 
59346.030334 0.000000 0.000000     1.314911     0.731123 
59346.067944 0.000000 0.000000     1.345959     0.729064 
59346.105555 0.000000 0.000000     1.375505     0.727192 
59346.143165 0.000000 0.000000     1.403514     0.725506 
59346.180775 0.000000 0.000000     1.429951     0.724002 
59346.218385 0.000000 0.000000     1.454786     0.722675 
59346.255995 0.000000 0.000000     1.477990     0.721522 
59346.293605 0.000000 0.000000     1.499537     0.720535 
59346.331215 0.000000 0.000000     1.519400     0.719708 
59346.368826 0.000000 0.000000     1.537560     0.719032 
59346.406436 0.000000 0.000000     1.553995     0.718500 
59346.444046 0.000000 0.000000     1.568688     0.718102 
59346.481656 0.000000 0.000000     1.581625     0.717829 
59346.519266 0.000000 0.000000     1.592793     0.717671 
59346.556876 0.000000 0.000000     1.602183     0.717617 
59346.594487 0.000000 0.000000     1.609787     0.717659 
59346.632097 0.000000 0.000000     1.615599     0.717785 
59346.669707 0.000000 0.000000     1.619619     0.717984 
59346.707317 0.000000 0.000000     1.621846     0.718248 
59346.744927 0.000000 0.000000     1.622284     0.718565 
59346.782537 0.000000 0.000000     1.620936     0.718927 
59346.820148 0.000000 0.000000     1.617813     0.719324 
59346.857758 0.000000 0.000000     1.612923     0.719746 
59346.895368 0.000000 0.000000     1.606281     0.720186 
59346.932978 0.000000 0.000000     1.597902     0.720635 
59346.970588 0.000000 0.000000     1.587804     0.721085 
59347.008198 0.000000 0.000000     1.576008     0.721530 
59347.045808 0.000000 0.000000     1.562536     0.721962 
59347.083419 0.000000 0.000000     1.547415     0.722376 
59347.121029 0.000000 0.000000     1.530671     0.722767 
59347.158639 0.000000 0.000000     1.512337     0.723128 
59347.196249 0.000000 0.000000     1.492443     0.723457 
59347.233859 0.000000 0.000000     1.471025     0.723748 
59347.271469 0.000000 0.000000     1.448120     0.723999 
59347.309080 0.000000 0.000000     1.423767     0.724207 
59347.346690 0.000000 0.000000     1.398007     0.724370 
59347.384300 0.000000 0.000000     1.370884     0.724485 
59347.421910 0.000000 0.000000     1.342442     0.724553 
59347.459520 0.000000 0.000000     1.312730     0.724571 
59347.497130 0.000000 0.000000     1.281796     0.724540 
59347.534740 0.000000 0.000000     1.249691     0.724460 
59347.572351 0.000000 0.000000     1.216468     0.724332 
59347.609961 0.000000 0.000000     1.182180     0.724156 
59347.647571 0.000000 0.000000     1.146883     0.723934 
59347.685181 0.000000 0.000000     1.110635     0.723668 
59347.722791 0.000000 0.000000     1.073493     0.723359 
59347.760401 0.000000 0.000000     1.035517     0.723011 
59347.798012 0.000000 0.000000     0.996769     0.722625 
59347.835622 0.000000 0.000000     0.957309     0.722205 
59347.873232 0.000000 0.000000     0.917202     0.721754 
59347.910842 0.000000 0.000000     0.876511     0.721276 
59347.948452 0.000000 0.000000     0.835299     0.720773 
59347.986062 0.000000 0.000000     0.793634     0.720250 
59348.023672 0.000000 0.000000     0.751580     0.719711 
59348.061283 0.000000 0.000000     0.709204     0.719160 
59348.098893 0.000000 0.000000     0.666572     0.718600 
59348.136503 0.000000 0.000000     0.623752     0.718035 
59348.174113 0.000000 0.000000     0.580811     0.717471 
59348.211723 0.000000 0.000000     0.537816     0.716910 
59348.249333 0.000000 0.000000     0.494834     0.716357 
59348.286944 0.000000 0.000000     0.451932     0.715815 
59348.324554 0.000000 0.000000     0.409178     0.715289 
59348.362164 0.000000 0.000000     0.366637     0.714782 
59348.399774 0.000000 0.000000     0.324376     0.714297 
59348.437384 0.000000 0.000000     0.282459     0.713838 
