# time Tc_folded Tref_folded model model_err 
59333.468542 0.000000 0.000000     0.076975     0.145795 
59333.506152 0.000000 0.000000     0.073420     0.145711 
59333.543763 0.000000 0.000000     0.069829     0.145621 
59333.581373 0.000000 0.000000     0.066204     0.145525 
59333.618983 0.000000 0.000000     0.062550     0.145423 
59333.656593 0.000000 0.000000     0.058871     0.145314 
59333.694203 0.000000 0.000000     0.055171     0.145200 
59333.731813 0.000000 0.000000     0.051454     0.145079 
59333.769424 0.000000 0.000000     0.047725     0.144952 
59333.807034 0.000000 0.000000     0.043988     0.144819 
59333.844644 0.000000 0.000000     0.040247     0.144680 
59333.882254 0.000000 0.000000     0.036505     0.144536 
59333.919864 0.000000 0.000000     0.032768     0.144385 
59333.957474 0.000000 0.000000     0.029038     0.144230 
59333.995084 0.000000 0.000000     0.025321     0.144069 
59334.032695 0.000000 0.000000     0.021621     0.143903 
59334.070305 0.000000 0.000000     0.017940     0.143733 
59334.107915 0.000000 0.000000     0.014284     0.143559 
59334.145525 0.000000 0.000000     0.010656     0.143381 
59334.183135 0.000000 0.000000     0.007059     0.143201 
59334.220745 0.000000 0.000000     0.003499     0.143018 
59334.258356 0.000000 0.000000    -0.000022     0.142832 
59334.295966 0.000000 0.000000    -0.003501     0.142646 
59334.333576 0.000000 0.000000    -0.006932     0.142458 
59334.371186 0.000000 0.000000    -0.010313     0.142271 
59334.408796 0.000000 0.000000    -0.013641     0.142085 
59334.446406 0.000000 0.000000    -0.016912     0.141900 
59334.484016 0.000000 0.000000    -0.020123     0.141717 
59334.521627 0.000000 0.000000    -0.023271     0.141538 
59334.559237 0.000000 0.000000    -0.026353     0.141362 
59334.596847 0.000000 0.000000    -0.029366     0.141192 
59334.634457 0.000000 0.000000    -0.032307     0.141028 
59334.672067 0.000000 0.000000    -0.035173     0.140870 
59334.709677 0.000000 0.000000    -0.037962     0.140720 
59334.747288 0.000000 0.000000    -0.040672     0.140579 
59334.784898 0.000000 0.000000    -0.043299     0.140448 
59334.822508 0.000000 0.000000    -0.045843     0.140328 
59334.860118 0.000000 0.000000    -0.048300     0.140220 
59334.897728 0.000000 0.000000    -0.050669     0.140124 
59334.935338 0.000000 0.000000    -0.052947     0.140042 
59334.972949 0.000000 0.000000    -0.055135     0.139974 
59335.010559 0.000000 0.000000    -0.057228     0.139921 
59335.048169 0.000000 0.000000    -0.059227     0.139885 
59335.085779 0.000000 0.000000    -0.061130     0.139866 
59335.123389 0.000000 0.000000    -0.062936     0.139864 
59335.160999 0.000000 0.000000    -0.064643     0.139880 
59335.198609 0.000000 0.000000    -0.066251     0.139915 
59335.236220 0.000000 0.000000    -0.067759     0.139970 
59335.273830 0.000000 0.000000    -0.069167     0.140043 
59335.311440 0.000000 0.000000    -0.070473     0.140137 
59335.349050 0.000000 0.000000    -0.071678     0.140251 
59335.386660 0.000000 0.000000    -0.072782     0.140385 
59335.424270 0.000000 0.000000    -0.073784     0.140539 
59335.461881 0.000000 0.000000    -0.074684     0.140713 
59335.499491 0.000000 0.000000    -0.075483     0.140907 
59335.537101 0.000000 0.000000    -0.076181     0.141121 
59335.574711 0.000000 0.000000    -0.076778     0.141353 
59335.612321 0.000000 0.000000    -0.077275     0.141605 
59335.649931 0.000000 0.000000    -0.077673     0.141874 
59335.687541 0.000000 0.000000    -0.077972     0.142160 
59335.725152 0.000000 0.000000    -0.078174     0.142464 
59335.762762 0.000000 0.000000    -0.078280     0.142783 
59335.800372 0.000000 0.000000    -0.078291     0.143116 
59335.837982 0.000000 0.000000    -0.078207     0.143464 
59335.875592 0.000000 0.000000    -0.078032     0.143824 
59335.913202 0.000000 0.000000    -0.077765     0.144197 
59335.950813 0.000000 0.000000    -0.077409     0.144579 
59335.988423 0.000000 0.000000    -0.076966     0.144972 
59336.026033 0.000000 0.000000    -0.076438     0.145372 
59336.063643 0.000000 0.000000    -0.075825     0.145780 
59336.101253 0.000000 0.000000    -0.075132     0.146193 
59336.138863 0.000000 0.000000    -0.074358     0.146611 
59336.176473 0.000000 0.000000    -0.073508     0.147033 
59336.214084 0.000000 0.000000    -0.072583     0.147457 
59336.251694 0.000000 0.000000    -0.071585     0.147882 
59336.289304 0.000000 0.000000    -0.070518     0.148306 
59336.326914 0.000000 0.000000    -0.069382     0.148730 
59336.364524 0.000000 0.000000    -0.068182     0.149151 
59336.402134 0.000000 0.000000    -0.066920     0.149569 
59336.439745 0.000000 0.000000    -0.065598     0.149982 
59336.477355 0.000000 0.000000    -0.064219     0.150390 
59336.514965 0.000000 0.000000    -0.062786     0.150791 
59336.552575 0.000000 0.000000    -0.061302     0.151185 
59336.590185 0.000000 0.000000    -0.059770     0.151571 
59336.627795 0.000000 0.000000    -0.058192     0.151949 
59336.665406 0.000000 0.000000    -0.056572     0.152316 
59336.703016 0.000000 0.000000    -0.054912     0.152674 
59336.740626 0.000000 0.000000    -0.053215     0.153021 
59336.778236 0.000000 0.000000    -0.051485     0.153356 
59336.815846 0.000000 0.000000    -0.049724     0.153680 
59336.853456 0.000000 0.000000    -0.047935     0.153992 
59336.891066 0.000000 0.000000    -0.046122     0.154291 
59336.928677 0.000000 0.000000    -0.044287     0.154578 
59336.966287 0.000000 0.000000    -0.042433     0.154852 
59337.003897 0.000000 0.000000    -0.040563     0.155113 
59337.041507 0.000000 0.000000    -0.038680     0.155361 
59337.079117 0.000000 0.000000    -0.036787     0.155597 
59337.116727 0.000000 0.000000    -0.034887     0.155820 
59337.154338 0.000000 0.000000    -0.032983     0.156030 
59337.191948 0.000000 0.000000    -0.031077     0.156228 
59337.229558 0.000000 0.000000    -0.029172     0.156415 
59337.267168 0.000000 0.000000    -0.027271     0.156590 
59337.304778 0.000000 0.000000    -0.025376     0.156754 
59337.342388 0.000000 0.000000    -0.023490     0.156908 
59337.379998 0.000000 0.000000    -0.021616     0.157053 
59337.417609 0.000000 0.000000    -0.019756     0.157188 
59337.455219 0.000000 0.000000    -0.017912     0.157316 
59337.492829 0.000000 0.000000    -0.016087     0.157436 
59337.530439 0.000000 0.000000    -0.014283     0.157549 
59337.568049 0.000000 0.000000    -0.012501     0.157658 
59337.605659 0.000000 0.000000    -0.010746     0.157761 
59337.643270 0.000000 0.000000    -0.009017     0.157862 
59337.680880 0.000000 0.000000    -0.007318     0.157960 
59337.718490 0.000000 0.000000    -0.005649     0.158056 
59337.756100 0.000000 0.000000    -0.004013     0.158153 
59337.793710 0.000000 0.000000    -0.002412     0.158251 
59337.831320 0.000000 0.000000    -0.000847     0.158351 
59337.868930 0.000000 0.000000     0.000681     0.158454 
59337.906541 0.000000 0.000000     0.002170     0.158562 
59337.944151 0.000000 0.000000     0.003619     0.158676 
59337.981761 0.000000 0.000000     0.005027     0.158797 
59338.019371 0.000000 0.000000     0.006392     0.158926 
59338.056981 0.000000 0.000000     0.007714     0.159064 
59338.094591 0.000000 0.000000     0.008992     0.159213 
59338.132202 0.000000 0.000000     0.010225     0.159372 
59338.169812 0.000000 0.000000     0.011412     0.159544 
59338.207422 0.000000 0.000000     0.012553     0.159729 
59338.245032 0.000000 0.000000     0.013648     0.159928 
59338.282642 0.000000 0.000000     0.014695     0.160141 
59338.320252 0.000000 0.000000     0.015695     0.160369 
59338.357863 0.000000 0.000000     0.016648     0.160613 
59338.395473 0.000000 0.000000     0.017553     0.160873 
59338.433083 0.000000 0.000000     0.018411     0.161149 
59338.470693 0.000000 0.000000     0.019221     0.161442 
59338.508303 0.000000 0.000000     0.019985     0.161751 
59338.545913 0.000000 0.000000     0.020701     0.162076 
59338.583523 0.000000 0.000000     0.021371     0.162418 
59338.621134 0.000000 0.000000     0.021996     0.162775 
59338.658744 0.000000 0.000000     0.022575     0.163148 
59338.696354 0.000000 0.000000     0.023110     0.163535 
59338.733964 0.000000 0.000000     0.023601     0.163937 
59338.771574 0.000000 0.000000     0.024050     0.164352 
59338.809184 0.000000 0.000000     0.024456     0.164780 
59338.846795 0.000000 0.000000     0.024822     0.165219 
59338.884405 0.000000 0.000000     0.025148     0.165668 
59338.922015 0.000000 0.000000     0.025435     0.166127 
59338.959625 0.000000 0.000000     0.025686     0.166594 
59338.997235 0.000000 0.000000     0.025900     0.167068 
59339.034845 0.000000 0.000000     0.026080     0.167548 
59339.072455 0.000000 0.000000     0.026226     0.168031 
59339.110066 0.000000 0.000000     0.026341     0.168517 
59339.147676 0.000000 0.000000     0.026426     0.169005 
59339.185286 0.000000 0.000000     0.026482     0.169492 
59339.222896 0.000000 0.000000     0.026511     0.169977 
59339.260506 0.000000 0.000000     0.026515     0.170460 
59339.298116 0.000000 0.000000     0.026496     0.170937 
59339.335727 0.000000 0.000000     0.026455     0.171409 
59339.373337 0.000000 0.000000     0.026395     0.171872 
59339.410947 0.000000 0.000000     0.026316     0.172327 
59339.448557 0.000000 0.000000     0.026221     0.172771 
59339.486167 0.000000 0.000000     0.026111     0.173203 
59339.523777 0.000000 0.000000     0.025989     0.173622 
59339.561387 0.000000 0.000000     0.025857     0.174026 
59339.598998 0.000000 0.000000     0.025716     0.174414 
59339.636608 0.000000 0.000000     0.025568     0.174786 
59339.674218 0.000000 0.000000     0.025414     0.175138 
59339.711828 0.000000 0.000000     0.025258     0.175472 
59339.749438 0.000000 0.000000     0.025101     0.175785 
59339.787048 0.000000 0.000000     0.024944     0.176077 
59339.824659 0.000000 0.000000     0.024790     0.176346 
59339.862269 0.000000 0.000000     0.024641     0.176592 
59339.899879 0.000000 0.000000     0.024497     0.176814 
59339.937489 0.000000 0.000000     0.024361     0.177012 
59339.975099 0.000000 0.000000     0.024235     0.177184 
59340.012709 0.000000 0.000000     0.024120     0.177330 
59340.050320 0.000000 0.000000     0.024018     0.177450 
59340.087930 0.000000 0.000000     0.023931     0.177544 
59340.125540 0.000000 0.000000     0.023859     0.177610 
59340.163150 0.000000 0.000000     0.023806     0.177650 
59340.200760 0.000000 0.000000     0.023771     0.177662 
59340.238370 0.000000 0.000000     0.023757     0.177647 
59340.275980 0.000000 0.000000     0.023765     0.177604 
59340.313591 0.000000 0.000000     0.023795     0.177535 
59340.351201 0.000000 0.000000     0.023850     0.177439 
59340.388811 0.000000 0.000000     0.023931     0.177317 
59340.426421 0.000000 0.000000     0.024038     0.177169 
59340.464031 0.000000 0.000000     0.024172     0.176996 
59340.501641 0.000000 0.000000     0.024335     0.176799 
59340.539252 0.000000 0.000000     0.024527     0.176578 
59340.576862 0.000000 0.000000     0.024748     0.176335 
59340.614472 0.000000 0.000000     0.025001     0.176070 
59340.652082 0.000000 0.000000     0.025285     0.175786 
59340.689692 0.000000 0.000000     0.025600     0.175483 
59340.727302 0.000000 0.000000     0.025948     0.175162 
59340.764912 0.000000 0.000000     0.026328     0.174827 
59340.802523 0.000000 0.000000     0.026741     0.174477 
59340.840133 0.000000 0.000000     0.027187     0.174116 
59340.877743 0.000000 0.000000     0.027665     0.173746 
59340.915353 0.000000 0.000000     0.028177     0.173368 
59340.952963 0.000000 0.000000     0.028722     0.172985 
59340.990573 0.000000 0.000000     0.029299     0.172599 
59341.028184 0.000000 0.000000     0.029908     0.172214 
59341.065794 0.000000 0.000000     0.030550     0.171832 
59341.103404 0.000000 0.000000     0.031223     0.171455 
59341.141014 0.000000 0.000000     0.031926     0.171087 
59341.178624 0.000000 0.000000     0.032660     0.170731 
59341.216234 0.000000 0.000000     0.033424     0.170389 
59341.253844 0.000000 0.000000     0.034216     0.170066 
59341.291455 0.000000 0.000000     0.035036     0.169763 
59341.329065 0.000000 0.000000     0.035883     0.169485 
59341.366675 0.000000 0.000000     0.036755     0.169234 
59341.404285 0.000000 0.000000     0.037652     0.169014 
59341.441895 0.000000 0.000000     0.038573     0.168827 
59341.479505 0.000000 0.000000     0.039515     0.168676 
59341.517116 0.000000 0.000000     0.040478     0.168565 
59341.554726 0.000000 0.000000     0.041460     0.168495 
59341.592336 0.000000 0.000000     0.042460     0.168469 
59341.629946 0.000000 0.000000     0.043475     0.168489 
59341.667556 0.000000 0.000000     0.044505     0.168557 
59341.705166 0.000000 0.000000     0.045548     0.168674 
59341.742777 0.000000 0.000000     0.046602     0.168841 
59341.780387 0.000000 0.000000     0.047664     0.169060 
59341.817997 0.000000 0.000000     0.048734     0.169331 
59341.855607 0.000000 0.000000     0.049809     0.169653 
59341.893217 0.000000 0.000000     0.050887     0.170028 
59341.930827 0.000000 0.000000     0.051966     0.170453 
59341.968437 0.000000 0.000000     0.053044     0.170928 
59342.006048 0.000000 0.000000     0.054119     0.171453 
59342.043658 0.000000 0.000000     0.055190     0.172024 
59342.081268 0.000000 0.000000     0.056252     0.172641 
59342.118878 0.000000 0.000000     0.057306     0.173302 
59342.156488 0.000000 0.000000     0.058348     0.174003 
59342.194098 0.000000 0.000000     0.059376     0.174742 
59342.231709 0.000000 0.000000     0.060387     0.175517 
59342.269319 0.000000 0.000000     0.061381     0.176325 
59342.306929 0.000000 0.000000     0.062354     0.177162 
59342.344539 0.000000 0.000000     0.063304     0.178026 
59342.382149 0.000000 0.000000     0.064229     0.178912 
59342.419759 0.000000 0.000000     0.065127     0.179819 
59342.457369 0.000000 0.000000     0.065995     0.180743 
59342.494980 0.000000 0.000000     0.066832     0.181680 
59342.532590 0.000000 0.000000     0.067635     0.182628 
59342.570200 0.000000 0.000000     0.068401     0.183582 
59342.607810 0.000000 0.000000     0.069130     0.184541 
59342.645420 0.000000 0.000000     0.069819     0.185502 
59342.683030 0.000000 0.000000     0.070466     0.186460 
59342.720641 0.000000 0.000000     0.071068     0.187414 
59342.758251 0.000000 0.000000     0.071624     0.188360 
59342.795861 0.000000 0.000000     0.072133     0.189297 
59342.833471 0.000000 0.000000     0.072591     0.190221 
59342.871081 0.000000 0.000000     0.072998     0.191130 
59342.908691 0.000000 0.000000     0.073351     0.192023 
59342.946301 0.000000 0.000000     0.073649     0.192896 
59342.983912 0.000000 0.000000     0.073891     0.193747 
59343.021522 0.000000 0.000000     0.074075     0.194576 
59343.059132 0.000000 0.000000     0.074199     0.195379 
59343.096742 0.000000 0.000000     0.074262     0.196155 
59343.134352 0.000000 0.000000     0.074262     0.196902 
59343.171962 0.000000 0.000000     0.074200     0.197620 
59343.209573 0.000000 0.000000     0.074072     0.198306 
59343.247183 0.000000 0.000000     0.073880     0.198959 
59343.284793 0.000000 0.000000     0.073620     0.199578 
59343.322403 0.000000 0.000000     0.073293     0.200162 
59343.360013 0.000000 0.000000     0.072898     0.200710 
59343.397623 0.000000 0.000000     0.072434     0.201220 
59343.435234 0.000000 0.000000     0.071901     0.201693 
59343.472844 0.000000 0.000000     0.071298     0.202126 
59343.510454 0.000000 0.000000     0.070625     0.202519 
59343.548064 0.000000 0.000000     0.069882     0.202873 
59343.585674 0.000000 0.000000     0.069067     0.203185 
59343.623284 0.000000 0.000000     0.068183     0.203456 
59343.660894 0.000000 0.000000     0.067228     0.203685 
59343.698505 0.000000 0.000000     0.066202     0.203872 
59343.736115 0.000000 0.000000     0.065107     0.204016 
59343.773725 0.000000 0.000000     0.063942     0.204117 
59343.811335 0.000000 0.000000     0.062707     0.204176 
59343.848945 0.000000 0.000000     0.061405     0.204192 
59343.886555 0.000000 0.000000     0.060034     0.204164 
59343.924166 0.000000 0.000000     0.058597     0.204094 
59343.961776 0.000000 0.000000     0.057093     0.203980 
59343.999386 0.000000 0.000000     0.055525     0.203824 
59344.036996 0.000000 0.000000     0.053892     0.203625 
59344.074606 0.000000 0.000000     0.052197     0.203384 
59344.112216 0.000000 0.000000     0.050441     0.203101 
59344.149826 0.000000 0.000000     0.048626     0.202776 
59344.187437 0.000000 0.000000     0.046752     0.202411 
59344.225047 0.000000 0.000000     0.044821     0.202005 
59344.262657 0.000000 0.000000     0.042836     0.201558 
59344.300267 0.000000 0.000000     0.040798     0.201073 
59344.337877 0.000000 0.000000     0.038709     0.200549 
59344.375487 0.000000 0.000000     0.036571     0.199987 
59344.413098 0.000000 0.000000     0.034386     0.199389 
59344.450708 0.000000 0.000000     0.032156     0.198754 
59344.488318 0.000000 0.000000     0.029884     0.198084 
59344.525928 0.000000 0.000000     0.027572     0.197381 
59344.563538 0.000000 0.000000     0.025223     0.196645 
59344.601148 0.000000 0.000000     0.022838     0.195877 
59344.638758 0.000000 0.000000     0.020421     0.195079 
59344.676369 0.000000 0.000000     0.017974     0.194252 
59344.713979 0.000000 0.000000     0.015500     0.193397 
59344.751589 0.000000 0.000000     0.013002     0.192517 
59344.789199 0.000000 0.000000     0.010482     0.191612 
59344.826809 0.000000 0.000000     0.007943     0.190685 
59344.864419 0.000000 0.000000     0.005388     0.189736 
59344.902030 0.000000 0.000000     0.002821     0.188769 
59344.939640 0.000000 0.000000     0.000243     0.187785 
59344.977250 0.000000 0.000000    -0.002342     0.186785 
59345.014860 0.000000 0.000000    -0.004930     0.185773 
59345.052470 0.000000 0.000000    -0.007520     0.184749 
59345.090080 0.000000 0.000000    -0.010107     0.183717 
59345.127691 0.000000 0.000000    -0.012689     0.182679 
59345.165301 0.000000 0.000000    -0.015263     0.181637 
59345.202911 0.000000 0.000000    -0.017825     0.180593 
59345.240521 0.000000 0.000000    -0.020373     0.179550 
59345.278131 0.000000 0.000000    -0.022903     0.178510 
59345.315741 0.000000 0.000000    -0.025413     0.177477 
59345.353351 0.000000 0.000000    -0.027898     0.176453 
59345.390962 0.000000 0.000000    -0.030357     0.175439 
59345.428572 0.000000 0.000000    -0.032787     0.174440 
59345.466182 0.000000 0.000000    -0.035183     0.173457 
59345.503792 0.000000 0.000000    -0.037544     0.172493 
59345.541402 0.000000 0.000000    -0.039866     0.171551 
59345.579012 0.000000 0.000000    -0.042147     0.170633 
59345.616623 0.000000 0.000000    -0.044384     0.169741 
59345.654233 0.000000 0.000000    -0.046573     0.168878 
59345.691843 0.000000 0.000000    -0.048713     0.168046 
59345.729453 0.000000 0.000000    -0.050800     0.167247 
59345.767063 0.000000 0.000000    -0.052833     0.166483 
59345.804673 0.000000 0.000000    -0.054808     0.165755 
59345.842283 0.000000 0.000000    -0.056723     0.165065 
59345.879894 0.000000 0.000000    -0.058575     0.164414 
59345.917504 0.000000 0.000000    -0.060363     0.163804 
59345.955114 0.000000 0.000000    -0.062085     0.163234 
59345.992724 0.000000 0.000000    -0.063737     0.162706 
59346.030334 0.000000 0.000000    -0.065319     0.162220 
59346.067944 0.000000 0.000000    -0.066828     0.161775 
59346.105555 0.000000 0.000000    -0.068262     0.161372 
59346.143165 0.000000 0.000000    -0.069620     0.161010 
59346.180775 0.000000 0.000000    -0.070900     0.160688 
59346.218385 0.000000 0.000000    -0.072100     0.160405 
59346.255995 0.000000 0.000000    -0.073220     0.160160 
59346.293605 0.000000 0.000000    -0.074257     0.159952 
59346.331215 0.000000 0.000000    -0.075211     0.159779 
59346.368826 0.000000 0.000000    -0.076081     0.159639 
59346.406436 0.000000 0.000000    -0.076866     0.159530 
59346.444046 0.000000 0.000000    -0.077564     0.159450 
59346.481656 0.000000 0.000000    -0.078175     0.159397 
59346.519266 0.000000 0.000000    -0.078700     0.159370 
59346.556876 0.000000 0.000000    -0.079136     0.159364 
59346.594487 0.000000 0.000000    -0.079484     0.159379 
59346.632097 0.000000 0.000000    -0.079744     0.159413 
59346.669707 0.000000 0.000000    -0.079915     0.159461 
59346.707317 0.000000 0.000000    -0.079998     0.159524 
59346.744927 0.000000 0.000000    -0.079993     0.159597 
59346.782537 0.000000 0.000000    -0.079900     0.159680 
59346.820148 0.000000 0.000000    -0.079719     0.159770 
59346.857758 0.000000 0.000000    -0.079452     0.159866 
59346.895368 0.000000 0.000000    -0.079098     0.159964 
59346.932978 0.000000 0.000000    -0.078659     0.160064 
59346.970588 0.000000 0.000000    -0.078136     0.160164 
59347.008198 0.000000 0.000000    -0.077529     0.160262 
59347.045808 0.000000 0.000000    -0.076839     0.160357 
59347.083419 0.000000 0.000000    -0.076069     0.160447 
59347.121029 0.000000 0.000000    -0.075219     0.160532 
59347.158639 0.000000 0.000000    -0.074292     0.160610 
59347.196249 0.000000 0.000000    -0.073288     0.160681 
59347.233859 0.000000 0.000000    -0.072209     0.160743 
59347.271469 0.000000 0.000000    -0.071058     0.160796 
59347.309080 0.000000 0.000000    -0.069835     0.160839 
59347.346690 0.000000 0.000000    -0.068544     0.160872 
59347.384300 0.000000 0.000000    -0.067187     0.160894 
59347.421910 0.000000 0.000000    -0.065765     0.160906 
59347.459520 0.000000 0.000000    -0.064281     0.160907 
59347.497130 0.000000 0.000000    -0.062738     0.160896 
59347.534740 0.000000 0.000000    -0.061137     0.160875 
59347.572351 0.000000 0.000000    -0.059483     0.160844 
59347.609961 0.000000 0.000000    -0.057776     0.160801 
59347.647571 0.000000 0.000000    -0.056021     0.160749 
59347.685181 0.000000 0.000000    -0.054220     0.160687 
59347.722791 0.000000 0.000000    -0.052376     0.160616 
59347.760401 0.000000 0.000000    -0.050491     0.160536 
59347.798012 0.000000 0.000000    -0.048569     0.160448 
59347.835622 0.000000 0.000000    -0.046613     0.160352 
59347.873232 0.000000 0.000000    -0.044626     0.160250 
59347.910842 0.000000 0.000000    -0.042611     0.160142 
59347.948452 0.000000 0.000000    -0.040572     0.160029 
59347.986062 0.000000 0.000000    -0.038511     0.159912 
59348.023672 0.000000 0.000000    -0.036432     0.159792 
59348.061283 0.000000 0.000000    -0.034338     0.159668 
59348.098893 0.000000 0.000000    -0.032232     0.159544 
59348.136503 0.000000 0.000000    -0.030119     0.159418 
59348.174113 0.000000 0.000000    -0.028000     0.159293 
59348.211723 0.000000 0.000000    -0.025879     0.159169 
59348.249333 0.000000 0.000000    -0.023761     0.159047 
59348.286944 0.000000 0.000000    -0.021647     0.158927 
59348.324554 0.000000 0.000000    -0.019541     0.158812 
59348.362164 0.000000 0.000000    -0.017447     0.158701 
59348.399774 0.000000 0.000000    -0.015368     0.158595 
59348.437384 0.000000 0.000000    -0.013307     0.158495 
59348.474994 0.000000 0.000000    -0.011267     0.158401 
59348.512605 0.000000 0.000000    -0.009251     0.158314 
59348.550215 0.000000 0.000000    -0.007262     0.158236 
59348.587825 0.000000 0.000000    -0.005304     0.158165 
