# time model 
59333.130051 -2.180691 
59333.167661 -2.119459 
59333.205271 -2.056747 
59333.242881 -1.992627 
59333.280492 -1.927172 
59333.318102 -1.860460 
59333.355712 -1.792565 
59333.393322 -1.723567 
59333.430932 -1.653544 
59333.468542 -1.582577 
59333.506152 -1.510747 
59333.543763 -1.438136 
59333.581373 -1.364826 
59333.618983 -1.290901 
59333.656593 -1.216445 
59333.694203 -1.141541 
59333.731813 -1.066273 
59333.769424 -0.990727 
59333.807034 -0.914986 
59333.844644 -0.839135 
59333.882254 -0.763257 
59333.919864 -0.687437 
59333.957474 -0.611757 
59333.995084 -0.536301 
59334.032695 -0.461149 
59334.070305 -0.386384 
59334.107915 -0.312086 
59334.145525 -0.238333 
59334.183135 -0.165205 
59334.220745 -0.092777 
59334.258356 -0.021126 
59334.295966 0.049675 
59334.333576 0.119552 
59334.371186 0.188434 
59334.408796 0.256252 
59334.446406 0.322939 
59334.484016 0.388428 
59334.521627 0.452656 
59334.559237 0.515561 
59334.596847 0.577083 
59334.634457 0.637164 
59334.672067 0.695750 
59334.709677 0.752787 
59334.747288 0.808225 
59334.784898 0.862015 
59334.822508 0.914112 
59334.860118 0.964472 
59334.897728 1.013055 
59334.935338 1.059822 
59334.972949 1.104739 
59335.010559 1.147772 
59335.048169 1.188892 
59335.085779 1.228070 
59335.123389 1.265284 
59335.160999 1.300510 
59335.198609 1.333730 
59335.236220 1.364928 
59335.273830 1.394090 
59335.311440 1.421206 
59335.349050 1.446267 
59335.386660 1.469270 
59335.424270 1.490211 
59335.461881 1.509091 
59335.499491 1.525914 
59335.537101 1.540685 
59335.574711 1.553413 
59335.612321 1.564109 
59335.649931 1.572787 
59335.687541 1.579463 
59335.725152 1.584157 
59335.762762 1.586891 
59335.800372 1.587686 
59335.837982 1.586571 
59335.875592 1.583574 
59335.913202 1.578724 
59335.950813 1.572057 
59335.988423 1.563606 
59336.026033 1.553408 
59336.063643 1.541503 
59336.101253 1.527932 
59336.138863 1.512738 
59336.176473 1.495965 
59336.214084 1.477660 
59336.251694 1.457870 
59336.289304 1.436645 
59336.326914 1.414036 
59336.364524 1.390094 
59336.402134 1.364872 
59336.439745 1.338426 
59336.477355 1.310811 
59336.514965 1.282082 
59336.552575 1.252297 
59336.590185 1.221515 
59336.627795 1.189792 
59336.665406 1.157190 
59336.703016 1.123767 
59336.740626 1.089583 
59336.778236 1.054698 
59336.815846 1.019172 
59336.853456 0.983067 
59336.891066 0.946442 
59336.928677 0.909357 
59336.966287 0.871873 
59337.003897 0.834048 
59337.041507 0.795943 
59337.079117 0.757616 
59337.116727 0.719125 
59337.154338 0.680528 
59337.191948 0.641880 
59337.229558 0.603238 
59337.267168 0.564657 
59337.304778 0.526190 
59337.342388 0.487890 
59337.379998 0.449809 
59337.417609 0.411997 
59337.455219 0.374502 
59337.492829 0.337373 
59337.530439 0.300654 
59337.568049 0.264392 
59337.605659 0.228628 
59337.643270 0.193404 
59337.680880 0.158760 
59337.718490 0.124733 
59337.756100 0.091360 
59337.793710 0.058674 
59337.831320 0.026708 
59337.868930 -0.004507 
59337.906541 -0.034944 
59337.944151 -0.064575 
59337.981761 -0.093377 
59338.019371 -0.121326 
59338.056981 -0.148402 
59338.094591 -0.174588 
59338.132202 -0.199866 
59338.169812 -0.224223 
59338.207422 -0.247646 
59338.245032 -0.270126 
59338.282642 -0.291654 
59338.320252 -0.312225 
59338.357863 -0.331834 
59338.395473 -0.350481 
59338.433083 -0.368164 
59338.470693 -0.384888 
59338.508303 -0.400655 
59338.545913 -0.415472 
59338.583523 -0.429347 
59338.621134 -0.442291 
59338.658744 -0.454314 
59338.696354 -0.465432 
59338.733964 -0.475658 
59338.771574 -0.485011 
59338.809184 -0.493510 
59338.846795 -0.501173 
59338.884405 -0.508025 
59338.922015 -0.514087 
59338.959625 -0.519386 
59338.997235 -0.523947 
59339.034845 -0.527798 
59339.072455 -0.530968 
59339.110066 -0.533487 
59339.147676 -0.535386 
59339.185286 -0.536697 
59339.222896 -0.537453 
59339.260506 -0.537689 
59339.298116 -0.537439 
59339.335727 -0.536738 
59339.373337 -0.535623 
59339.410947 -0.534130 
59339.448557 -0.532297 
59339.486167 -0.530161 
59339.523777 -0.527761 
59339.561387 -0.525133 
59339.598998 -0.522317 
59339.636608 -0.519351 
59339.674218 -0.516272 
59339.711828 -0.513121 
59339.749438 -0.509933 
59339.787048 -0.506748 
59339.824659 -0.503602 
59339.862269 -0.500533 
59339.899879 -0.497576 
59339.937489 -0.494769 
59339.975099 -0.492146 
59340.012709 -0.489742 
59340.050320 -0.487590 
59340.087930 -0.485723 
59340.125540 -0.484174 
59340.163150 -0.482972 
59340.200760 -0.482149 
59340.238370 -0.481732 
59340.275980 -0.481749 
59340.313591 -0.482226 
59340.351201 -0.483187 
59340.388811 -0.484657 
59340.426421 -0.486658 
59340.464031 -0.489209 
59340.501641 -0.492331 
59340.539252 -0.496039 
59340.576862 -0.500351 
59340.614472 -0.505281 
59340.652082 -0.510840 
59340.689692 -0.517040 
59340.727302 -0.523890 
59340.764912 -0.531397 
59340.802523 -0.539566 
59340.840133 -0.548402 
59340.877743 -0.557906 
59340.915353 -0.568079 
59340.952963 -0.578918 
59340.990573 -0.590420 
59341.028184 -0.602580 
59341.065794 -0.615390 
59341.103404 -0.628841 
59341.141014 -0.642922 
59341.178624 -0.657622 
59341.216234 -0.672924 
59341.253844 -0.688814 
59341.291455 -0.705273 
59341.329065 -0.722281 
59341.366675 -0.739817 
59341.404285 -0.757858 
59341.441895 -0.776379 
59341.479505 -0.795355 
59341.517116 -0.814757 
59341.554726 -0.834556 
59341.592336 -0.854722 
59341.629946 -0.875223 
59341.667556 -0.896025 
59341.705166 -0.917095 
59341.742777 -0.938395 
59341.780387 -0.959889 
59341.817997 -0.981540 
59341.855607 -1.003308 
59341.893217 -1.025152 
59341.930827 -1.047033 
59341.968437 -1.068909 
59342.006048 -1.090738 
59342.043658 -1.112475 
59342.081268 -1.134078 
59342.118878 -1.155503 
59342.156488 -1.176705 
59342.194098 -1.197640 
59342.231709 -1.218261 
59342.269319 -1.238525 
59342.306929 -1.258386 
59342.344539 -1.277797 
59342.382149 -1.296715 
59342.419759 -1.315095 
59342.457369 -1.332890 
59342.494980 -1.350057 
59342.532590 -1.366552 
59342.570200 -1.382331 
59342.607810 -1.397351 
59342.645420 -1.411570 
59342.683030 -1.424946 
59342.720641 -1.437439 
59342.758251 -1.449008 
59342.795861 -1.459616 
59342.833471 -1.469224 
59342.871081 -1.477795 
59342.908691 -1.485295 
59342.946301 -1.491689 
59342.983912 -1.496944 
59343.021522 -1.501029 
59343.059132 -1.503915 
59343.096742 -1.505572 
59343.134352 -1.505975 
59343.171962 -1.505098 
59343.209573 -1.502918 
59343.247183 -1.499414 
59343.284793 -1.494566 
59343.322403 -1.488356 
59343.360013 -1.480769 
59343.397623 -1.471791 
59343.435234 -1.461409 
59343.472844 -1.449614 
59343.510454 -1.436399 
59343.548064 -1.421757 
59343.585674 -1.405685 
59343.623284 -1.388183 
59343.660894 -1.369250 
59343.698505 -1.348890 
59343.736115 -1.327107 
59343.773725 -1.303910 
59343.811335 -1.279308 
59343.848945 -1.253313 
59343.886555 -1.225939 
59343.924166 -1.197202 
59343.961776 -1.167120 
59343.999386 -1.135714 
59344.036996 -1.103006 
59344.074606 -1.069022 
59344.112216 -1.033789 
59344.149826 -0.997335 
59344.187437 -0.959691 
59344.225047 -0.920891 
59344.262657 -0.880969 
59344.300267 -0.839963 
59344.337877 -0.797910 
59344.375487 -0.754853 
59344.413098 -0.710832 
59344.450708 -0.665893 
59344.488318 -0.620081 
59344.525928 -0.573442 
59344.563538 -0.526027 
59344.601148 -0.477886 
59344.638758 -0.429069 
59344.676369 -0.379631 
59344.713979 -0.329625 
59344.751589 -0.279107 
59344.789199 -0.228133 
59344.826809 -0.176761 
59344.864419 -0.125049 
59344.902030 -0.073056 
59344.939640 -0.020843 
59344.977250 0.031530 
59345.014860 0.084002 
59345.052470 0.136511 
59345.090080 0.188995 
59345.127691 0.241392 
59345.165301 0.293639 
59345.202911 0.345673 
59345.240521 0.397432 
59345.278131 0.448854 
59345.315741 0.499875 
59345.353351 0.550435 
59345.390962 0.600471 
59345.428572 0.649921 
59345.466182 0.698726 
59345.503792 0.746826 
59345.541402 0.794160 
59345.579012 0.840672 
59345.616623 0.886302 
59345.654233 0.930996 
59345.691843 0.974698 
59345.729453 1.017353 
59345.767063 1.058910 
59345.804673 1.099315 
59345.842283 1.138521 
59345.879894 1.176478 
59345.917504 1.213140 
59345.955114 1.248461 
59345.992724 1.282399 
59346.030334 1.314911 
59346.067944 1.345959 
59346.105555 1.375505 
59346.143165 1.403514 
59346.180775 1.429951 
59346.218385 1.454786 
59346.255995 1.477990 
59346.293605 1.499537 
59346.331215 1.519400 
59346.368826 1.537560 
59346.406436 1.553995 
59346.444046 1.568688 
59346.481656 1.581625 
59346.519266 1.592793 
59346.556876 1.602183 
59346.594487 1.609787 
59346.632097 1.615599 
59346.669707 1.619619 
59346.707317 1.621846 
59346.744927 1.622284 
59346.782537 1.620936 
59346.820148 1.617813 
59346.857758 1.612923 
59346.895368 1.606281 
59346.932978 1.597902 
59346.970588 1.587804 
59347.008198 1.576008 
59347.045808 1.562536 
59347.083419 1.547415 
59347.121029 1.530671 
59347.158639 1.512337 
59347.196249 1.492443 
59347.233859 1.471025 
59347.271469 1.448120 
59347.309080 1.423767 
59347.346690 1.398007 
59347.384300 1.370884 
59347.421910 1.342442 
59347.459520 1.312730 
59347.497130 1.281796 
59347.534740 1.249691 
59347.572351 1.216468 
59347.609961 1.182180 
59347.647571 1.146883 
59347.685181 1.110635 
59347.722791 1.073493 
59347.760401 1.035517 
59347.798012 0.996769 
59347.835622 0.957309 
59347.873232 0.917202 
59347.910842 0.876511 
59347.948452 0.835299 
59347.986062 0.793634 
59348.023672 0.751580 
59348.061283 0.709204 
59348.098893 0.666572 
59348.136503 0.623752 
59348.174113 0.580811 
59348.211723 0.537816 
59348.249333 0.494834 
59348.286944 0.451932 
59348.324554 0.409178 
59348.362164 0.366637 
59348.399774 0.324376 
59348.437384 0.282459 
59348.474994 0.240953 
59348.512605 0.199920 
59348.550215 0.159424 
59348.587825 0.119527 
59348.625435 0.080291 
59348.663045 0.041774 
59348.700655 0.004037 
59348.738265 -0.032865 
59348.775876 -0.068875 
59348.813486 -0.103938 
59348.851096 -0.138003 
59348.888706 -0.171018 
59348.926316 -0.202934 
59348.963926 -0.233704 
59349.001537 -0.263282 
59349.039147 -0.291625 
59349.076757 -0.318693 
59349.114367 -0.344445 
59349.151977 -0.368846 
59349.189587 -0.391860 
59349.227197 -0.413456 
59349.264808 -0.433603 
59349.302418 -0.452276 
59349.340028 -0.469448 
59349.377638 -0.485097 
59349.415248 -0.499205 
59349.452858 -0.511754 
59349.490469 -0.522729 
59349.528079 -0.532120 
59349.565689 -0.539916 
59349.603299 -0.546113 
59349.640909 -0.550705 
59349.678519 -0.553694 
59349.716129 -0.555080 
59349.753740 -0.554868 
59349.791350 -0.553067 
59349.828960 -0.549685 
59349.866570 -0.544737 
59349.904180 -0.538238 
59349.941790 -0.530206 
59349.979401 -0.520662 
59350.017011 -0.509631 
59350.054621 -0.497138 
59350.092231 -0.483212 
59350.129841 -0.467885 
59350.167451 -0.451191 
59350.205062 -0.433166 
59350.242672 -0.413849 
59350.280282 -0.393281 
59350.317892 -0.371506 
59350.355502 -0.348568 
59350.393112 -0.324516 
59350.430722 -0.299398 
59350.468333 -0.273269 
59350.505943 -0.246179 
59350.543553 -0.218186 
59350.581163 -0.189346 
59350.618773 -0.159719 
59350.656383 -0.129364 
59350.693994 -0.098343 
59350.731604 -0.066721 
59350.769214 -0.034561 
59350.806824 -0.001929 
59350.844434 0.031108 
59350.882044 0.064482 
59350.919654 0.098124 
59350.957265 0.131965 
59350.994875 0.165936 
59351.032485 0.199965 
59351.070095 0.233980 
59351.107705 0.267912 
59351.145315 0.301688 
59351.182926 0.335236 
59351.220536 0.368485 
59351.258146 0.401364 
59351.295756 0.433800 
59351.333366 0.465723 
59351.370976 0.497062 
59351.408586 0.527749 
59351.446197 0.557712 
59351.483807 0.586884 
59351.521417 0.615197 
59351.559027 0.642586 
59351.596637 0.668984 
59351.634247 0.694327 
59351.671858 0.718553 
59351.709468 0.741600 
59351.747078 0.763409 
59351.784688 0.783922 
59351.822298 0.803081 
59351.859908 0.820833 
59351.897519 0.837124 
59351.935129 0.851905 
59351.972739 0.865127 
59352.010349 0.876743 
59352.047959 0.886709 
59352.085569 0.894984 
59352.123179 0.901529 
59352.160790 0.906305 
59352.198400 0.909280 
59352.236010 0.910421 
59352.273620 0.909700 
59352.311230 0.907090 
59352.348840 0.902567 
59352.386451 0.896111 
59352.424061 0.887704 
59352.461671 0.877332 
59352.499281 0.864981 
59352.536891 0.850642 
59352.574501 0.834311 
59352.612111 0.815983 
59352.649722 0.795659 
59352.687332 0.773341 
59352.724942 0.749036 
59352.762552 0.722752 
59352.800162 0.694501 
59352.837772 0.664298 
59352.875383 0.632162 
59352.912993 0.598114 
59352.950603 0.562177 
59352.988213 0.524379 
59353.025823 0.484749 
59353.063433 0.443320 
59353.101043 0.400128 
59353.138654 0.355211 
59353.176264 0.308611 
59353.213874 0.260371 
59353.251484 0.210537 
59353.289094 0.159160 
59353.326704 0.106290 
59353.364315 0.051982 
59353.401925 -0.003708 
59353.439535 -0.060722 
59353.477145 -0.118997 
59353.514755 -0.178471 
59353.552365 -0.239079 
59353.589976 -0.300753 
59353.627586 -0.363425 
59353.665196 -0.427023 
59353.702806 -0.491475 
59353.740416 -0.556706 
59353.778026 -0.622642 
59353.815636 -0.689204 
59353.853247 -0.756316 
59353.890857 -0.823896 
59353.928467 -0.891864 
59353.966077 -0.960140 
59354.003687 -1.028640 
59354.041297 -1.097282 
59354.078908 -1.165982 
59354.116518 -1.234656 
59354.154128 -1.303219 
59354.191738 -1.371586 
59354.229348 -1.439673 
59354.266958 -1.507395 
59354.304568 -1.574667 
59354.342179 -1.641404 
59354.379789 -1.707522 
59354.417399 -1.772937 
59354.455009 -1.837567 
59354.492619 -1.901329 
59354.530229 -1.964141 
59354.567840 -2.025923 
59354.605450 -2.086595 
59354.643060 -2.146078 
59354.680670 -2.204296 
59354.718280 -2.261172 
59354.755890 -2.316633 
59354.793500 -2.370606 
59354.831111 -2.423020 
59354.868721 -2.473805 
59354.906331 -2.522894 
59354.943941 -2.570223 
59354.981551 -2.615728 
59355.019161 -2.659349 
59355.056772 -2.701025 
59355.094382 -2.740702 
59355.131992 -2.778325 
59355.169602 -2.813843 
59355.207212 -2.847208 
59355.244822 -2.878372 
59355.282433 -2.907293 
59355.320043 -2.933930 
59355.357653 -2.958245 
59355.395263 -2.980203 
59355.432873 -2.999773 
59355.470483 -3.016925 
59355.508093 -3.031634 
59355.545704 -3.043876 
59355.583314 -3.053632 
59355.620924 -3.060886 
59355.658534 -3.065623 
59355.696144 -3.067833 
59355.733754 -3.067510 
59355.771365 -3.064649 
59355.808975 -3.059249 
59355.846585 -3.051313 
59355.884195 -3.040847 
59355.921805 -3.027858 
59355.959415 -3.012360 
59355.997025 -2.994367 
59356.034636 -2.973898 
59356.072246 -2.950973 
59356.109856 -2.925618 
59356.147466 -2.897859 
59356.185076 -2.867727 
59356.222686 -2.835256 
59356.260297 -2.800481 
59356.297907 -2.763441 
59356.335517 -2.724179 
59356.373127 -2.682739 
59356.410737 -2.639169 
59356.448347 -2.593518 
59356.485957 -2.545838 
59356.523568 -2.496185 
59356.561178 -2.444616 
59356.598788 -2.391190 
59356.636398 -2.335968 
59356.674008 -2.279016 
59356.711618 -2.220398 
59356.749229 -2.160182 
59356.786839 -2.098438 
59356.824449 -2.035237 
59356.862059 -1.970652 
59356.899669 -1.904758 
59356.937279 -1.837631 
59356.974890 -1.769347 
59357.012500 -1.699986 
59357.050110 -1.629627 
59357.087720 -1.558350 
59357.125330 -1.486237 
59357.162940 -1.413370 
59357.200550 -1.339832 
59357.238161 -1.265707 
59357.275771 -1.191077 
59357.313381 -1.116028 
59357.350991 -1.040644 
59357.388601 -0.965008 
59357.426211 -0.889206 
59357.463822 -0.813322 
59357.501432 -0.737438 
59357.539042 -0.661640 
59357.576652 -0.586010 
59357.614262 -0.510630 
59357.651872 -0.435583 
59357.689482 -0.360948 
59357.727093 -0.286807 
59357.764703 -0.213237 
59357.802313 -0.140318 
59357.839923 -0.068124 
59357.877533 0.003268 
59357.915143 0.073785 
59357.952754 0.143355 
59357.990364 0.211906 
59358.027974 0.279371 
59358.065584 0.345682 
59358.103194 0.410774 
59358.140804 0.474584 
59358.178414 0.537051 
59358.216025 0.598115 
59358.253635 0.657720 
59358.291245 0.715811 
59358.328855 0.772336 
59358.366465 0.827246 
59358.404075 0.880492 
59358.441686 0.932030 
59358.479296 0.981817 
59358.516906 1.029813 
59358.554516 1.075982 
59358.592126 1.120289 
59358.629736 1.162702 
59358.667347 1.203191 
59358.704957 1.241731 
59358.742567 1.278298 
59358.780177 1.312870 
59358.817787 1.345430 
59358.855397 1.375963 
59358.893007 1.404456 
59358.930618 1.430900 
59358.968228 1.455287 
59359.005838 1.477613 
59359.043448 1.497878 
59359.081058 1.516082 
59359.118668 1.532229 
59359.156279 1.546327 
59359.193889 1.558385 
59359.231499 1.568415 
59359.269109 1.576432 
59359.306719 1.582453 
59359.344329 1.586498 
59359.381939 1.588589 
59359.419550 1.588750 
59359.457160 1.587010 
59359.494770 1.583396 
59359.532380 1.577941 
59359.569990 1.570679 
59359.607600 1.561644 
59359.645211 1.550876 
59359.682821 1.538413 
59359.720431 1.524298 
59359.758041 1.508573 
59359.795651 1.491285 
59359.833261 1.472479 
59359.870871 1.452205 
59359.908482 1.430511 
59359.946092 1.407449 
59359.983702 1.383072 
59360.021312 1.357434 
59360.058922 1.330588 
59360.096532 1.302590 
59360.134143 1.273498 
59360.171753 1.243369 
59360.209363 1.212260 
59360.246973 1.180232 
59360.284583 1.147341 
59360.322193 1.113650 
59360.359804 1.079217 
59360.397414 1.044103 
59360.435024 1.008368 
59360.472634 0.972072 
59360.510244 0.935277 
59360.547854 0.898041 
59360.585464 0.860425 
59360.623075 0.822488 
59360.660685 0.784290 
59360.698295 0.745888 
59360.735905 0.707341 
59360.773515 0.668706 
59360.811125 0.630040 
59360.848736 0.591397 
59360.886346 0.552832 
59360.923956 0.514399 
59360.961566 0.476150 
59360.999176 0.438136 
59361.036786 0.400406 
59361.074396 0.363010 
59361.112007 0.325995 
59361.149617 0.289405 
59361.187227 0.253285 
59361.224837 0.217677 
59361.262447 0.182623 
59361.300057 0.148161 
59361.337668 0.114327 
59361.375278 0.081159 
59361.412888 0.048689 
59361.450498 0.016950 
59361.488108 -0.014030 
59361.525718 -0.044222 
59361.563328 -0.073601 
59361.600939 -0.102142 
59361.638549 -0.129824 
59361.676159 -0.156627 
59361.713769 -0.182534 
59361.751379 -0.207528 
59361.788989 -0.231597 
59361.826600 -0.254728 
59361.864210 -0.276913 
59361.901820 -0.298145 
59361.939430 0.004065 
