# time Tc_folded Tref_folded model model_err 
59320.229768 0.000000 0.000000     0.632387     0.677339 
59320.267378 0.000000 0.000000     0.615203     0.676838 
59320.304988 0.000000 0.000000     0.597310     0.676196 
59320.342598 0.000000 0.000000     0.578723     0.675413 
59320.380208 0.000000 0.000000     0.559456     0.674491 
59320.417818 0.000000 0.000000     0.539527     0.673431 
59320.455428 0.000000 0.000000     0.518950     0.672233 
59320.493039 0.000000 0.000000     0.497746     0.670901 
59320.530649 0.000000 0.000000     0.475932     0.669436 
59320.568259 0.000000 0.000000     0.453530     0.667841 
59320.605869 0.000000 0.000000     0.430561     0.666117 
59320.643479 0.000000 0.000000     0.407046     0.664267 
59320.681089 0.000000 0.000000     0.383010     0.662294 
59320.718700 0.000000 0.000000     0.358476     0.660201 
59320.756310 0.000000 0.000000     0.333469     0.657992 
59320.793920 0.000000 0.000000     0.308016     0.655669 
59320.831530 0.000000 0.000000     0.282143     0.653238 
59320.869140 0.000000 0.000000     0.255878     0.650701 
59320.906750 0.000000 0.000000     0.229248     0.648063 
59320.944360 0.000000 0.000000     0.202284     0.645329 
59320.981971 0.000000 0.000000     0.175014     0.642503 
59321.019581 0.000000 0.000000     0.147470     0.639591 
59321.057191 0.000000 0.000000     0.119681     0.636597 
59321.094801 0.000000 0.000000     0.091680     0.633527 
59321.132411 0.000000 0.000000     0.063498     0.630388 
59321.170021 0.000000 0.000000     0.035167     0.627185 
59321.207632 0.000000 0.000000     0.006722     0.623924 
59321.245242 0.000000 0.000000    -0.021807     0.620613 
59321.282852 0.000000 0.000000    -0.050384     0.617258 
59321.320462 0.000000 0.000000    -0.078976     0.613867 
59321.358072 0.000000 0.000000    -0.107550     0.610446 
59321.395682 0.000000 0.000000    -0.136072     0.607004 
59321.433293 0.000000 0.000000    -0.164506     0.603547 
59321.470903 0.000000 0.000000    -0.192820     0.600086 
59321.508513 0.000000 0.000000    -0.220978     0.596627 
59321.546123 0.000000 0.000000    -0.248948     0.593179 
59321.583733 0.000000 0.000000    -0.276694     0.589751 
59321.621343 0.000000 0.000000    -0.304183     0.586351 
59321.658953 0.000000 0.000000    -0.331382     0.582988 
59321.696564 0.000000 0.000000    -0.358257     0.579671 
59321.734174 0.000000 0.000000    -0.384775     0.576408 
59321.771784 0.000000 0.000000    -0.410903     0.573208 
59321.809394 0.000000 0.000000    -0.436609     0.570080 
59321.847004 0.000000 0.000000    -0.461862     0.567031 
59321.884614 0.000000 0.000000    -0.486630     0.564070 
59321.922225 0.000000 0.000000    -0.510882     0.561204 
59321.959835 0.000000 0.000000    -0.534589     0.558441 
59321.997445 0.000000 0.000000    -0.557720     0.555787 
59322.035055 0.000000 0.000000    -0.580249     0.553248 
59322.072665 0.000000 0.000000    -0.602145     0.550830 
59322.110275 0.000000 0.000000    -0.623384     0.548538 
59322.147885 0.000000 0.000000    -0.643937     0.546376 
59322.185496 0.000000 0.000000    -0.663780     0.544348 
59322.223106 0.000000 0.000000    -0.682889     0.542456 
59322.260716 0.000000 0.000000    -0.701240     0.540702 
59322.298326 0.000000 0.000000    -0.718810     0.539086 
59322.335936 0.000000 0.000000    -0.735578     0.537609 
59322.373546 0.000000 0.000000    -0.751525     0.536271 
59322.411157 0.000000 0.000000    -0.766630     0.535068 
59322.448767 0.000000 0.000000    -0.780876     0.534000 
59322.486377 0.000000 0.000000    -0.794245     0.533062 
59322.523987 0.000000 0.000000    -0.806723     0.532250 
59322.561597 0.000000 0.000000    -0.818295     0.531560 
59322.599207 0.000000 0.000000    -0.828948     0.530986 
59322.636817 0.000000 0.000000    -0.838669     0.530523 
59322.674428 0.000000 0.000000    -0.847448     0.530164 
59322.712038 0.000000 0.000000    -0.855277     0.529902 
59322.749648 0.000000 0.000000    -0.862147     0.529731 
59322.787258 0.000000 0.000000    -0.868051     0.529642 
59322.824868 0.000000 0.000000    -0.872985     0.529629 
59322.862478 0.000000 0.000000    -0.876945     0.529683 
59322.900089 0.000000 0.000000    -0.879927     0.529798 
59322.937699 0.000000 0.000000    -0.881933     0.529965 
59322.975309 0.000000 0.000000    -0.882961     0.530177 
59323.012919 0.000000 0.000000    -0.883013     0.530427 
59323.050529 0.000000 0.000000    -0.882093     0.530708 
59323.088139 0.000000 0.000000    -0.880205     0.531013 
59323.125750 0.000000 0.000000    -0.877356     0.531334 
59323.163360 0.000000 0.000000    -0.873552     0.531667 
59323.200970 0.000000 0.000000    -0.868803     0.532004 
59323.238580 0.000000 0.000000    -0.863118     0.532341 
59323.276190 0.000000 0.000000    -0.856510     0.532673 
59323.313800 0.000000 0.000000    -0.848990     0.532993 
59323.351410 0.000000 0.000000    -0.840573     0.533299 
59323.389021 0.000000 0.000000    -0.831274     0.533586 
59323.426631 0.000000 0.000000    -0.821110     0.533851 
59323.464241 0.000000 0.000000    -0.810100     0.534090 
59323.501851 0.000000 0.000000    -0.798262     0.534300 
59323.539461 0.000000 0.000000    -0.785616     0.534480 
59323.577071 0.000000 0.000000    -0.772185     0.534628 
59323.614682 0.000000 0.000000    -0.757990     0.534741 
59323.652292 0.000000 0.000000    -0.743057     0.534819 
59323.689902 0.000000 0.000000    -0.727409     0.534861 
59323.727512 0.000000 0.000000    -0.711072     0.534866 
59323.765122 0.000000 0.000000    -0.694074     0.534834 
59323.802732 0.000000 0.000000    -0.676442     0.534766 
59323.840342 0.000000 0.000000    -0.658206     0.534662 
59323.877953 0.000000 0.000000    -0.639394     0.534523 
59323.915563 0.000000 0.000000    -0.620037     0.534350 
59323.953173 0.000000 0.000000    -0.600167     0.534144 
59323.990783 0.000000 0.000000    -0.579816     0.533907 
59324.028393 0.000000 0.000000    -0.559015     0.533640 
59324.066003 0.000000 0.000000    -0.537799     0.533347 
59324.103614 0.000000 0.000000    -0.516202     0.533028 
59324.141224 0.000000 0.000000    -0.494257     0.532687 
59324.178834 0.000000 0.000000    -0.471999     0.532326 
59324.216444 0.000000 0.000000    -0.449465     0.531947 
59324.254054 0.000000 0.000000    -0.426689     0.531554 
59324.291664 0.000000 0.000000    -0.403708     0.531150 
59324.329274 0.000000 0.000000    -0.380558     0.530737 
59324.366885 0.000000 0.000000    -0.357274     0.530318 
59324.404495 0.000000 0.000000    -0.333895     0.529897 
59324.442105 0.000000 0.000000    -0.310456     0.529476 
59324.479715 0.000000 0.000000    -0.286995     0.529058 
59324.517325 0.000000 0.000000    -0.263547     0.528647 
59324.554935 0.000000 0.000000    -0.240150     0.528245 
59324.592546 0.000000 0.000000    -0.216840     0.527855 
59324.630156 0.000000 0.000000    -0.193652     0.527479 
59324.667766 0.000000 0.000000    -0.170624     0.527121 
59324.705376 0.000000 0.000000    -0.147790     0.526782 
59324.742986 0.000000 0.000000    -0.125187     0.526465 
59324.780596 0.000000 0.000000    -0.102848     0.526171 
59324.818207 0.000000 0.000000    -0.080809     0.525903 
59324.855817 0.000000 0.000000    -0.059102     0.525662 
59324.893427 0.000000 0.000000    -0.037762     0.525450 
59324.931037 0.000000 0.000000    -0.016821     0.525267 
59324.968647 0.000000 0.000000     0.003690     0.525114 
59325.006257 0.000000 0.000000     0.023739     0.524992 
59325.043867 0.000000 0.000000     0.043295     0.524901 
59325.081478 0.000000 0.000000     0.062330     0.524842 
59325.119088 0.000000 0.000000     0.080815     0.524813 
59325.156698 0.000000 0.000000     0.098721     0.524815 
59325.194308 0.000000 0.000000     0.116024     0.524848 
59325.231918 0.000000 0.000000     0.132695     0.524909 
59325.269528 0.000000 0.000000     0.148713     0.524998 
59325.307139 0.000000 0.000000     0.164052     0.525114 
59325.344749 0.000000 0.000000     0.178690     0.525254 
59325.382359 0.000000 0.000000     0.192607     0.525418 
59325.419969 0.000000 0.000000     0.205782     0.525603 
59325.457579 0.000000 0.000000     0.218198     0.525808 
59325.495189 0.000000 0.000000     0.229836     0.526030 
59325.532799 0.000000 0.000000     0.240681     0.526266 
59325.570410 0.000000 0.000000     0.250717     0.526516 
59325.608020 0.000000 0.000000     0.259933     0.526775 
59325.645630 0.000000 0.000000     0.268315     0.527042 
59325.683240 0.000000 0.000000     0.275854     0.527314 
59325.720850 0.000000 0.000000     0.282539     0.527589 
59325.758460 0.000000 0.000000     0.288365     0.527863 
59325.796071 0.000000 0.000000     0.293324     0.528136 
59325.833681 0.000000 0.000000     0.297412     0.528403 
59325.871291 0.000000 0.000000     0.300626     0.528664 
59325.908901 0.000000 0.000000     0.302965     0.528915 
59325.946511 0.000000 0.000000     0.304427     0.529154 
59325.984121 0.000000 0.000000     0.305014     0.529380 
59326.021731 0.000000 0.000000     0.304730     0.529590 
59326.059342 0.000000 0.000000     0.303578     0.529783 
59326.096952 0.000000 0.000000     0.301564     0.529956 
59326.134562 0.000000 0.000000     0.298697     0.530109 
59326.172172 0.000000 0.000000     0.294984     0.530240 
59326.209782 0.000000 0.000000     0.290435     0.530347 
59326.247392 0.000000 0.000000     0.285063     0.530430 
59326.285003 0.000000 0.000000     0.278881     0.530488 
59326.322613 0.000000 0.000000     0.271903     0.530519 
59326.360223 0.000000 0.000000     0.264146     0.530525 
59326.397833 0.000000 0.000000     0.255626     0.530503 
59326.435443 0.000000 0.000000     0.246363     0.530455 
59326.473053 0.000000 0.000000     0.236376     0.530379 
59326.510664 0.000000 0.000000     0.225687     0.530277 
59326.548274 0.000000 0.000000     0.214319     0.530149 
59326.585884 0.000000 0.000000     0.202294     0.529995 
59326.623494 0.000000 0.000000     0.189640     0.529816 
59326.661104 0.000000 0.000000     0.176381     0.529613 
59326.698714 0.000000 0.000000     0.162544     0.529387 
59326.736324 0.000000 0.000000     0.148159     0.529139 
59326.773935 0.000000 0.000000     0.133255     0.528871 
59326.811545 0.000000 0.000000     0.117862     0.528585 
59326.849155 0.000000 0.000000     0.102012     0.528282 
59326.886765 0.000000 0.000000     0.085736     0.527963 
59326.924375 0.000000 0.000000     0.069069     0.527632 
59326.961985 0.000000 0.000000     0.052043     0.527289 
59326.999596 0.000000 0.000000     0.034693     0.526937 
59327.037206 0.000000 0.000000     0.017056     0.526579 
59327.074816 0.000000 0.000000    -0.000834     0.526216 
59327.112426 0.000000 0.000000    -0.018939     0.525851 
59327.150036 0.000000 0.000000    -0.037223     0.525487 
59327.187646 0.000000 0.000000    -0.055647     0.525125 
59327.225256 0.000000 0.000000    -0.074175     0.524768 
59327.262867 0.000000 0.000000    -0.092768     0.524419 
59327.300477 0.000000 0.000000    -0.111386     0.524081 
59327.338087 0.000000 0.000000    -0.129992     0.523754 
59327.375697 0.000000 0.000000    -0.148546     0.523442 
59327.413307 0.000000 0.000000    -0.167010     0.523147 
59327.450917 0.000000 0.000000    -0.185343     0.522872 
59327.488528 0.000000 0.000000    -0.203508     0.522617 
59327.526138 0.000000 0.000000    -0.221464     0.522386 
59327.563748 0.000000 0.000000    -0.239174     0.522179 
59327.601358 0.000000 0.000000    -0.256598     0.521998 
59327.638968 0.000000 0.000000    -0.273697     0.521846 
59327.676578 0.000000 0.000000    -0.290435     0.521723 
59327.714188 0.000000 0.000000    -0.306772     0.521630 
59327.751799 0.000000 0.000000    -0.322673     0.521568 
59327.789409 0.000000 0.000000    -0.338099     0.521538 
59327.827019 0.000000 0.000000    -0.353016     0.521541 
59327.864629 0.000000 0.000000    -0.367387     0.521576 
59327.902239 0.000000 0.000000    -0.381177     0.521644 
59327.939849 0.000000 0.000000    -0.394353     0.521745 
59327.977460 0.000000 0.000000    -0.406880     0.521877 
59328.015070 0.000000 0.000000    -0.418728     0.522042 
59328.052680 0.000000 0.000000    -0.429863     0.522237 
59328.090290 0.000000 0.000000    -0.440255     0.522463 
59328.127900 0.000000 0.000000    -0.449876     0.522717 
59328.165510 0.000000 0.000000    -0.458695     0.522998 
59328.203121 0.000000 0.000000    -0.466686     0.523306 
59328.240731 0.000000 0.000000    -0.473823     0.523637 
59328.278341 0.000000 0.000000    -0.480080     0.523991 
59328.315951 0.000000 0.000000    -0.485434     0.524365 
59328.353561 0.000000 0.000000    -0.489861     0.524757 
59328.391171 0.000000 0.000000    -0.493341     0.525166 
59328.428781 0.000000 0.000000    -0.495854     0.525588 
59328.466392 0.000000 0.000000    -0.497382     0.526021 
59328.504002 0.000000 0.000000    -0.497906     0.526463 
59328.541612 0.000000 0.000000    -0.497412     0.526912 
59328.579222 0.000000 0.000000    -0.495886     0.527364 
59328.616832 0.000000 0.000000    -0.493314     0.527818 
59328.654442 0.000000 0.000000    -0.489687     0.528270 
59328.692053 0.000000 0.000000    -0.484993     0.528719 
59328.729663 0.000000 0.000000    -0.479226     0.529161 
59328.767273 0.000000 0.000000    -0.472380     0.529594 
59328.804883 0.000000 0.000000    -0.464448     0.530016 
59328.842493 0.000000 0.000000    -0.455429     0.530424 
59328.880103 0.000000 0.000000    -0.445320     0.530817 
59328.917713 0.000000 0.000000    -0.434123     0.531190 
59328.955324 0.000000 0.000000    -0.421838     0.531544 
59328.992934 0.000000 0.000000    -0.408470     0.531875 
59329.030544 0.000000 0.000000    -0.394023     0.532181 
59329.068154 0.000000 0.000000    -0.378504     0.532460 
59329.105764 0.000000 0.000000    -0.361922     0.532712 
59329.143374 0.000000 0.000000    -0.344287     0.532933 
59329.180985 0.000000 0.000000    -0.325611     0.533124 
59329.218595 0.000000 0.000000    -0.305907     0.533281 
59329.256205 0.000000 0.000000    -0.285189     0.533404 
59329.293815 0.000000 0.000000    -0.263475     0.533492 
59329.331425 0.000000 0.000000    -0.240782     0.533543 
59329.369035 0.000000 0.000000    -0.217131     0.533557 
59329.406645 0.000000 0.000000    -0.192542     0.533533 
59329.444256 0.000000 0.000000    -0.167038     0.533471 
59329.481866 0.000000 0.000000    -0.140644     0.533369 
59329.519476 0.000000 0.000000    -0.113384     0.533227 
59329.557086 0.000000 0.000000    -0.085286     0.533046 
59329.594696 0.000000 0.000000    -0.056378     0.532825 
59329.632306 0.000000 0.000000    -0.026690     0.532563 
59329.669917 0.000000 0.000000     0.003746     0.532262 
59329.707527 0.000000 0.000000     0.034900     0.531921 
59329.745137 0.000000 0.000000     0.066737     0.531541 
59329.782747 0.000000 0.000000     0.099223     0.531122 
59329.820357 0.000000 0.000000     0.132321     0.530666 
59329.857967 0.000000 0.000000     0.165996     0.530171 
59329.895578 0.000000 0.000000     0.200210     0.529640 
59329.933188 0.000000 0.000000     0.234922     0.529074 
59329.970798 0.000000 0.000000     0.270095     0.528472 
59330.008408 0.000000 0.000000     0.305686     0.527837 
59330.046018 0.000000 0.000000     0.341656     0.527170 
59330.083628 0.000000 0.000000     0.377961     0.526472 
59330.121238 0.000000 0.000000     0.414559     0.525745 
59330.158849 0.000000 0.000000     0.451406     0.524989 
59330.196459 0.000000 0.000000     0.488459     0.524207 
59330.234069 0.000000 0.000000     0.525673     0.523400 
59330.271679 0.000000 0.000000     0.563002     0.522569 
59330.309289 0.000000 0.000000     0.600402     0.521718 
59330.346899 0.000000 0.000000     0.637827     0.520846 
59330.384510 0.000000 0.000000     0.675231     0.519957 
59330.422120 0.000000 0.000000     0.712568     0.519052 
59330.459730 0.000000 0.000000     0.749791     0.518132 
59330.497340 0.000000 0.000000     0.786855     0.517201 
59330.534950 0.000000 0.000000     0.823713     0.516259 
59330.572560 0.000000 0.000000     0.860318     0.515310 
59330.610170 0.000000 0.000000     0.896625     0.514354 
59330.647781 0.000000 0.000000     0.932588     0.513394 
59330.685391 0.000000 0.000000     0.968162     0.512431 
59330.723001 0.000000 0.000000     1.003300     0.511469 
59330.760611 0.000000 0.000000     1.037959     0.510508 
59330.798221 0.000000 0.000000     1.072093     0.509551 
59330.835831 0.000000 0.000000     1.105659     0.508599 
59330.873442 0.000000 0.000000     1.138613     0.507654 
59330.911052 0.000000 0.000000     1.170914     0.506719 
59330.948662 0.000000 0.000000     1.202518     0.505794 
59330.986272 0.000000 0.000000     1.233385     0.504882 
59331.023882 0.000000 0.000000     1.263475     0.503984 
59331.061492 0.000000 0.000000     1.292747     0.503102 
59331.099102 0.000000 0.000000     1.321164     0.502237 
59331.136713 0.000000 0.000000     1.348688     0.501390 
59331.174323 0.000000 0.000000     1.375282     0.500563 
59331.211933 0.000000 0.000000     1.400912     0.499757 
59331.249543 0.000000 0.000000     1.425542     0.498973 
59331.287153 0.000000 0.000000     1.449140     0.498212 
59331.324763 0.000000 0.000000     1.471674     0.497476 
59331.362374 0.000000 0.000000     1.493113     0.496763 
59331.399984 0.000000 0.000000     1.513429     0.496077 
59331.437594 0.000000 0.000000     1.532594     0.495416 
59331.475204 0.000000 0.000000     1.550581     0.494782 
59331.512814 0.000000 0.000000     1.567365     0.494174 
59331.550424 0.000000 0.000000     1.582923     0.493594 
59331.588035 0.000000 0.000000     1.597233     0.493041 
59331.625645 0.000000 0.000000     1.610275     0.492516 
59331.663255 0.000000 0.000000     1.622030     0.492018 
59331.700865 0.000000 0.000000     1.632481     0.491547 
59331.738475 0.000000 0.000000     1.641612     0.491102 
59331.776085 0.000000 0.000000     1.649410     0.490685 
59331.813695 0.000000 0.000000     1.655862     0.490293 
59331.851306 0.000000 0.000000     1.660958     0.489927 
59331.888916 0.000000 0.000000     1.664689     0.489586 
59331.926526 0.000000 0.000000     1.667047     0.489270 
59331.964136 0.000000 0.000000     1.668029     0.488977 
59332.001746 0.000000 0.000000     1.667629     0.488706 
59332.039356 0.000000 0.000000     1.665847     0.488457 
59332.076967 0.000000 0.000000     1.662681     0.488229 
59332.114577 0.000000 0.000000     1.658135     0.488021 
59332.152187 0.000000 0.000000     1.652210     0.487831 
59332.189797 0.000000 0.000000     1.644912     0.487659 
59332.227407 0.000000 0.000000     1.636249     0.487503 
59332.265017 0.000000 0.000000     1.626227     0.487363 
59332.302627 0.000000 0.000000     1.614859     0.487236 
59332.340238 0.000000 0.000000     1.602154     0.487121 
59332.377848 0.000000 0.000000     1.588128     0.487018 
59332.415458 0.000000 0.000000     1.572796     0.486925 
59332.453068 0.000000 0.000000     1.556173     0.486841 
59332.490678 0.000000 0.000000     1.538280     0.486763 
59332.528288 0.000000 0.000000     1.519135     0.486692 
59332.565899 0.000000 0.000000     1.498760     0.486624 
59332.603509 0.000000 0.000000     1.477179     0.486560 
59332.641119 0.000000 0.000000     1.454415     0.486498 
59332.678729 0.000000 0.000000     1.430496     0.486436 
59332.716339 0.000000 0.000000     1.405448     0.486372 
59332.753949 0.000000 0.000000     1.379300     0.486307 
59332.791559 0.000000 0.000000     1.352083     0.486237 
59332.829170 0.000000 0.000000     1.323827     0.486163 
59332.866780 0.000000 0.000000     1.294566     0.486082 
59332.904390 0.000000 0.000000     1.264333     0.485994 
59332.942000 0.000000 0.000000     1.233163     0.485897 
59332.979610 0.000000 0.000000     1.201093     0.485789 
59333.017220 0.000000 0.000000     1.168159     0.485671 
59333.054831 0.000000 0.000000     1.134400     0.485541 
59333.092441 0.000000 0.000000     1.099854     0.485397 
59333.130051 0.000000 0.000000     1.064561     0.485239 
59333.167661 0.000000 0.000000     1.028563     0.485065 
59333.205271 0.000000 0.000000     0.991901     0.484876 
59333.242881 0.000000 0.000000     0.954617     0.484670 
59333.280492 0.000000 0.000000     0.916754     0.484445 
59333.318102 0.000000 0.000000     0.878356     0.484203 
59333.355712 0.000000 0.000000     0.839466     0.483942 
59333.393322 0.000000 0.000000     0.800128     0.483661 
59333.430932 0.000000 0.000000     0.760389     0.483360 
59333.468542 0.000000 0.000000     0.720293     0.483039 
59333.506152 0.000000 0.000000     0.679885     0.482697 
59333.543763 0.000000 0.000000     0.639211     0.482335 
59333.581373 0.000000 0.000000     0.598318     0.481952 
59333.618983 0.000000 0.000000     0.557251     0.481548 
59333.656593 0.000000 0.000000     0.516056     0.481124 
59333.694203 0.000000 0.000000     0.474779     0.480679 
59333.731813 0.000000 0.000000     0.433466     0.480215 
59333.769424 0.000000 0.000000     0.392163     0.479732 
59333.807034 0.000000 0.000000     0.350915     0.479229 
59333.844644 0.000000 0.000000     0.309767     0.478710 
59333.882254 0.000000 0.000000     0.268765     0.478173 
59333.919864 0.000000 0.000000     0.227952     0.477620 
59333.957474 0.000000 0.000000     0.187373     0.477053 
59333.995084 0.000000 0.000000     0.147071     0.476472 
59334.032695 0.000000 0.000000     0.107090     0.475880 
59334.070305 0.000000 0.000000     0.067471     0.475278 
59334.107915 0.000000 0.000000     0.028256     0.474667 
59334.145525 0.000000 0.000000    -0.010515     0.474051 
59334.183135 0.000000 0.000000    -0.048800     0.473429 
59334.220745 0.000000 0.000000    -0.086562     0.472806 
59334.258356 0.000000 0.000000    -0.123761     0.472183 
59334.295966 0.000000 0.000000    -0.160360     0.471563 
59334.333576 0.000000 0.000000    -0.196323     0.470949 
59334.371186 0.000000 0.000000    -0.231615     0.470342 
59334.408796 0.000000 0.000000    -0.266202     0.469747 
59334.446406 0.000000 0.000000    -0.300049     0.469166 
59334.484016 0.000000 0.000000    -0.333126     0.468601 
59334.521627 0.000000 0.000000    -0.365402     0.468057 
59334.559237 0.000000 0.000000    -0.396846     0.467536 
59334.596847 0.000000 0.000000    -0.427432     0.467042 
59334.634457 0.000000 0.000000    -0.457132     0.466578 
59334.672067 0.000000 0.000000    -0.485919     0.466147 
59334.709677 0.000000 0.000000    -0.513771     0.465752 
59334.747288 0.000000 0.000000    -0.540665     0.465396 
59334.784898 0.000000 0.000000    -0.566578     0.465083 
59334.822508 0.000000 0.000000    -0.591491     0.464816 
59334.860118 0.000000 0.000000    -0.615385     0.464598 
59334.897728 0.000000 0.000000    -0.638244     0.464431 
59334.935338 0.000000 0.000000    -0.660051     0.464318 
59334.972949 0.000000 0.000000    -0.680793     0.464261 
59335.010559 0.000000 0.000000    -0.700457     0.464264 
59335.048169 0.000000 0.000000    -0.719032     0.464327 
59335.085779 0.000000 0.000000    -0.736508     0.464454 
59335.123389 0.000000 0.000000    -0.752878     0.464644 
59335.160999 0.000000 0.000000    -0.768135     0.464900 
59335.198609 0.000000 0.000000    -0.782274     0.465222 
59335.236220 0.000000 0.000000    -0.795291     0.465610 
59335.273830 0.000000 0.000000    -0.807185     0.466066 
59335.311440 0.000000 0.000000    -0.817955     0.466590 
59335.349050 0.000000 0.000000    -0.827602     0.467179 
59335.386660 0.000000 0.000000    -0.836130     0.467835 
59335.424270 0.000000 0.000000    -0.843541     0.468556 
59335.461881 0.000000 0.000000    -0.849841     0.469340 
59335.499491 0.000000 0.000000    -0.855038     0.470186 
59335.537101 0.000000 0.000000    -0.859140     0.471091 
59335.574711 0.000000 0.000000    -0.862156     0.472054 
59335.612321 0.000000 0.000000    -0.864097     0.473072 
59335.649931 0.000000 0.000000    -0.864976     0.474141 
59335.687541 0.000000 0.000000    -0.864807     0.475260 
59335.725152 0.000000 0.000000    -0.863604     0.476424 
59335.762762 0.000000 0.000000    -0.861384     0.477630 
59335.800372 0.000000 0.000000    -0.858165     0.478875 
59335.837982 0.000000 0.000000    -0.853964     0.480154 
59335.875592 0.000000 0.000000    -0.848802     0.481464 
59335.913202 0.000000 0.000000    -0.842700     0.482801 
59335.950813 0.000000 0.000000    -0.835679     0.484161 
59335.988423 0.000000 0.000000    -0.827763     0.485540 
59336.026033 0.000000 0.000000    -0.818975     0.486934 
59336.063643 0.000000 0.000000    -0.809340     0.488338 
59336.101253 0.000000 0.000000    -0.798885     0.489749 
59336.138863 0.000000 0.000000    -0.787634     0.491162 
59336.176473 0.000000 0.000000    -0.775617     0.492575 
59336.214084 0.000000 0.000000    -0.762860     0.493983 
59336.251694 0.000000 0.000000    -0.749393     0.495382 
59336.289304 0.000000 0.000000    -0.735245     0.496769 
59336.326914 0.000000 0.000000    -0.720447     0.498140 
59336.364524 0.000000 0.000000    -0.705027     0.499493 
59336.402134 0.000000 0.000000    -0.689019     0.500823 
59336.439745 0.000000 0.000000    -0.672452     0.502129 
59336.477355 0.000000 0.000000    -0.655359     0.503408 
59336.514965 0.000000 0.000000    -0.637772     0.504656 
59336.552575 0.000000 0.000000    -0.619724     0.505873 
59336.590185 0.000000 0.000000    -0.601247     0.507054 
59336.627795 0.000000 0.000000    -0.582373     0.508200 
59336.665406 0.000000 0.000000    -0.563136     0.509307 
59336.703016 0.000000 0.000000    -0.543569     0.510375 
59336.740626 0.000000 0.000000    -0.523704     0.511403 
59336.778236 0.000000 0.000000    -0.503575     0.512389 
59336.815846 0.000000 0.000000    -0.483213     0.513332 
59336.853456 0.000000 0.000000    -0.462653     0.514233 
59336.891066 0.000000 0.000000    -0.441926     0.515091 
59336.928677 0.000000 0.000000    -0.421065     0.515906 
59336.966287 0.000000 0.000000    -0.400101     0.516678 
59337.003897 0.000000 0.000000    -0.379066     0.517408 
59337.041507 0.000000 0.000000    -0.357991     0.518096 
59337.079117 0.000000 0.000000    -0.336906     0.518744 
59337.116727 0.000000 0.000000    -0.315843     0.519353 
59337.154338 0.000000 0.000000    -0.294830     0.519924 
59337.191948 0.000000 0.000000    -0.273896     0.520459 
59337.229558 0.000000 0.000000    -0.253071     0.520960 
59337.267168 0.000000 0.000000    -0.232380     0.521429 
59337.304778 0.000000 0.000000    -0.211853     0.521869 
59337.342388 0.000000 0.000000    -0.191515     0.522282 
59337.379998 0.000000 0.000000    -0.171391     0.522671 
59337.417609 0.000000 0.000000    -0.151506     0.523039 
59337.455219 0.000000 0.000000    -0.131885     0.523389 
59337.492829 0.000000 0.000000    -0.112549     0.523724 
59337.530439 0.000000 0.000000    -0.093521     0.524049 
59337.568049 0.000000 0.000000    -0.074823     0.524366 
59337.605659 0.000000 0.000000    -0.056474     0.524680 
59337.643270 0.000000 0.000000    -0.038493     0.524995 
59337.680880 0.000000 0.000000    -0.020899     0.525313 
