# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.056146 0.000000 0.458000 0.175000 -0.065986 -0.617078 0.961849 -1.120926 0.175000 -0.503849 0.175000 0.960239  -1  -1  -1 
59332.197387 0.063736 0.002629 2.910000 0.175000 -0.065986 -0.650135 0.927153 1.332712 0.175000 1.982847 0.175000 0.960239  -1  -1  -1 
59332.200011 0.066360 0.003538 1.735000 0.175000 -0.065986 -0.661591 0.915117 0.158292 0.175000 0.819883 0.175000 0.960239  -1  -1  -1 
59334.234566 -0.785820 0.708333 0.851000 0.173000 -0.065986 1.928102 1.761818 1.017284 0.173000 -0.910818 0.173000 0.960239  -1  -1  -1 
59334.237103 -0.783283 0.709212 1.987000 0.173000 -0.065986 1.924512 1.755714 2.155798 0.173000 0.231286 0.173000 0.960239  -1  -1  -1 
59334.239600 -0.780786 0.710077 2.424000 0.173000 -0.065986 1.920948 1.749680 2.595269 0.173000 0.674320 0.173000 0.960239  -1  -1  -1 
59335.326035 0.305649 0.086431 -2.561000 0.175000 -0.065986 -1.738398 -2.626215 -1.673182 0.175000 0.065215 0.175000 0.960239  -1  -1  -1 
59335.330868 0.310482 0.088105 -1.537000 0.175000 -0.065986 -1.759961 -2.649026 -0.647936 0.175000 1.112026 0.175000 0.960239  -1  -1  -1 
59335.333272 0.312886 0.088938 -2.981000 0.175000 -0.065986 -1.770668 -2.660346 -2.091322 0.175000 -0.320654 0.175000 0.960239  -1  -1  -1 
59336.173315 1.152929 0.379939 0.236000 0.172000 -0.065986 -0.454473 -1.297114 1.078641 0.172000 1.533114 0.172000 0.960239  -1  -1  -1 
59336.175692 1.155306 0.380762 -1.289000 0.172000 -0.065986 -0.436212 -1.278072 -0.447140 0.172000 -0.010928 0.172000 0.960239  -1  -1  -1 
59336.181796 1.161410 0.382877 -1.628000 0.172000 -0.065986 -0.389464 -1.229306 -0.788158 0.172000 -0.398694 0.172000 0.960239  -1  -1  -1 
59337.233449 -0.673672 0.747182 0.645000 0.175000 -0.065986 1.741105 1.424196 0.961909 0.175000 -0.779196 0.175000 0.960239  -1  -1  -1 
59337.235931 -0.671190 0.748042 0.810000 0.175000 -0.065986 1.736339 1.420799 1.125540 0.175000 -0.610799 0.175000 0.960239  -1  -1  -1 
59337.244221 -0.662900 0.750914 1.752000 0.175000 -0.065986 1.720231 1.409259 2.062972 0.175000 0.342741 0.175000 0.960239  -1  -1  -1 
59338.188239 0.281118 0.077933 -1.207000 0.182000 -0.065986 -1.628249 -1.522470 -1.312779 0.182000 0.315470 0.182000 0.960239  -1  -1  -1 
59338.190732 0.283611 0.078797 -0.652000 0.181000 -0.065986 -1.639489 -1.532989 -0.758500 0.181000 0.880989 0.181000 0.960239  -1  -1  -1 
59338.193250 0.286129 0.079669 -0.761000 0.182000 -0.065986 -1.650833 -1.543607 -0.868226 0.182000 0.782607 0.182000 0.960239  -1  -1  -1 
59339.264851 1.357730 0.450885 0.208000 0.179000 -0.065986 0.917802 1.142516 -0.016714 0.179000 -0.934516 0.179000 0.960239  -1  -1  -1 
59339.274735 1.367614 0.454309 1.607000 0.179000 -0.065986 0.970747 1.195208 1.382538 0.179000 0.411792 0.179000 0.960239  -1  -1  -1 
59339.345059 1.437938 0.478670 1.015000 0.179000 -0.065986 1.308202 1.530515 0.792686 0.179000 -0.515515 0.179000 0.960239  -1  -1  -1 
59341.205674 0.411818 0.123209 -2.354000 0.179000 -0.065986 -2.193751 -1.868032 -2.679719 0.179000 -0.485968 0.179000 0.960239  -1  -1  -1 
59341.213678 0.419822 0.125982 -3.217000 0.178000 -0.065986 -2.225865 -1.898123 -3.544741 0.178000 -1.318877 0.178000 0.960239  -1  -1  -1 
59341.216302 0.422446 0.126891 -3.498000 0.178000 -0.065986 -2.236301 -1.907894 -3.826407 0.178000 -1.590106 0.178000 0.960239  -1  -1  -1 
59342.213085 1.419229 0.472189 2.702000 0.177000 -0.065986 1.225113 1.852275 2.074839 0.177000 0.849725 0.177000 0.960239  -1  -1  -1 
59342.215868 1.422012 0.473153 3.862000 0.176000 -0.065986 1.237777 1.865715 3.234063 0.176000 1.996285 0.176000 0.960239  -1  -1  -1 
59342.218582 1.424726 0.474093 3.238000 0.176000 -0.065986 1.250025 1.878718 2.609307 0.176000 1.359282 0.176000 0.960239  -1  -1  -1 
59345.350049 -1.217276 0.558871 0.396000 0.178000 -0.065986 1.971312 1.514102 0.853210 0.178000 -1.118102 0.178000 0.960239  -1  -1  -1 
