# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 0.005490 0.150885 0.156375 2.963510 0.776000 2.812625 0.776000 1.937478  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 0.005490 0.150817 0.156307 -1.445490 0.775000 -1.596307 0.775000 1.937478  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 0.005490 0.150792 0.156282 4.475510 0.776000 4.324718 0.776000 1.937478  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 0.005490 0.002200 0.007690 -0.548490 0.775000 -0.550690 0.775000 1.937478  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 0.005490 0.001962 0.007452 0.253510 0.776000 0.251548 0.776000 1.937478  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 0.005490 0.001728 0.007219 0.413510 0.775000 0.411781 0.775000 1.937478  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 0.005490 -0.070953 -0.065463 1.015510 0.776000 1.086463 0.776000 1.937478  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 0.005490 -0.071108 -0.065618 -0.463490 0.775000 -0.392382 0.775000 1.937478  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 0.005490 -0.071185 -0.065695 0.026510 0.777000 0.097695 0.777000 1.937478  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 0.005490 -0.073582 -0.068092 1.748510 0.775000 1.822092 0.775000 1.937478  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 0.005490 -0.073527 -0.068036 1.035510 0.775000 1.109036 0.775000 1.937478  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 0.005490 -0.073382 -0.067891 2.976510 0.776000 3.049891 0.776000 1.937478  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 0.005490 -0.028975 -0.023485 -4.558490 0.776000 -4.529515 0.776000 1.937478  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 0.005490 -0.028849 -0.023359 0.479510 0.775000 0.508359 0.775000 1.937478  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 0.005490 -0.028430 -0.022940 -1.258490 0.776000 -1.230060 0.776000 1.937478  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 0.005490 0.011977 0.017467 -0.833490 0.776000 -0.845467 0.776000 1.937478  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 0.005490 0.012053 0.017543 -2.314490 0.776000 -2.326543 0.776000 1.937478  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 0.005490 0.012129 0.017619 -1.065490 0.775000 -1.077619 0.775000 1.937478  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 0.005490 0.026514 0.032005 -2.907490 0.776000 -2.934005 0.776000 1.937478  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 0.005490 0.026511 0.032001 -0.811490 0.775000 -0.838001 0.775000 1.937478  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 0.005490 0.026442 0.031932 2.255510 0.777000 2.229068 0.777000 1.937478  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 0.005490 0.033207 0.038697 1.213510 0.776000 1.180303 0.776000 1.937478  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 0.005490 0.033371 0.038861 1.814510 0.777000 1.781139 0.777000 1.937478  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 0.005490 0.033425 0.038916 1.188510 0.775000 1.155084 0.775000 1.937478  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 0.005490 0.059888 0.065379 -2.971490 0.775000 -3.031379 0.775000 1.937478  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 0.005490 0.059963 0.065454 -0.278490 0.777000 -0.338454 0.777000 1.937478  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 0.005490 0.060036 0.065526 0.437510 0.776000 0.377474 0.776000 1.937478  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 0.005490 -0.027681 -0.022191 -1.689490 0.776000 -1.661809 0.776000 1.937478  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 0.005490 -0.027835 -0.022345 -2.931490 0.776000 -2.903655 0.776000 1.937478  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 0.005490 -0.028234 -0.022744 1.454510 0.776000 1.482744 0.776000 1.937478  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 0.005490 -0.070558 -0.065068 0.580510 0.776000 0.651068 0.776000 1.937478  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 0.005490 -0.070638 -0.065147 -1.420490 0.776000 -1.349853 0.776000 1.937478  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 0.005490 -0.070795 -0.065305 1.091510 0.776000 1.162305 0.776000 1.937478  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 0.005490 -0.070428 -0.064937 -2.830490 0.776000 -2.760063 0.776000 1.937478  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 0.005490 -0.070264 -0.064774 -1.060490 0.776000 -0.990226 0.776000 1.937478  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 0.005490 -0.069771 -0.064281 -1.422490 0.776000 -1.352719 0.776000 1.937478  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 0.005490 -0.021607 -0.016117 -0.730490 0.775000 -0.708883 0.775000 1.937478  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 0.005490 -0.021465 -0.015975 -4.998490 0.776000 -4.977025 0.776000 1.937478  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 0.005490 -0.021325 -0.015835 1.911510 0.775000 1.932835 0.775000 1.937478  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 0.005490 0.017591 0.023081 -1.044490 0.776000 -1.062081 0.776000 1.937478  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 0.005490 0.017760 0.023250 -2.383490 0.776000 -2.401250 0.776000 1.937478  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 0.005490 0.017843 0.023333 4.708510 0.776000 4.690667 0.776000 1.937478  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 0.005490 0.018390 0.023880 -1.050490 0.775000 -1.068880 0.775000 1.937478  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 0.005490 0.018323 0.023813 1.172510 0.776000 1.154187 0.776000 1.937478  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 0.005490 0.018121 0.023611 2.840510 0.775000 2.822389 0.775000 1.937478  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 0.005490 -0.017901 -0.012411 1.357510 0.776000 1.375411 0.776000 1.937478  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 0.005490 -0.018186 -0.012696 -0.844490 0.776000 -0.826304 0.776000 1.937478  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 0.005490 -0.018409 -0.012919 0.128510 0.776000 0.146919 0.776000 1.937478  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 0.005490 -0.044369 -0.038879 2.055510 0.776000 2.099879 0.776000 1.937478  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 0.005490 -0.044390 -0.038900 0.958510 0.777000 1.002900 0.777000 1.937478  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 0.005490 -0.044459 -0.038969 2.739510 0.776000 2.783969 0.776000 1.937478  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 0.005490 -0.009294 -0.003804 2.350510 0.776000 2.359804 0.776000 1.937478  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 0.005490 -0.008958 -0.003468 -4.691490 0.776000 -4.682532 0.776000 1.937478  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 0.005490 -0.008125 -0.002635 0.985510 0.777000 0.993635 0.777000 1.937478  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 0.005490 0.076635 0.082125 -2.254490 0.776000 -2.331125 0.776000 1.937478  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 0.005490 0.077431 0.082921 -0.979490 0.776000 -1.056921 0.776000 1.937478  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 0.005490 0.078071 0.083562 -0.955490 0.776000 -1.033562 0.776000 1.937478  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 0.005490 0.138357 0.143847 0.821510 0.776000 0.683153 0.776000 1.937478  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 0.005490 0.138487 0.143977 1.033510 0.775000 0.895023 0.775000 1.937478  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 0.005490 0.138806 0.144296 -1.367490 0.775000 -1.506296 0.775000 1.937478  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 0.005490 0.140233 0.145723 2.798510 0.776000 2.658277 0.776000 1.937478  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 0.005490 0.139798 0.145288 -0.311490 0.776000 -0.451288 0.776000 1.937478  -1  -1  -1 
