# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 0.434016 -3.061424 -2.627408 1.240984 0.950000 4.302408 0.950000 2.631271  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 0.434016 -3.060198 -2.626182 -1.992016 0.950000 1.068182 0.950000 2.631271  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 0.434016 -3.059750 -2.625734 -2.342016 0.950000 0.717734 0.950000 2.631271  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 0.434016 -0.066353 0.367663 -1.759016 0.950000 -1.692663 0.950000 2.631271  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 0.434016 -0.061514 0.372502 -3.542016 0.950000 -3.480502 0.950000 2.631271  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 0.434016 -0.056755 0.377261 -0.076016 0.950000 -0.019261 0.950000 2.631271  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 0.434016 1.431175 1.865191 4.757984 0.950000 3.326809 0.950000 2.631271  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 0.434016 1.434409 1.868425 2.257984 0.950000 0.823575 0.950000 2.631271  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 0.434016 1.436004 1.870020 5.023984 0.950000 3.587980 0.950000 2.631271  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 0.434016 1.497434 1.931450 0.007984 0.950000 -1.489450 0.950000 2.631271  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 0.434016 1.496330 1.930346 2.473984 0.950000 0.977654 0.950000 2.631271  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 0.434016 1.493467 1.927483 0.090984 0.950000 -1.402483 0.950000 2.631271  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 0.434016 0.599243 1.033259 1.890984 0.950000 1.291741 0.950000 2.631271  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 0.434016 0.596695 1.030711 2.190984 0.950000 1.594289 0.950000 2.631271  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 0.434016 0.588186 1.022202 0.723984 0.950000 0.135798 0.950000 2.631271  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 0.434016 -0.235817 0.198199 -0.059016 0.950000 0.176801 0.950000 2.631271  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 0.434016 -0.237368 0.196648 -4.859016 0.950000 -4.621648 0.950000 2.631271  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 0.434016 -0.238930 0.195086 1.457984 0.950000 1.696914 0.950000 2.631271  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 0.434016 -0.537684 -0.103668 -0.892016 0.950000 -0.354332 0.950000 2.631271  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 0.434016 -0.537650 -0.103634 -3.942016 0.950000 -3.404366 0.950000 2.631271  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 0.434016 -0.536499 -0.102483 1.573984 0.950000 2.110483 0.950000 2.631271  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 0.434016 -0.668568 -0.234552 -3.692016 0.950000 -3.023448 0.950000 2.631271  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 0.434016 -0.671866 -0.237850 -3.042016 0.950000 -2.370150 0.950000 2.631271  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 0.434016 -0.672952 -0.238936 -2.292016 0.950000 -1.619064 0.950000 2.631271  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 0.434016 -1.208092 -0.774076 0.323984 0.950000 1.532076 0.950000 2.631271  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 0.434016 -1.209617 -0.775601 0.223984 0.950000 1.433601 0.950000 2.631271  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 0.434016 -1.211102 -0.777086 -0.209016 0.950000 1.002086 0.950000 2.631271  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 0.434016 0.546016 0.980032 -0.776016 0.950000 -1.322032 0.950000 2.631271  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 0.434016 0.549150 0.983166 0.207984 0.950000 -0.341166 0.950000 2.631271  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 0.434016 0.557262 0.991278 1.323984 0.950000 0.766722 0.950000 2.631271  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 0.434016 1.422897 1.856913 4.340984 0.950000 2.918087 0.950000 2.631271  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 0.434016 1.424537 1.858553 2.090984 0.950000 0.666447 0.950000 2.631271  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 0.434016 1.427789 1.861805 2.923984 0.950000 1.496195 0.950000 2.631271  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 0.434016 1.435575 1.869591 0.373984 0.950000 -1.061591 0.950000 2.631271  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 0.434016 1.432317 1.866333 0.557984 0.950000 -0.874333 0.950000 2.631271  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 0.434016 1.422484 1.856500 1.823984 0.950000 0.401500 0.950000 2.631271  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 0.434016 0.451127 0.885143 -0.142016 0.950000 -0.593143 0.950000 2.631271  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 0.434016 0.448249 0.882265 -1.026016 0.950000 -1.474265 0.950000 2.631271  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 0.434016 0.445399 0.879415 -0.942016 0.950000 -1.387415 0.950000 2.631271  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 0.434016 -0.349262 0.084754 -3.626016 0.950000 -3.276754 0.950000 2.631271  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 0.434016 -0.352742 0.081274 -3.892016 0.950000 -3.539274 0.950000 2.631271  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 0.434016 -0.354460 0.079556 -3.359016 0.950000 -3.004556 0.950000 2.631271  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 0.434016 -0.379653 0.054363 3.273984 0.950000 3.653637 0.950000 2.631271  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 0.434016 -0.378329 0.055687 4.557984 0.950000 4.936313 0.950000 2.631271  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 0.434016 -0.374296 0.059720 5.590984 0.950000 5.965280 0.950000 2.631271  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 0.434016 0.352890 0.786906 -5.392016 0.950000 -5.744906 0.950000 2.631271  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 0.434016 0.358703 0.792719 -2.459016 0.950000 -2.817719 0.950000 2.631271  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 0.434016 0.363235 0.797251 -4.192016 0.950000 -4.555251 0.950000 2.631271  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 0.434016 0.897774 1.331790 5.523984 0.950000 4.626210 0.950000 2.631271  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 0.434016 0.898232 1.332248 4.840984 0.950000 3.942752 0.950000 2.631271  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 0.434016 0.899755 1.333771 5.690984 0.950000 4.791229 0.950000 2.631271  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 0.434016 0.204048 0.638064 -1.742016 0.950000 -1.946064 0.950000 2.631271  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 0.434016 0.197293 0.631309 -1.392016 0.950000 -1.589309 0.950000 2.631271  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 0.434016 0.180549 0.614565 -1.659016 0.950000 -1.839565 0.950000 2.631271  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 0.434016 -1.533456 -1.099440 -0.959016 0.950000 0.574440 0.950000 2.631271  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 0.434016 -1.549636 -1.115620 -2.409016 0.950000 -0.859380 0.950000 2.631271  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 0.434016 -1.562660 -1.128644 -1.409016 0.950000 0.153644 0.950000 2.631271  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 0.434016 -2.794772 -2.360756 -1.859016 0.950000 0.935756 0.950000 2.631271  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 0.434016 -2.797450 -2.363434 -2.892016 0.950000 -0.094566 0.950000 2.631271  -1  -1  -1 
