# time model 
59360.961566 -0.397727 
59360.999176 -0.534163 
59361.036786 -0.674444 
59361.074396 -0.818259 
59361.112007 -0.965211 
59361.149617 -1.114798 
59361.187227 -1.266391 
59361.224837 -1.419207 
59361.262447 -1.572281 
59361.300057 -1.724433 
59361.337668 -1.874238 
59361.375278 -2.019986 
59361.412888 -2.159654 
59361.450498 -2.290880 
59361.488108 -2.410946 
59361.525718 -2.516786 
59361.563328 -2.605020 
59361.600939 -2.672024 
59361.638549 -2.714054 
59361.676159 -2.727424 
59361.713769 -2.708737 
59361.751379 -2.655167 
59361.788989 -2.564763 
59361.826600 -2.436737 
59361.864210 -2.271695 
59361.901820 -2.071754 
59361.939430 -1.840515 
59361.977040 -1.582885 
59362.014650 -1.304745 
59362.052261 -1.012542 
59362.089871 -0.712843 
59362.127481 -0.411926 
59362.165091 -0.115451 
59362.202701 0.171756 
59362.240311 0.445810 
59362.277921 0.703775 
59362.315532 0.943606 
59362.353142 1.164038 
59362.390752 1.364456 
59362.428362 1.544765 
59362.465972 1.705264 
59362.503582 1.846538 
59362.541193 1.969365 
59362.578803 2.074644 
59362.616413 2.163339 
59362.654023 2.236436 
59362.691633 2.294909 
59362.729243 2.339705 
59362.766853 2.371724 
59362.804464 2.391812 
59362.842074 2.400757 
59362.879684 2.399288 
59362.917294 2.388074 
59362.954904 2.367723 
59362.992514 2.338791 
59363.030125 2.301779 
59363.067735 2.257140 
59363.105345 2.205281 
59363.142955 2.146567 
59363.180565 2.081324 
59363.218175 2.009842 
59363.255785 1.932380 
59363.293396 1.849166 
59363.331006 1.760403 
59363.368616 1.666270 
59363.406226 1.566925 
59363.443836 1.462508 
59363.481446 1.353143 
59363.519057 1.238944 
59363.556667 1.120012 
59363.594277 0.996445 
59363.631887 0.868336 
59363.669497 0.735782 
59363.707107 0.598883 
59363.744718 0.457755 
59363.782328 0.312528 
59363.819938 0.163359 
59363.857548 0.010440 
59363.895158 -0.145995 
59363.932768 -0.305651 
59363.970378 -0.468165 
59364.007989 -0.633085 
59364.045599 -0.799848 
59364.083209 -0.967761 
59364.120819 -1.135974 
59364.158429 -1.303446 
59364.196039 -1.468919 
59364.233650 -1.630878 
59364.271260 -1.787522 
59364.308870 -1.936730 
59364.346480 -2.076038 
59364.384090 -2.202629 
59364.421700 -2.313346 
59364.459310 -2.404731 
59364.496921 -2.473112 
59364.534531 -2.514737 
59364.572141 -2.525964 
59364.609751 -2.503511 
59364.647361 -2.444741 
59364.684971 -2.347968 
59364.722582 -2.212735 
59364.760192 -2.040024 
59364.797802 -1.832336 
59364.835412 -1.593627 
59364.873022 -1.329094 
59364.910632 -1.044816 
59364.948242 -0.747327 
59364.985853 -0.443181 
59365.023463 -0.138550 
59365.061073 0.161069 
59365.098683 0.451050 
59365.136293 0.727716 
59365.173903 0.988329 
59365.211514 1.231017 
59365.249124 1.454654 
59365.286734 1.658732 
59365.324344 1.843229 
59365.361954 2.008487 
59365.399564 2.155109 
59365.437175 2.283871 
59365.474785 2.395652 
59365.512395 2.491385 
59365.550005 2.572014 
59365.587615 2.638467 
59365.625225 2.691635 
59365.662835 2.732363 
59365.700446 2.761440 
59365.738056 2.779595 
59365.775666 2.787496 
59365.813276 2.785752 
59365.850886 2.774914 
59365.888496 2.755477 
59365.926107 2.727885 
59365.963717 2.692535 
59366.001327 2.649778 
59366.038937 2.599923 
59366.076547 2.543243 
59366.114157 2.479977 
59366.151767 2.410331 
59366.189378 2.334486 
59366.226988 2.252595 
59366.264598 2.164791 
59366.302208 2.071187 
59366.339818 1.971879 
59366.377428 1.866951 
59366.415039 1.756475 
59366.452649 1.640515 
59366.490259 1.519134 
59366.527869 1.392391 
59366.565479 1.260352 
59366.603089 1.123091 
59366.640699 0.980696 
59366.678310 0.833277 
59366.715920 0.680973 
59366.753530 0.523962 
59366.791140 0.362469 
59366.828750 0.196785 
59366.866360 0.027275 
59366.903971 -0.145600 
59366.941581 -0.321262 
59366.979191 -0.498994 
59367.016801 -0.677912 
59367.054411 -0.856932 
59367.092021 -1.034742 
59367.129632 -1.209764 
59367.167242 -1.380123 
59367.204852 -1.543614 
59367.242462 -1.697684 
59367.280072 -1.839425 
59367.317682 -1.965594 
59367.355292 -2.072661 
59367.392903 -2.156908 
59367.430513 -2.214576 
59367.468123 -2.242072 
59367.505733 -2.236225 
59367.543343 -2.194584 
59367.580953 -2.115720 
59367.618564 -1.999490 
59367.656174 -1.847218 
59367.693784 -1.661749 
59367.731394 -1.447338 
59367.769004 -1.209404 
59367.806614 -0.954143 
59367.844224 -0.688100 
59367.881835 -0.417729 
59367.919445 -0.149020 
59367.957055 0.112772 
59367.994665 0.363293 
59368.032275 0.599148 
59368.069885 0.817866 
59368.107496 1.017816 
59368.145106 1.198087 
59368.182716 1.358352 
59368.220326 1.498741 
59368.257936 1.619722 
59368.295546 1.722001 
59368.333156 1.806440 
59368.370767 1.873991 
59368.408377 1.925649 
59368.445987 1.962411 
59368.483597 1.985258 
59368.521207 1.995127 
59368.558817 1.992909 
59368.596428 1.979435 
59368.634038 1.955480 
59368.671648 1.921755 
59368.709258 1.878914 
59368.746868 1.827552 
59368.784478 1.768211 
59368.822089 1.701382 
59368.859699 1.627506 
59368.897309 1.546982 
59368.934919 1.460167 
59368.972529 1.367382 
59369.010139 1.268912 
59369.047749 1.165012 
59369.085360 1.055909 
59369.122970 0.941803 
59369.160580 0.822873 
59369.198190 0.699280 
59369.235800 0.571163 
59369.273410 0.438652 
59369.311021 0.301861 
59369.348631 0.160900 
59369.386241 0.015872 
59369.423851 -0.133122 
59369.461461 -0.285975 
59369.499071 -0.442573 
59369.536681 -0.602787 
59369.574292 -0.766468 
59369.611902 -0.933438 
59369.649512 -1.103478 
59369.687122 -1.276321 
59369.724732 -1.451636 
59369.762342 -1.629014 
59369.799953 -1.807945 
59369.837563 -1.987804 
59369.875173 -2.167819 
59369.912783 -2.347048 
59369.950393 -2.524343 
59369.988003 -2.698323 
59370.025613 -2.867335 
59370.063224 -3.029421 
59370.100834 -3.182294 
59370.138444 -3.323315 
59370.176054 -3.449497 
59370.213664 -3.557526 
59370.251274 -3.643827 
59370.288885 -3.704669 
59370.326495 -3.736329 
59370.364105 -3.735308 
59370.401715 -3.698605 
59370.439325 -3.624017 
59370.476935 -3.510434 
59370.514546 -3.358090 
59370.552156 -3.168714 
59370.589766 -2.945546 
59370.627376 -2.693195 
59370.664986 -2.417344 
59370.702596 -2.124357 
59370.740206 -1.820837 
59370.777817 -1.513201 
59370.815427 -1.207325 
59370.853037 -0.908301 
59370.890647 -0.620299 
59370.928257 -0.346536 
59370.965867 -0.089319 
59371.003478 0.149855 
59371.041088 0.370172 
59371.078698 0.571372 
59371.116308 0.753616 
59371.153918 0.917378 
59371.191528 1.063346 
59371.229138 1.192345 
59371.266749 1.305277 
59371.304359 1.403073 
59371.341969 1.486663 
59371.379579 1.556947 
59371.417189 1.614786 
59371.454799 1.660985 
59371.492410 1.696293 
59371.530020 1.721399 
59371.567630 1.736928 
59371.605240 1.743449 
59371.642850 1.741475 
59371.680460 1.731461 
59371.718070 1.713817 
59371.755681 1.688903 
59371.793291 1.657038 
59371.830901 1.618499 
59371.868511 1.573530 
59371.906121 1.522340 
59371.943731 1.465110 
59371.981342 1.401994 
59372.018952 1.333121 
59372.056562 1.258601 
59372.094172 1.178527 
59372.131782 1.092975 
59372.169392 1.002008 
59372.207003 0.905682 
59372.244613 0.804048 
59372.282223 0.697152 
59372.319833 0.585044 
59372.357443 0.467780 
59372.395053 0.345428 
59372.432663 0.218072 
59372.470274 0.085825 
59372.507884 -0.051171 
59372.545494 -0.192726 
59372.583104 -0.338599 
59372.620714 -0.488475 
59372.658324 -0.641957 
59372.695935 -0.798539 
59372.733545 -0.957592 
59372.771155 -0.365528 
