# time model 
2449827.042099 -0.557728 
2449828.724150 0.858179 
2449830.406202 1.957766 
2449832.088254 2.156262 
2449833.770305 1.097986 
2449835.452357 -0.695085 
2449837.134409 -1.983484 
2449838.816460 -2.088116 
2449840.498512 -1.204052 
2449842.180564 0.165812 
2449843.862615 1.492424 
2449845.544667 2.205865 
2449847.226719 1.770460 
2449848.908771 0.204005 
2449850.590822 -1.480145 
2449852.272874 -2.186190 
2449853.954926 -1.732835 
2449855.636977 -0.536270 
2449857.319029 0.879002 
2449859.001081 1.969151 
2449860.683132 2.149596 
2449862.365184 1.073092 
2449864.047236 -0.721854 
2449865.729287 -1.994440 
2449867.411339 -2.080820 
2449869.093391 -1.185263 
2449870.775442 0.187979 
2449872.457494 1.509625 
2449874.139546 2.208933 
2449875.821597 1.753516 
2449877.503649 0.175393 
2449879.185701 -1.500204 
2449880.867752 -2.187334 
2449882.549804 -1.718685 
2449884.231856 -0.514760 
2449885.913907 0.899749 
2449887.595959 1.980317 
2449889.278011 2.142611 
2449890.960063 1.048009 
2449892.642114 -0.748483 
2449894.324166 -2.005094 
2449896.006218 -2.073285 
2449897.688269 -1.166360 
2449899.370321 0.210134 
2449901.052373 1.526679 
2449902.734424 2.211717 
2449904.416476 1.736279 
2449906.098528 0.146757 
2449907.780579 -1.520003 
2449909.462631 -2.188192 
2449911.144683 -1.704360 
2449912.826734 -0.493200 
2449914.508786 0.920418 
2449916.190838 1.991261 
2449917.872889 2.135307 
2449919.554941 1.022740 
2449921.236993 -0.774966 
2449922.919044 -2.015446 
2449924.601096 -2.065515 
2449926.283148 -1.147345 
2449927.965200 0.232277 
2449929.647251 1.543583 
2449931.329303 2.214214 
2449933.011355 1.718752 
2449934.693406 0.118102 
2449936.375458 -1.539542 
2449938.057510 -2.188765 
2449939.739561 -1.689861 
2449941.421613 -0.471592 
2449943.103665 0.941007 
2449944.785716 2.001981 
2449946.467768 2.127684 
2449948.149820 0.997289 
2449949.831871 -0.801300 
2449951.513923 -2.025496 
2449953.195975 -2.057510 
2449954.878026 -1.128221 
2449956.560078 0.254404 
2449958.242130 1.560336 
2449959.924181 2.216423 
2449961.606233 1.700937 
2449963.288285 0.089433 
2449964.970336 -1.558818 
2449966.652388 -2.189055 
2449968.334440 -1.675190 
2449970.016492 -0.449937 
2449971.698543 0.961514 
2449973.380595 2.012476 
2449975.062647 2.119742 
2449976.744698 0.971661 
2449978.426750 -0.827480 
2449980.108802 -2.035243 
2449981.790853 -2.049272 
2449983.472905 -1.108990 
2449985.154957 0.276514 
2449986.837008 1.576934 
2449988.519060 2.218342 
2449990.201112 1.682836 
2449991.883163 0.060756 
2449993.565215 -1.577827 
2449995.247267 -2.189062 
2449996.929318 -1.660350 
2449998.611370 -0.428238 
2450000.293422 0.981937 
2450001.975473 2.022743 
2450003.657525 2.111481 
2450005.339577 0.945861 
2450007.021629 -0.853501 
2450008.703680 -2.044688 
2450010.385732 -2.040804 
2450012.067784 -1.089653 
2450013.749835 0.298605 
2450015.431887 1.593377 
2450017.113939 2.219969 
2450018.795990 1.664452 
2450020.478042 0.032077 
2450022.160094 -1.596569 
2450023.842145 -2.188788 
2450025.524197 -1.645341 
2450027.206249 -0.406496 
2450028.888300 1.002273 
2450030.570352 2.032780 
2450032.252404 2.102900 
2450033.934455 0.919894 
2450035.616507 -0.879359 
2450037.298559 -2.053831 
2450038.980610 -2.032107 
2450040.662662 -1.070213 
2450042.344714 0.320674 
2450044.026765 1.609661 
2450045.708817 2.221304 
2450047.390869 1.645786 
2450049.072921 0.003400 
2450050.754972 -1.615041 
2450052.437024 -2.188234 
2450054.119076 -1.630168 
2450055.801127 -0.384714 
2450057.483179 1.022521 
2450059.165231 2.042584 
2450060.847282 2.094000 
2450062.529334 0.893763 
2450064.211386 -0.905049 
2450065.893437 -2.062671 
2450067.575489 -2.023183 
2450069.257541 -1.050671 
2450070.939592 0.342721 
2450072.621644 1.625784 
2450074.303696 2.222344 
2450075.985747 1.626841 
2450077.667799 -0.025269 
2450079.349851 -1.633241 
2450081.031902 -2.187401 
2450082.713954 -1.614830 
2450084.396006 -0.362893 
2450086.078058 1.042679 
2450087.760109 2.052153 
2450089.442161 2.084781 
2450091.124213 0.867473 
2450092.806264 -0.930568 
2450094.488316 -2.071208 
2450096.170368 -2.014034 
2450097.852419 -1.031029 
2450099.534471 0.364743 
2450101.216523 1.641743 
2450102.898574 2.223089 
2450104.580626 1.607620 
2450106.262678 -0.053925 
2450107.944729 -1.651167 
2450109.626781 -2.186291 
2450111.308833 -1.599330 
2450112.990884 -0.341035 
2450114.672936 1.062744 
2450116.354988 2.061487 
2450118.037039 2.075243 
2450119.719091 0.841030 
2450121.401143 -0.955912 
2450123.083195 -2.079443 
2450124.765246 -2.004661 
2450126.447298 -1.011289 
2450128.129350 0.386738 
2450129.811401 1.657538 
2450131.493453 2.223536 
2450133.175505 1.588125 
2450134.857556 -0.082561 
2450136.539608 -1.668816 
2450138.221660 -2.184905 
2450139.903711 -1.583671 
2450141.585763 -0.319142 
2450143.267815 1.082715 
2450144.949866 2.070581 
2450146.631918 2.065386 
2450148.313970 0.814438 
2450149.996021 -0.981075 
2450151.678073 -2.087376 
2450153.360125 -1.995067 
2450155.042176 -0.991453 
2450156.724228 0.408703 
2450158.406280 1.673165 
2450160.088331 2.223684 
2450161.770383 1.568359 
2450163.452435 -0.111173 
2450165.134487 -1.686189 
2450166.816538 -2.183245 
2450168.498590 -1.567853 
2450170.180642 -0.297216 
2450171.862693 1.102588 
2450173.544745 2.079434 
2450175.226797 2.055211 
2450176.908848 0.787701 
2450178.590900 -1.006055 
2450180.272952 -2.095007 
2450181.955003 -1.985253 
2450183.637055 -0.971523 
2450185.319107 0.430638 
2450187.001158 1.688623 
2450188.683210 2.223533 
2450190.365262 1.548325 
2450192.047313 -0.139756 
2450193.729365 -1.703281 
2450195.411417 -2.181311 
2450197.093468 -1.551880 
2450198.775520 -0.275259 
2450200.457572 1.122363 
2450202.139624 2.088045 
2450203.821675 2.044717 
2450205.503727 0.760826 
2450207.185779 -1.030847 
2450208.867830 -2.102336 
2450210.549882 -1.975222 
2450212.231934 -0.951502 
2450213.913985 0.452540 
2450215.596037 1.703908 
2450217.278089 2.223080 
2450218.960140 1.528025 
2450220.642192 -0.168303 
2450222.324244 -1.720093 
2450224.006295 -2.179105 
2450225.688347 -1.535752 
2450227.370399 -0.253273 
2450229.052450 1.142036 
2450230.734502 2.096410 
2450232.416554 2.033906 
2450234.098605 0.733815 
2450235.780657 -1.055447 
2450237.462709 -2.109363 
2450239.144760 -1.964974 
2450240.826812 -0.931390 
2450242.508864 0.474407 
2450244.190916 1.719019 
2450245.872967 2.222324 
2450247.555019 1.507462 
2450249.237071 -0.196810 
2450250.919122 -1.736621 
2450252.601174 -2.176629 
2450254.283226 -1.519473 
2450255.965277 -0.231260 
2450257.647329 1.161606 
2450259.329381 2.104528 
2450261.011432 2.022778 
2450262.693484 0.706676 
2450264.375536 -1.079851 
2450266.057587 -2.116089 
2450267.739639 -1.954513 
2450269.421691 -0.911190 
2450271.103742 0.496237 
2450272.785794 1.733953 
2450274.467846 2.221265 
2450276.149897 1.486640 
2450277.831949 -0.225271 
2450279.514001 -1.752865 
2450281.196053 -2.173884 
2450282.878104 -1.503043 
2450284.560156 -0.209221 
2450286.242208 1.181070 
2450287.924259 2.112397 
2450289.606311 2.011333 
2450291.288363 0.679412 
2450292.970414 -1.104055 
2450294.652466 -2.122514 
2450296.334518 -1.943839 
2450298.016569 -0.890903 
2450299.698621 0.518028 
2450301.380673 1.748708 
2450303.062724 2.219901 
2450304.744776 1.465560 
2450306.426828 -0.253681 
2450308.108879 -1.768823 
2450309.790931 -2.170872 
2450311.472983 -1.486465 
2450313.155034 -0.187158 
2450314.837086 1.200427 
2450316.519138 2.120015 
2450318.201189 1.999571 
2450319.883241 0.652028 
2450321.565293 -1.128057 
2450323.247345 -2.128639 
2450324.929396 -1.932955 
2450326.611448 -0.870532 
2450328.293500 0.539777 
2450329.975551 1.763282 
2450331.657603 2.218230 
2450333.339655 1.444228 
2450335.021706 -0.282034 
2450336.703758 -1.784494 
2450338.385810 -2.167593 
2450340.067861 -1.469741 
2450341.749913 -0.165075 
2450343.431965 1.219674 
2450345.114016 2.127379 
2450346.796068 1.987495 
2450348.478120 0.624530 
2450350.160171 -1.151851 
2450351.842223 -2.134464 
2450353.524275 -1.921863 
2450355.206326 -0.850079 
2450356.888378 0.561484 
2450358.570430 1.777673 
2450360.252482 2.216252 
2450361.934533 1.422644 
2450363.616585 -0.310326 
2450365.298637 -1.799876 
2450366.980688 -2.164051 
2450368.662740 -1.452873 
2450370.344792 -0.142971 
2450372.026843 1.238809 
2450373.708895 2.134487 
2450375.390947 1.975104 
2450377.072998 0.596923 
2450378.755050 -1.175435 
2450380.437102 -2.139989 
2450382.119153 -1.910565 
2450383.801205 -0.829545 
2450385.483257 0.583146 
2450387.165308 1.791878 
2450388.847360 2.213966 
2450390.529412 1.400814 
2450392.211463 -0.338552 
2450393.893515 -1.814968 
2450395.575567 -2.160245 
2450397.257619 -1.435862 
2450398.939670 -0.120850 
2450400.621722 1.257829 
2450402.303774 2.141339 
2450403.985825 1.962400 
2450405.667877 0.569212 
2450407.349929 -1.198805 
2450409.031980 -2.145215 
2450410.714032 -1.899062 
2450412.396084 -0.808932 
2450414.078135 0.604761 
2450415.760187 1.805895 
2450417.442239 2.211370 
2450419.124290 1.378740 
2450420.806342 -0.366705 
2450422.488394 -1.829769 
2450424.170445 -2.156178 
2450425.852497 -1.418712 
2450427.534549 -0.098713 
2450429.216600 1.276734 
2450430.898652 2.147931 
2450432.580704 1.949382 
2450434.262755 0.541401 
2450435.944807 -1.221957 
2450437.626859 -2.150143 
2450439.308911 -1.887356 
2450440.990962 -0.788243 
2450442.673014 0.626327 
2450444.355066 1.819722 
2450446.037117 2.208464 
2450447.719169 1.356426 
2450449.401221 -0.394781 
2450451.083272 -1.844277 
2450452.765324 -2.151851 
2450454.447376 -1.401422 
2450456.129427 -0.076562 
2450457.811479 1.295519 
2450459.493531 2.154261 
2450461.175582 1.936053 
2450462.857634 0.513498 
2450464.539686 -1.244888 
2450466.221737 -2.154774 
2450467.903789 -1.875450 
2450469.585841 -0.767478 
2450471.267892 0.647841 
2450472.949944 1.833356 
2450474.631996 2.205247 
2450476.314048 1.333874 
2450477.996099 -0.422774 
2450479.678151 -1.858492 
2450481.360203 -2.147266 
2450483.042254 -1.383996 
2450484.724306 -0.054400 
2450486.406358 1.314184 
2450488.088409 2.160329 
2450489.770461 1.922413 
2450491.452513 0.485505 
2450493.134564 -1.267595 
2450494.816616 -2.159107 
2450496.498668 -1.863345 
2450498.180719 -0.746641 
2450499.862771 0.669303 
2450501.544823 1.846796 
2450503.226874 2.201717 
2450504.908926 1.311089 
2450506.590978 -0.450680 
2450508.273029 -1.872413 
2450509.955081 -2.142425 
2450511.637133 -1.366436 
2450513.319184 -0.032227 
2450515.001236 1.332726 
2450516.683288 2.166131 
2450518.365340 1.908464 
2450520.047391 0.457430 
2450521.729443 -1.290074 
2450523.411495 -2.163144 
2450525.093546 -1.851044 
2450526.775598 -0.725733 
2450528.457650 0.690709 
2450530.139701 1.860039 
2450531.821753 2.197874 
2450533.503805 1.288075 
2450535.185856 -0.478494 
2450536.867908 -1.886038 
2450538.549960 -2.137329 
2450540.232011 -1.348743 
2450541.914063 -0.010046 
2450543.596115 1.351143 
2450545.278166 2.171665 
2450546.960218 1.894206 
2450548.642270 0.429276 
2450550.324321 -1.312322 
2450552.006373 -2.166886 
2450553.688425 -1.838547 
2450555.370477 -0.704755 
2450557.052528 0.712058 
2450558.734580 1.873082 
2450560.416632 2.193718 
2450562.098683 1.264834 
2450563.780735 -0.506210 
2450565.462787 -1.899366 
2450567.144838 -2.131979 
2450568.826890 -1.330920 
2450570.508942 0.012140 
2450572.190993 1.369432 
2450573.873045 2.176931 
2450575.555097 1.879642 
2450577.237148 0.401050 
2450578.919200 -1.334337 
2450580.601252 -2.170333 
2450582.283303 -1.825858 
2450583.965355 -0.683711 
2450585.647407 0.733348 
2450587.329458 1.885924 
2450589.011510 2.189247 
2450590.693562 1.241372 
2450592.375613 -0.533823 
2450594.057665 -1.912398 
2450595.739717 -2.126378 
2450597.421769 -1.312968 
2450599.103820 0.034331 
2450600.785872 1.387592 
2450602.467924 2.181926 
2450604.149975 1.864771 
2450605.832027 0.372757 
2450607.514079 -1.356114 
2450609.196130 -2.173486 
2450610.878182 -1.812977 
2450612.560234 -0.662601 
2450614.242285 0.754576 
2450615.924337 1.898562 
2450617.606389 2.184460 
2450619.288440 1.217690 
2450620.970492 -0.561329 
2450622.652544 -1.925131 
2450624.334595 -2.120527 
2450626.016647 -1.294889 
2450627.698699 0.056525 
2450629.380750 1.405620 
2450631.062802 2.186648 
2450632.744854 1.849596 
2450634.426906 0.344401 
2450636.108957 -1.377652 
2450637.791009 -2.176346 
2450639.473061 -1.799907 
2450641.155112 -0.641428 
2450642.837164 0.775741 
2450644.519216 1.910994 
2450646.201267 2.179358 
2450647.883319 1.193795 
2450649.565371 -0.588722 
2450651.247422 -1.937566 
2450652.929474 -2.114428 
2450654.611526 -1.276686 
2450656.293577 0.078718 
2450657.975629 1.423514 
2450659.657681 2.191095 
2450661.339732 1.834119 
2450663.021784 0.315989 
2450664.703836 -1.398947 
2450666.385887 -2.178914 
2450668.067939 -1.786651 
2450669.749991 -0.620193 
2450671.432043 0.796841 
2450673.114094 1.923218 
2450674.796146 2.173939 
2450676.478198 1.169688 
2450678.160249 -0.615998 
2450679.842301 -1.949702 
2450681.524353 -2.108082 
2450683.206404 -1.258359 
2450684.888456 0.100910 
2450686.570508 1.441272 
2450688.252559 2.195266 
2450689.934611 1.818340 
2450691.616663 0.287526 
2450693.298714 -1.419996 
2450694.980766 -2.181191 
2450696.662818 -1.773209 
2450698.344869 -0.598898 
2450700.026921 0.817873 
2450701.708973 1.935232 
2450703.391024 2.168203 
2450705.073076 1.145375 
2450706.755128 -0.643152 
2450708.437179 -1.961537 
2450710.119231 -2.101492 
2450711.801283 -1.239912 
2450713.483335 0.123098 
2450715.165386 1.458891 
2450716.847438 2.199159 
2450718.529490 1.802262 
2450720.211541 0.259018 
2450721.893593 -1.440796 
2450723.575645 -2.183177 
2450725.257696 -1.759584 
2450726.939748 -0.577546 
2450728.621800 0.838835 
2450730.303851 1.947032 
2450731.985903 2.162150 
2450733.667955 1.120860 
2450735.350006 -0.670179 
2450737.032058 -1.973073 
2450738.714110 -2.094658 
2450740.396161 -1.221346 
2450742.078213 0.145281 
2450743.760265 1.476369 
2450745.442316 2.202771 
2450747.124368 1.785886 
2450748.806420 0.230468 
2450750.488472 -1.461346 
2450752.170523 -2.184875 
2450753.852575 -1.745778 
2450755.534627 -0.556139 
2450757.216678 0.859726 
2450758.898730 1.958618 
2450760.580782 2.155778 
2450762.262833 1.096146 
2450763.944885 -0.697075 
2450765.626937 -1.984307 
2450767.308988 -2.087584 
2450768.991040 -1.202663 
2450770.673092 0.167456 
2450772.355143 1.493705 
2450774.037195 2.206102 
2450775.719247 1.769214 
2450777.401298 0.201884 
2450779.083350 -1.481642 
2450780.765402 -2.186285 
2450782.447453 -1.731792 
2450784.129505 -0.534677 
2450785.811557 0.880543 
2450787.493608 1.969987 
2450789.175660 2.149088 
2450790.857712 1.071239 
2450792.539764 -0.723834 
2450794.221815 -1.995240 
2450795.903867 -2.080269 
2450797.585919 -1.183865 
2450799.267970 0.189622 
2450800.950022 1.510895 
2450802.632074 2.209150 
2450804.314125 1.752248 
2450805.996177 0.173271 
2450807.678229 -1.501681 
2450809.360280 -2.187407 
2450811.042332 -1.717629 
2450812.724384 -0.513163 
2450814.406435 0.901284 
2450816.088487 1.981136 
2450817.770539 2.142080 
2450819.452590 1.046141 
2450821.134642 -0.750452 
2450822.816694 -2.005872 
2450824.498745 -2.072717 
2450826.180797 -1.164953 
2450827.862849 0.211777 
2450829.544901 1.527938 
2450831.226952 2.211912 
2450832.909004 1.734989 
2450834.591056 0.144633 
2450836.273107 -1.521461 
2450837.955159 -2.188244 
2450839.637211 -1.703291 
2450841.319262 -0.491600 
2450843.001314 0.921947 
2450844.683366 1.992064 
2450846.365417 2.134753 
2450848.047469 1.020858 
2450849.729521 -0.776924 
2450851.411572 -2.016201 
2450853.093624 -2.064929 
2450854.775676 -1.145931 
2450856.457727 0.233918 
2450858.139779 1.544831 
2450859.821831 2.214388 
2450861.503882 1.717441 
2450863.185934 0.115976 
2450864.867986 -1.540981 
2450866.550037 -2.188796 
2450868.232089 -1.688779 
2450869.914141 -0.469988 
2450871.596193 0.942530 
2450873.278244 2.002767 
2450874.960296 2.127106 
2450876.642348 0.995394 
2450878.324399 -0.803247 
2450880.006451 -2.026229 
2450881.688503 -2.056907 
2450883.370554 -1.126799 
2450885.052606 0.256044 
2450886.734658 1.561572 
2450888.416709 2.216575 
2450890.098761 1.699605 
2450891.780813 0.087307 
2450893.462864 -1.560236 
2450895.144916 -2.189065 
2450896.826968 -1.674095 
2450898.509019 -0.448330 
2450900.191071 0.963031 
2450901.873123 2.013245 
2450903.555174 2.119141 
2450905.237226 0.969754 
2450906.919278 -0.829415 
2450908.601330 -2.035954 
2450910.283381 -2.048652 
2450911.965433 -1.107560 
2450913.647485 0.278153 
2450915.329536 1.578159 
2450917.011588 2.218472 
2450918.693640 1.681483 
2450920.375691 0.058629 
2450922.057743 -1.579226 
2450923.739795 -2.189051 
2450925.421846 -1.659242 
2450927.103898 -0.426627 
2450928.785950 0.983448 
2450930.468001 2.023495 
2450932.150053 2.110856 
2450933.832105 0.943941 
2450935.514156 -0.855424 
2450937.196208 -2.045377 
2450938.878260 -2.040167 
2450940.560311 -1.088215 
2450942.242363 0.300242 
2450943.924415 1.594590 
2450945.606467 2.220078 
2450947.288518 1.663077 
2450948.970570 0.029950 
2450950.652622 -1.597948 
2450952.334673 -2.188756 
2450954.016725 -1.644222 
2450955.698777 -0.404883 
2450957.380828 1.003778 
2450959.062880 2.033515 
2450960.744932 2.102251 
2450962.426983 0.917961 
2450964.109035 -0.881269 
2450965.791087 -2.054497 
2450967.473138 -2.031453 
2450969.155190 -1.068767 
2450970.837242 0.322310 
2450972.519293 1.610862 
2450974.201345 2.221391 
2450975.883397 1.644391 
2450977.565448 0.001273 
2450979.247500 -1.616400 
2450980.929552 -2.188182 
2450982.611603 -1.629036 
2450984.293655 -0.383097 
2450985.975707 1.024019 
2450987.657759 2.043301 
2450989.339810 2.093328 
2450991.021862 0.891819 
2450992.703914 -0.906948 
2450994.385965 -2.063314 
2450996.068017 -2.022512 
2450997.750069 -1.049217 
2450999.432120 0.344355 
2451001.114172 1.626973 
2451002.796224 2.222410 
2451004.478275 1.625425 
2451006.160327 -0.027395 
2451007.842379 -1.634580 
2451009.524430 -2.187328 
2451011.206482 -1.613686 
2451012.888534 -0.361273 
2451014.570585 1.044170 
2451016.252637 2.052854 
2451017.934689 2.084085 
2451019.616740 0.865518 
2451021.298792 -0.932454 
2451022.980844 -2.071829 
2451024.662896 -2.013346 
2451026.344947 -1.029568 
2451028.026999 0.366375 
2451029.709051 1.642920 
2451031.391102 2.223132 
2451033.073154 1.606184 
2451034.755206 -0.056049 
2451036.437257 -1.652485 
2451038.119309 -2.186198 
2451039.801361 -1.598174 
2451041.483412 -0.339413 
