# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.536990 -15.062154 0.463104 -0.300000 1.000000 0.028616 0.610854 2.556411 -2.245557 1.000000 -2.856411 1.000000 2.653527  -1   0  -1 
2453289.538078 -15.061066 0.463136 3.100000 1.000000 0.028616 0.611113 2.556086 1.155027 1.000000 0.543914 1.000000 2.653527  -1   0  -1 
2453289.539120 -15.060024 0.463167 0.600000 1.000000 0.028616 0.611362 2.555775 -1.344413 1.000000 -1.955775 1.000000 2.653527  -1   0  -1 
2453289.540138 -15.059006 0.463197 -1.600000 0.900000 0.028616 0.611605 2.555471 -3.543865 0.900000 -4.155471 0.900000 2.653527  -1   0  -1 
2453289.541238 -15.057906 0.463230 0.800000 1.100000 0.028616 0.611868 2.555141 -1.143273 1.100000 -1.755141 1.100000 2.653527  -1   0  -1 
2453289.542256 -15.056888 0.463260 0.800000 1.000000 0.028616 0.612111 2.554836 -1.142725 1.000000 -1.754836 1.000000 2.653527  -1   0  -1 
2453289.543321 -15.055823 0.463292 0.600000 1.000000 0.028616 0.612365 2.554516 -1.342151 1.000000 -1.954516 1.000000 2.653527  -1   0  -1 
2453289.544351 -15.054793 0.463322 -0.800000 1.000000 0.028616 0.612611 2.554205 -2.741595 1.000000 -3.354205 1.000000 2.653527  -1   0  -1 
2453289.545404 -15.053740 0.463354 0.000000 1.000000 0.028616 0.612862 2.553888 -1.941026 1.000000 -2.553888 1.000000 2.653527  -1   0  -1 
2453289.550820 -15.048324 0.463515 0.900000 1.000000 0.028616 0.614154 2.552246 -1.038092 1.000000 -1.652246 1.000000 2.653527  -1   0  -1 
2453289.551862 -15.047282 0.463546 -0.000000 0.900000 0.028616 0.614403 2.551929 -1.937526 0.900000 -2.551929 0.900000 2.653527  -1   0  -1 
2453289.552915 -15.046229 0.463577 0.800000 0.900000 0.028616 0.614654 2.551608 -1.136954 0.900000 -1.751608 0.900000 2.653527  -1   0  -1 
2453290.516529 -14.082615 0.492221 2.000000 1.300000 0.028616 0.839057 2.055813 0.783244 1.300000 -0.055813 1.300000 2.653527  -1   0  -1 
2453290.517582 -14.081562 0.492252 -0.000000 1.300000 0.028616 0.839296 2.055075 -1.215779 1.300000 -2.055075 1.300000 2.653527  -1   0  -1 
2453290.518612 -14.080532 0.492283 2.400000 1.300000 0.028616 0.839530 2.054353 1.185177 1.300000 0.345647 1.300000 2.653527  -1   0  -1 
2453290.519665 -14.079479 0.492314 -3.000000 1.300000 0.028616 0.839768 2.053614 -4.213846 1.300000 -5.053614 1.300000 2.653527  -1   0  -1 
2453290.520730 -14.078414 0.492346 3.100000 1.500000 0.028616 0.840010 2.052867 1.887143 1.500000 1.047133 1.500000 2.653527  -1   0  -1 
2453290.521737 -14.077407 0.492376 0.700000 1.500000 0.028616 0.840238 2.052160 -0.511922 1.500000 -1.352160 1.500000 2.653527  -1   0  -1 
2453290.522824 -14.076320 0.492408 -1.700000 1.700000 0.028616 0.840485 2.051397 -2.910912 1.700000 -3.751397 1.700000 2.653527  -1   0  -1 
2453290.523878 -14.075266 0.492439 1.700000 1.700000 0.028616 0.840723 2.050656 0.490068 1.700000 -0.350656 1.700000 2.653527  -1   0  -1 
2453290.524942 -14.074202 0.492471 0.300000 1.500000 0.028616 0.840965 2.049908 -0.908943 1.500000 -1.749908 1.500000 2.653527  -1   0  -1 
2453290.525972 -14.073172 0.492502 -3.000000 1.600000 0.028616 0.841198 2.049183 -4.207985 1.600000 -5.049183 1.600000 2.653527  -1   0  -1 
2453293.491230 -11.107914 0.580646 0.300000 1.400000 0.028616 1.438824 -0.256345 1.995169 1.400000 0.556345 1.400000 2.653527  -1   0  -1 
2453293.492283 -11.106861 0.580677 1.500000 1.400000 0.028616 1.439004 -0.256839 3.195843 1.400000 1.756839 1.400000 2.653527  -1   0  -1 
2453293.493371 -11.105773 0.580709 0.800000 1.200000 0.028616 1.439189 -0.257349 2.496539 1.200000 1.057349 1.200000 2.653527  -1   0  -1 
2453293.494459 -11.104685 0.580742 -3.100000 1.200000 0.028616 1.439375 -0.257859 -1.402766 1.200000 -2.842141 1.200000 2.653527  -1   0  -1 
2453293.495489 -11.103655 0.580772 0.900000 1.400000 0.028616 1.439551 -0.258341 2.597892 1.400000 1.158341 1.400000 2.653527  -1   0  -1 
2453293.496507 -11.102637 0.580803 -0.800000 1.200000 0.028616 1.439724 -0.258818 0.898542 1.200000 -0.541182 1.200000 2.653527  -1   0  -1 
2453293.497630 -11.101514 0.580836 -2.900000 1.200000 0.028616 1.439916 -0.259342 -1.200742 1.200000 -2.640658 1.200000 2.653527  -1   0  -1 
2453293.498671 -11.100473 0.580867 -0.400000 1.200000 0.028616 1.440093 -0.259828 1.299922 1.200000 -0.140172 1.200000 2.653527  -1   0  -1 
2453294.486901 -10.112243 0.610243 -0.900000 0.900000 0.028616 1.595192 -0.519789 1.214981 0.900000 -0.380211 0.900000 2.653527  -1   0  -1 
2453294.488846 -10.110298 0.610300 -3.600000 0.800000 0.028616 1.595469 -0.519899 -1.484632 0.800000 -3.080101 0.800000 2.653527  -1   0  -1 
2453294.490721 -10.108423 0.610356 0.100000 0.800000 0.028616 1.595736 -0.520004 2.215740 0.800000 0.620004 0.800000 2.653527  -1   0  -1 
2453294.492758 -10.106386 0.610417 -2.600000 0.800000 0.028616 1.596025 -0.520116 -0.483859 0.800000 -2.079884 0.800000 2.653527  -1   0  -1 
2453294.494702 -10.104442 0.610475 -1.800000 0.800000 0.028616 1.596302 -0.520221 0.316523 0.800000 -1.279779 0.800000 2.653527  -1   0  -1 
2453295.508972 -9.090172 0.640624 -1.000000 0.800000 0.028616 1.723065 -0.373751 1.096817 0.800000 -0.626249 0.800000 2.653527  -1   0  -1 
2453295.510014 -9.089130 0.640655 -4.300000 0.800000 0.028616 1.723176 -0.373409 -2.203415 0.800000 -3.926591 0.800000 2.653527  -1   0  -1 
2453295.511090 -9.088054 0.640687 -6.900000 0.900000 0.028616 1.723291 -0.373054 -4.803655 0.900000 -6.526946 0.900000 2.653527  -1   0  -1 
2453295.512132 -9.087012 0.640718 -1.300000 0.800000 0.028616 1.723401 -0.372711 0.796112 0.800000 -0.927289 0.800000 2.653527  -1   0  -1 
2453295.513196 -9.085948 0.640750 -2.900000 0.900000 0.028616 1.723515 -0.372359 -0.804126 0.900000 -2.527641 0.900000 2.653527  -1   0  -1 
2453295.514250 -9.084894 0.640781 -4.400000 0.900000 0.028616 1.723627 -0.372011 -2.304362 0.900000 -4.027989 0.900000 2.653527  -1   0  -1 
2453295.515291 -9.083853 0.640812 -5.500000 0.900000 0.028616 1.723737 -0.371667 -3.404596 0.900000 -5.128333 0.900000 2.653527  -1   0  -1 
2453295.516344 -9.082800 0.640843 -4.600000 0.900000 0.028616 1.723849 -0.371318 -2.504833 0.900000 -4.228682 0.900000 2.653527  -1   0  -1 
2453295.517409 -9.081735 0.640875 -0.300000 0.900000 0.028616 1.723962 -0.370965 1.794927 0.900000 0.070965 0.900000 2.653527  -1   0  -1 
2453295.518439 -9.080705 0.640906 -3.300000 0.900000 0.028616 1.724071 -0.370624 -1.205305 0.900000 -2.929376 0.900000 2.653527  -1   0  -1 
2453297.507029 -7.092115 0.700018 0.200000 1.100000 0.028616 1.845078 0.792238 1.252840 1.100000 -0.592238 1.100000 2.653527  -1   0  -1 
2453297.508082 -7.091062 0.700049 3.300000 1.100000 0.028616 1.845087 0.793036 4.352051 1.100000 2.506964 1.100000 2.653527  -1   0  -1 
2453297.509135 -7.090009 0.700080 1.500000 1.000000 0.028616 1.845096 0.793834 2.551262 1.000000 0.706166 1.000000 2.653527  -1   0  -1 
2453297.510212 -7.088932 0.700112 0.500000 1.000000 0.028616 1.845106 0.794651 1.550455 1.000000 -0.294651 1.000000 2.653527  -1   0  -1 
2453297.511253 -7.087891 0.700143 0.500000 1.000000 0.028616 1.845115 0.795441 1.549674 1.000000 -0.295441 1.000000 2.653527  -1   0  -1 
2453297.512330 -7.086814 0.700175 1.400000 1.000000 0.028616 1.845124 0.796258 2.448866 1.000000 0.603742 1.000000 2.653527  -1   0  -1 
2453297.513371 -7.085773 0.700206 0.300000 0.900000 0.028616 1.845133 0.797047 1.348085 0.900000 -0.497047 0.900000 2.653527  -1   0  -1 
2453297.514413 -7.084731 0.700237 0.900000 0.900000 0.028616 1.845142 0.797838 1.947304 0.900000 0.102162 0.900000 2.653527  -1   0  -1 
2453297.515478 -7.083666 0.700269 2.700000 1.000000 0.028616 1.845151 0.798646 3.746504 1.000000 1.901354 1.000000 2.653527  -1   0  -1 
2453297.516554 -7.082590 0.700301 -0.200000 1.000000 0.028616 1.845160 0.799463 0.845697 1.000000 -0.999463 1.000000 2.653527  -1   0  -1 
2453297.634786 -6.964358 0.703815 0.600000 1.500000 0.028616 1.845725 0.889812 1.555913 1.500000 -0.289812 1.500000 2.653527  -1   0  -1 
2453297.635828 -6.963316 0.703846 -1.600000 1.300000 0.028616 1.845726 0.890613 -0.644888 1.300000 -2.490613 1.300000 2.653527  -1   0  -1 
2453297.636893 -6.962251 0.703878 0.300000 1.400000 0.028616 1.845727 0.891433 1.254294 1.400000 -0.591433 1.400000 2.653527  -1   0  -1 
2453297.637946 -6.961198 0.703909 3.100000 1.500000 0.028616 1.845728 0.892243 4.053486 1.500000 2.207757 1.500000 2.653527  -1   0  -1 
2453297.639011 -6.960133 0.703941 3.300000 1.300000 0.028616 1.845729 0.893062 4.252667 1.300000 2.406938 1.300000 2.653527  -1   0  -1 
2453297.640075 -6.959069 0.703973 -0.300000 1.400000 0.028616 1.845730 0.893881 0.651850 1.400000 -1.193881 1.400000 2.653527  -1   0  -1 
2453297.641106 -6.958038 0.704003 0.300000 1.600000 0.028616 1.845731 0.894674 1.251057 1.600000 -0.594674 1.600000 2.653527  -1   0  -1 
2453297.642228 -6.956916 0.704037 0.700000 1.400000 0.028616 1.845732 0.895537 1.650194 1.400000 -0.195537 1.400000 2.653527  -1   0  -1 
2453297.643304 -6.955840 0.704069 2.800000 1.400000 0.028616 1.845733 0.896366 3.749367 1.400000 1.903634 1.400000 2.653527  -1   0  -1 
2453297.644346 -6.954798 0.704100 3.800000 1.600000 0.028616 1.845733 0.897168 4.748566 1.600000 2.902832 1.600000 2.653527  -1   0  -1 
2453298.514691 -6.084453 0.729971 3.300000 1.100000 0.028616 1.821760 1.582742 3.539018 1.100000 1.717258 1.100000 2.653527  -1   0  -1 
2453298.515803 -6.083341 0.730004 9.000000 1.300000 0.028616 1.821696 1.583621 9.238075 1.300000 7.416379 1.300000 2.653527  -1   0  -1 
2453298.516821 -6.082323 0.730034 0.700000 1.000000 0.028616 1.821638 1.584425 0.937213 1.000000 -0.884425 1.000000 2.653527  -1   0  -1 
2453298.517863 -6.081281 0.730065 0.700000 1.100000 0.028616 1.821578 1.585249 0.936329 1.100000 -0.885249 1.100000 2.653527  -1   0  -1 
2453298.518939 -6.080205 0.730097 -0.700000 1.000000 0.028616 1.821516 1.586099 -0.464583 1.000000 -2.286099 1.000000 2.653527  -1   0  -1 
2453298.520004 -6.079140 0.730129 -1.000000 0.900000 0.028616 1.821455 1.586940 -0.765486 0.900000 -2.586940 0.900000 2.653527  -1   0  -1 
2453298.521045 -6.078099 0.730160 0.900000 0.900000 0.028616 1.821395 1.587763 1.133632 0.900000 -0.687763 0.900000 2.653527  -1   0  -1 
2453298.522122 -6.077022 0.730192 0.100000 1.000000 0.028616 1.821332 1.588614 0.332719 1.000000 -1.488614 1.000000 2.653527  -1   0  -1 
2453298.523186 -6.075958 0.730224 0.900000 0.900000 0.028616 1.821271 1.589454 1.131817 0.900000 -0.689454 0.900000 2.653527  -1   0  -1 
2453298.524239 -6.074905 0.730255 -0.300000 0.900000 0.028616 1.821210 1.590286 -0.069076 0.900000 -1.890286 0.900000 2.653527  -1   0  -1 
2453298.614916 -5.984228 0.732950 2.400000 1.000000 0.028616 1.815658 1.661777 2.553881 1.000000 0.738223 1.000000 2.653527  -1   0  -1 
2453298.615946 -5.983198 0.732981 -4.300000 1.100000 0.028616 1.815592 1.662587 -4.146996 1.100000 -5.962587 1.100000 2.653527  -1   0  -1 
2453298.617046 -5.982098 0.733014 -0.800000 1.100000 0.028616 1.815521 1.663453 -0.647932 1.100000 -2.463453 1.100000 2.653527  -1   0  -1 
2453298.618099 -5.981045 0.733045 1.700000 1.200000 0.028616 1.815452 1.664281 1.851171 1.200000 0.035719 1.200000 2.653527  -1   0  -1 
2453298.619152 -5.979992 0.733076 2.500000 1.200000 0.028616 1.815384 1.665109 2.650275 1.200000 0.834891 1.200000 2.653527  -1   0  -1 
2453298.620217 -5.978927 0.733108 -1.000000 1.600000 0.028616 1.815315 1.665947 -0.850632 1.600000 -2.665947 1.600000 2.653527  -1   0  -1 
2453298.621328 -5.977816 0.733141 1.400000 1.400000 0.028616 1.815243 1.666821 1.548422 1.400000 -0.266821 1.400000 2.653527  -1   0  -1 
2453298.622300 -5.976844 0.733170 2.900000 1.400000 0.028616 1.815180 1.667585 3.047595 1.400000 1.232415 1.400000 2.653527  -1   0  -1 
2453298.623411 -5.975733 0.733203 -0.200000 1.500000 0.028616 1.815107 1.668459 -0.053351 1.500000 -1.868459 1.500000 2.653527  -1   0  -1 
2453298.624441 -5.974703 0.733234 -3.000000 1.500000 0.028616 1.815040 1.669269 -2.854228 1.500000 -4.669269 1.500000 2.653527  -1   0  -1 
2453308.509601 3.910457 0.027076 -5.500000 0.600000 0.028616 -1.770981 -3.818483 -3.452499 0.600000 -1.681517 0.600000 2.653527  -1   0  -1 
2453308.511684 3.912540 0.027138 -5.700000 0.600000 0.028616 -1.771489 -3.819648 -3.651841 0.600000 -1.880352 0.600000 2.653527  -1   0  -1 
2453308.513744 3.914600 0.027199 -5.700000 0.700000 0.028616 -1.771990 -3.820798 -3.651192 0.700000 -1.879202 0.700000 2.653527  -1   0  -1 
2453308.515908 3.916764 0.027263 -7.900000 0.700000 0.028616 -1.772516 -3.822004 -5.850512 0.700000 -4.077996 0.700000 2.653527  -1   0  -1 
2453308.517922 3.918778 0.027323 -4.200000 0.700000 0.028616 -1.773005 -3.823124 -2.149881 0.700000 -0.376876 0.700000 2.653527  -1   0  -1 
2453309.515681 4.916537 0.056982 -7.100000 0.500000 0.028616 -1.956742 -4.100671 -4.956071 0.500000 -2.999329 0.500000 2.653527  -1   0  -1 
2453309.518111 4.918967 0.057054 -7.800000 0.500000 0.028616 -1.957049 -4.100696 -5.656353 0.500000 -3.699304 0.500000 2.653527  -1   0  -1 
2453309.520530 4.921386 0.057126 -9.700000 0.600000 0.028616 -1.957355 -4.100719 -7.556636 0.600000 -5.599281 0.600000 2.653527  -1   0  -1 
2453309.522995 4.923851 0.057200 -8.600000 0.500000 0.028616 -1.957666 -4.100739 -6.456928 0.500000 -4.499261 0.500000 2.653527  -1   0  -1 
2453311.532241 6.933097 0.116926 -9.500000 0.400000 0.028616 -2.008078 -3.249704 -8.258374 0.400000 -6.250296 0.400000 2.653527  -1   0  -1 
2453311.534857 6.935713 0.117003 -6.400000 0.400000 0.028616 -2.007912 -3.247691 -5.160221 0.400000 -3.152309 0.400000 2.653527  -1   0  -1 
2453311.537553 6.938409 0.117084 -7.100000 0.400000 0.028616 -2.007740 -3.245614 -5.862126 0.400000 -3.854386 0.400000 2.653527  -1   0  -1 
2453311.540238 6.941094 0.117163 -8.300000 0.400000 0.028616 -2.007568 -3.243543 -7.064025 0.400000 -5.056457 0.400000 2.653527  -1   0  -1 
2453311.542865 6.943721 0.117241 -6.200000 0.400000 0.028616 -2.007400 -3.241516 -4.965884 0.400000 -2.958484 0.400000 2.653527  -1   0  -1 
2453312.560845 7.961701 0.147502 -3.100000 0.600000 0.028616 -1.906441 -2.345985 -2.660456 0.600000 -0.754015 0.600000 2.653527  -1   0  -1 
2453312.564282 7.965138 0.147604 -5.500000 0.500000 0.028616 -1.905991 -2.342667 -5.063324 0.500000 -3.157333 0.500000 2.653527  -1   0  -1 
2453312.567684 7.968540 0.147705 -4.800000 0.500000 0.028616 -1.905544 -2.339381 -4.366163 0.500000 -2.460619 0.500000 2.653527  -1   0  -1 
2453314.539667 9.940523 0.206323 -0.700000 0.600000 0.028616 -1.557628 -0.355702 -1.901926 0.600000 -0.344298 0.600000 2.653527  -1   0  -1 
2453314.541889 9.942745 0.206389 2.000000 0.600000 0.028616 -1.557156 -0.353564 0.796408 0.600000 2.353564 0.600000 2.653527  -1   0  -1 
2453314.544088 9.944944 0.206455 -2.400000 0.600000 0.028616 -1.556688 -0.351448 -3.605240 0.600000 -2.048552 0.600000 2.653527  -1   0  -1 
2453314.546310 9.947166 0.206521 -0.400000 0.700000 0.028616 -1.556216 -0.349311 -1.606905 0.700000 -0.050689 0.700000 2.653527  -1   0  -1 
2453314.548463 9.949319 0.206585 -2.000000 0.700000 0.028616 -1.555758 -0.347241 -3.208517 0.700000 -1.652759 0.700000 2.653527  -1   0  -1 
2453321.600305 -16.639873 0.416205 -4.000000 0.500000 0.028616 0.222248 -1.135709 -2.642043 0.500000 -2.864291 0.500000 2.653527  -1   0  -1 
2453321.602944 -16.637234 0.416283 -3.800000 0.500000 0.028616 0.222916 -1.137209 -2.439875 0.500000 -2.662791 0.500000 2.653527  -1   0  -1 
2453321.605583 -16.634595 0.416362 -5.400000 0.500000 0.028616 0.223583 -1.138707 -4.037710 0.500000 -4.261293 0.500000 2.653527  -1   0  -1 
2453321.608326 -16.631852 0.416443 -3.700000 0.600000 0.028616 0.224277 -1.140261 -2.335463 0.600000 -2.559739 0.600000 2.653527  -1   0  -1 
2453340.510028 2.269850 0.978308 -5.000000 0.400000 0.028616 -1.217039 -2.156157 -4.060882 0.400000 -2.843843 0.400000 2.653527  -1   0  -1 
2453340.513489 2.273311 0.978411 -4.800000 0.400000 0.028616 -1.218508 -2.154957 -3.863551 0.400000 -2.645043 0.400000 2.653527  -1   0  -1 
2453340.517007 2.276829 0.978515 -5.000000 0.400000 0.028616 -1.220000 -2.153735 -4.066265 0.400000 -2.846265 0.400000 2.653527  -1   0  -1 
2453342.505663 4.265485 0.037629 -4.200000 0.400000 0.028616 -1.850028 -1.124722 -4.925306 0.400000 -3.075278 0.400000 2.653527  -1   0  -1 
2453342.509170 4.268992 0.037734 -2.300000 0.500000 0.028616 -1.850734 -1.122541 -3.028194 0.500000 -1.177459 0.500000 2.653527  -1   0  -1 
2453342.512758 4.272580 0.037840 -1.500000 0.500000 0.028616 -1.851456 -1.120309 -2.231147 0.500000 -0.379691 0.500000 2.653527  -1   0  -1 
2453484.884129 12.079817 0.269915 -2.400000 0.400000 0.028616 -1.054068 -0.720140 -2.733928 0.400000 -1.679860 0.400000 2.653527  -1   0  -1 
2453484.887683 12.083371 0.270021 -2.700000 0.400000 0.028616 -1.053173 -0.716220 -3.036953 0.400000 -1.983780 0.400000 2.653527  -1   0  -1 
2453484.891132 12.086820 0.270123 -1.300000 0.400000 0.028616 -1.052303 -0.712416 -1.639888 0.400000 -0.587584 0.400000 2.653527  -1   0  -1 
2453491.890208 -14.555138 0.478175 -3.400000 0.400000 0.028616 0.730436 0.476530 -3.146094 0.400000 -3.876530 0.400000 2.653527  -1   0  -1 
2453491.893668 -14.551678 0.478278 -3.300000 0.400000 0.028616 0.731242 0.473558 -3.042317 0.400000 -3.773558 0.400000 2.653527  -1   0  -1 
2453491.897210 -14.548136 0.478383 -3.000000 0.500000 0.028616 0.732066 0.470517 -2.738451 0.500000 -3.470517 0.500000 2.653527  -1   0  -1 
2453511.905148 5.459802 0.073131 -2.300000 0.500000 0.028616 -2.009567 -2.962945 -1.346622 0.500000 0.662945 0.500000 2.653527  -1   0  -1 
2453511.907717 5.462371 0.073207 -4.500000 0.500000 0.028616 -2.009742 -2.961146 -3.548596 0.500000 -1.538854 0.500000 2.653527  -1   0  -1 
2453511.910403 5.465057 0.073287 -5.000000 0.600000 0.028616 -2.009925 -2.959264 -4.050661 0.600000 -2.040736 0.600000 2.653527  -1   0  -1 
2453511.913042 5.467696 0.073366 -3.300000 0.500000 0.028616 -2.010103 -2.957412 -2.352691 0.500000 -0.342588 0.500000 2.653527  -1   0  -1 
2453512.835981 6.390635 0.100801 -3.900000 0.700000 0.028616 -2.030927 -2.223927 -3.707000 0.700000 -1.676073 0.700000 2.653527  -1   0  -1 
2453512.839488 6.394142 0.100905 -2.900000 0.600000 0.028616 -2.030857 -2.220877 -2.709980 0.600000 -0.679123 0.600000 2.653527  -1   0  -1 
2453512.843007 6.397661 0.101010 -4.100000 0.600000 0.028616 -2.030786 -2.217815 -3.912971 0.600000 -1.882185 0.600000 2.653527  -1   0  -1 
2453515.858256 9.412910 0.190640 -1.000000 0.600000 0.028616 -1.665506 0.346277 -3.011783 0.600000 -1.346277 0.600000 2.653527  -1   0  -1 
2453515.863580 9.418234 0.190798 -1.500000 0.500000 0.028616 -1.664463 0.349573 -3.514036 0.500000 -1.849573 0.500000 2.653527  -1   0  -1 
2453520.869093 14.423747 0.339590 -3.700000 0.300000 0.028616 -0.446049 -1.136530 -3.009519 0.300000 -2.563470 0.300000 2.653527  -1   0  -1 
2453542.739620 2.653241 0.989704 1.900000 0.700000 0.028616 -1.372720 -0.443415 0.970695 0.700000 2.343415 0.700000 2.653527  -1   0  -1 
2453542.742850 2.656471 0.989800 3.800000 1.500000 0.028616 -1.373969 -0.442086 2.868117 1.500000 4.242086 1.500000 2.653527  -1   0  -1 
2453543.789930 3.703551 0.020925 2.000000 0.400000 0.028616 -1.718024 -0.037940 0.319916 0.400000 2.037940 0.400000 2.653527  -1   0  -1 
2453543.794953 3.708574 0.021075 2.700000 0.400000 0.028616 -1.719369 -0.036234 1.016864 0.400000 2.736234 0.400000 2.653527  -1   0  -1 
2453544.816592 4.730213 0.051444 4.500000 0.400000 0.028616 -1.931164 0.219493 2.349344 0.400000 4.280507 0.400000 2.653527  -1   0  -1 
2453544.822032 4.735653 0.051605 3.600000 0.400000 0.028616 -1.931966 0.220241 1.447793 0.400000 3.379759 0.400000 2.653527  -1   0  -1 
2453545.842524 5.756145 0.081940 11.600000 3.700000 0.028616 -2.025379 0.201508 9.373114 3.700000 11.398492 3.700000 2.653527  -1   0  -1 
2453546.861360 6.774981 0.112226 6.600000 0.400000 0.028616 -2.017163 -0.190452 4.773289 0.400000 6.790452 0.400000 2.653527  -1   0  -1 
2453546.866534 6.780155 0.112379 7.100000 0.400000 0.028616 -2.016896 -0.193443 5.276547 0.400000 7.293443 0.400000 2.653527  -1   0  -1 
2453547.771038 7.684659 0.139266 2.400000 0.400000 0.028616 -1.940481 -0.850719 1.310238 0.400000 3.250719 0.400000 2.653527  -1   0  -1 
2453547.776200 7.689821 0.139420 2.400000 0.400000 0.028616 -1.939888 -0.855122 1.315234 0.400000 3.255122 0.400000 2.653527  -1   0  -1 
2453549.847373 9.760994 0.200987 2.100000 2.900000 0.028616 -1.595304 -2.687059 3.191755 2.900000 4.787059 2.900000 2.653527  -1   0  -1 
2453550.760428 10.674049 0.228128 0.500000 0.300000 0.028616 -1.394865 -3.180558 2.285693 0.300000 3.680558 0.300000 2.653527  -1   0  -1 
2453550.765520 10.679141 0.228279 0.400000 0.300000 0.028616 -1.393692 -3.182316 2.188624 0.300000 3.582316 0.300000 2.653527  -1   0  -1 
2453551.768482 11.682103 0.258093 -0.900000 0.500000 0.028616 -1.153392 -3.294762 1.241371 0.500000 2.394762 0.500000 2.653527  -1   0  -1 
2453551.773563 11.687184 0.258244 0.700000 0.600000 0.028616 -1.152135 -3.294152 2.842017 0.600000 3.994152 0.600000 2.653527  -1   0  -1 
