# time model 
2452560.376080 1.555397 
2452562.058132 1.049142 
2452563.740184 0.296226 
2452565.422235 -0.577739 
2452567.104287 -1.355069 
2452568.786339 -1.854923 
2452570.468390 -2.031453 
2452572.150442 -1.943962 
2452573.832494 -1.680454 
2452575.514545 -1.314399 
2452577.196597 -0.895979 
2452578.878649 -0.456954 
2452580.560700 -0.017460 
2452582.242752 0.408565 
2452583.924804 0.809458 
2452585.606855 1.172737 
2452587.288907 1.482216 
2452588.970959 1.714828 
2452590.653011 1.837121 
2452592.335062 1.802702 
2452594.017114 1.555397 
2452595.699166 1.049142 
2452597.381217 0.296226 
2452599.063269 -0.577739 
2452600.745321 -1.355069 
2452602.427372 -1.854923 
2452604.109424 -2.031453 
2452605.791476 -1.943962 
2452607.473527 -1.680454 
2452609.155579 -1.314399 
2452610.837631 -0.895979 
2452612.519682 -0.456954 
2452614.201734 -0.017460 
2452615.883786 0.408565 
2452617.565837 0.809458 
2452619.247889 1.172737 
2452620.929941 1.482216 
2452622.611992 1.714828 
2452624.294044 1.837121 
2452625.976096 1.802702 
2452627.658147 1.555397 
2452629.340199 1.049142 
2452631.022251 0.296226 
2452632.704303 -0.577739 
2452634.386354 -1.355069 
2452636.068406 -1.854923 
2452637.750458 -2.031453 
2452639.432509 -1.943962 
2452641.114561 -1.680454 
2452642.796613 -1.314399 
2452644.478664 -0.895979 
2452646.160716 -0.456954 
2452647.842768 -0.017460 
2452649.524819 0.408565 
2452651.206871 0.809458 
2452652.888923 1.172737 
2452654.570974 1.482216 
2452656.253026 1.714828 
2452657.935078 1.837121 
2452659.617129 1.802702 
2452661.299181 1.555397 
2452662.981233 1.049142 
2452664.663284 0.296226 
2452666.345336 -0.577739 
2452668.027388 -1.355069 
2452669.709440 -1.854923 
2452671.391491 -2.031453 
2452673.073543 -1.943962 
2452674.755595 -1.680454 
2452676.437646 -1.314399 
2452678.119698 -0.895979 
2452679.801750 -0.456954 
2452681.483801 -0.017460 
2452683.165853 0.408565 
2452684.847905 0.809458 
2452686.529956 1.172737 
2452688.212008 1.482216 
2452689.894060 1.714828 
2452691.576111 1.837121 
2452693.258163 1.802702 
2452694.940215 1.555397 
2452696.622266 1.049142 
2452698.304318 0.296226 
2452699.986370 -0.577739 
2452701.668421 -1.355069 
2452703.350473 -1.854923 
2452705.032525 -2.031453 
2452706.714576 -1.943962 
2452708.396628 -1.680454 
2452710.078680 -1.314399 
2452711.760732 -0.895979 
2452713.442783 -0.456954 
2452715.124835 -0.017460 
2452716.806887 0.408565 
2452718.488938 0.809458 
2452720.170990 1.172737 
2452721.853042 1.482216 
2452723.535093 1.714828 
2452725.217145 1.837121 
2452726.899197 1.802702 
2452728.581248 1.555397 
2452730.263300 1.049142 
2452731.945352 0.296226 
2452733.627403 -0.577739 
2452735.309455 -1.355069 
2452736.991507 -1.854923 
2452738.673558 -2.031453 
2452740.355610 -1.943962 
2452742.037662 -1.680454 
2452743.719713 -1.314399 
2452745.401765 -0.895979 
2452747.083817 -0.456954 
2452748.765869 -0.017460 
2452750.447920 0.408565 
2452752.129972 0.809458 
2452753.812024 1.172737 
2452755.494075 1.482216 
2452757.176127 1.714828 
2452758.858179 1.837121 
2452760.540230 1.802702 
2452762.222282 1.555397 
2452763.904334 1.049142 
2452765.586385 0.296226 
2452767.268437 -0.577739 
2452768.950489 -1.355069 
2452770.632540 -1.854923 
2452772.314592 -2.031453 
2452773.996644 -1.943962 
2452775.678695 -1.680454 
2452777.360747 -1.314399 
2452779.042799 -0.895979 
2452780.724850 -0.456954 
2452782.406902 -0.017460 
2452784.088954 0.408565 
2452785.771005 0.809458 
2452787.453057 1.172737 
2452789.135109 1.482216 
2452790.817161 1.714828 
2452792.499212 1.837121 
2452794.181264 1.802702 
2452795.863316 1.555397 
2452797.545367 1.049142 
2452799.227419 0.296226 
2452800.909471 -0.577739 
2452802.591522 -1.355069 
2452804.273574 -1.854923 
2452805.955626 -2.031453 
2452807.637677 -1.943962 
2452809.319729 -1.680454 
2452811.001781 -1.314399 
2452812.683832 -0.895979 
2452814.365884 -0.456953 
2452816.047936 -0.017460 
2452817.729987 0.408565 
2452819.412039 0.809458 
2452821.094091 1.172737 
2452822.776142 1.482216 
2452824.458194 1.714828 
2452826.140246 1.837121 
2452827.822298 1.802702 
2452829.504349 1.555397 
2452831.186401 1.049142 
2452832.868453 0.296226 
2452834.550504 -0.577739 
2452836.232556 -1.355069 
2452837.914608 -1.854923 
2452839.596659 -2.031453 
2452841.278711 -1.943962 
2452842.960763 -1.680454 
2452844.642814 -1.314399 
2452846.324866 -0.895979 
2452848.006918 -0.456953 
2452849.688969 -0.017460 
2452851.371021 0.408565 
2452853.053073 0.809458 
2452854.735124 1.172737 
2452856.417176 1.482216 
2452858.099228 1.714828 
2452859.781279 1.837121 
2452861.463331 1.802702 
2452863.145383 1.555397 
2452864.827435 1.049142 
2452866.509486 0.296226 
2452868.191538 -0.577739 
2452869.873590 -1.355069 
2452871.555641 -1.854923 
2452873.237693 -2.031453 
2452874.919745 -1.943962 
2452876.601796 -1.680454 
2452878.283848 -1.314399 
2452879.965900 -0.895979 
2452881.647951 -0.456953 
2452883.330003 -0.017460 
2452885.012055 0.408565 
2452886.694106 0.809458 
2452888.376158 1.172737 
2452890.058210 1.482216 
2452891.740261 1.714828 
2452893.422313 1.837121 
2452895.104365 1.802702 
2452896.786416 1.555397 
2452898.468468 1.049142 
2452900.150520 0.296226 
2452901.832571 -0.577739 
2452903.514623 -1.355069 
2452905.196675 -1.854923 
2452906.878727 -2.031453 
2452908.560778 -1.943962 
2452910.242830 -1.680454 
2452911.924882 -1.314399 
2452913.606933 -0.895979 
2452915.288985 -0.456953 
2452916.971037 -0.017460 
2452918.653088 0.408565 
2452920.335140 0.809458 
2452922.017192 1.172737 
2452923.699243 1.482216 
2452925.381295 1.714828 
2452927.063347 1.837121 
2452928.745398 1.802702 
2452930.427450 1.555397 
2452932.109502 1.049142 
2452933.791553 0.296226 
2452935.473605 -0.577739 
2452937.155657 -1.355069 
2452938.837708 -1.854923 
2452940.519760 -2.031453 
2452942.201812 -1.943962 
2452943.883864 -1.680454 
2452945.565915 -1.314399 
2452947.247967 -0.895979 
2452948.930019 -0.456953 
2452950.612070 -0.017460 
2452952.294122 0.408565 
2452953.976174 0.809458 
2452955.658225 1.172737 
2452957.340277 1.482216 
2452959.022329 1.714828 
2452960.704380 1.837121 
2452962.386432 1.802702 
2452964.068484 1.555397 
2452965.750535 1.049142 
2452967.432587 0.296226 
2452969.114639 -0.577739 
2452970.796690 -1.355069 
2452972.478742 -1.854923 
2452974.160794 -2.031453 
2452975.842845 -1.943962 
2452977.524897 -1.680454 
2452979.206949 -1.314399 
2452980.889000 -0.895979 
2452982.571052 -0.456953 
2452984.253104 -0.017460 
2452985.935156 0.408565 
2452987.617207 0.809458 
2452989.299259 1.172737 
2452990.981311 1.482216 
2452992.663362 1.714828 
2452994.345414 1.837121 
2452996.027466 1.802702 
2452997.709517 1.555397 
2452999.391569 1.049142 
2453001.073621 0.296226 
2453002.755672 -0.577739 
2453004.437724 -1.355069 
2453006.119776 -1.854923 
2453007.801827 -2.031453 
2453009.483879 -1.943962 
2453011.165931 -1.680454 
2453012.847982 -1.314399 
2453014.530034 -0.895979 
2453016.212086 -0.456953 
2453017.894137 -0.017460 
2453019.576189 0.408565 
2453021.258241 0.809458 
2453022.940293 1.172737 
2453024.622344 1.482216 
2453026.304396 1.714828 
2453027.986448 1.837121 
2453029.668499 1.802702 
2453031.350551 1.555397 
2453033.032603 1.049142 
2453034.714654 0.296226 
2453036.396706 -0.577739 
2453038.078758 -1.355069 
2453039.760809 -1.854923 
2453041.442861 -2.031453 
2453043.124913 -1.943962 
2453044.806964 -1.680454 
2453046.489016 -1.314399 
2453048.171068 -0.895979 
2453049.853119 -0.456953 
2453051.535171 -0.017460 
2453053.217223 0.408565 
2453054.899274 0.809458 
2453056.581326 1.172737 
2453058.263378 1.482216 
2453059.945429 1.714828 
2453061.627481 1.837121 
2453063.309533 1.802702 
2453064.991585 1.555397 
2453066.673636 1.049142 
2453068.355688 0.296226 
2453070.037740 -0.577739 
2453071.719791 -1.355069 
2453073.401843 -1.854923 
2453075.083895 -2.031453 
2453076.765946 -1.943962 
2453078.447998 -1.680454 
2453080.130050 -1.314399 
2453081.812101 -0.895979 
2453083.494153 -0.456953 
2453085.176205 -0.017460 
2453086.858256 0.408565 
2453088.540308 0.809458 
2453090.222360 1.172737 
2453091.904411 1.482216 
2453093.586463 1.714828 
2453095.268515 1.837121 
2453096.950566 1.802702 
2453098.632618 1.555397 
2453100.314670 1.049142 
2453101.996722 0.296226 
2453103.678773 -0.577739 
2453105.360825 -1.355069 
2453107.042877 -1.854923 
2453108.724928 -2.031453 
2453110.406980 -1.943962 
2453112.089032 -1.680454 
2453113.771083 -1.314399 
2453115.453135 -0.895979 
2453117.135187 -0.456953 
2453118.817238 -0.017460 
2453120.499290 0.408565 
2453122.181342 0.809458 
2453123.863393 1.172737 
2453125.545445 1.482216 
2453127.227497 1.714828 
2453128.909548 1.837121 
2453130.591600 1.802702 
2453132.273652 1.555397 
2453133.955703 1.049142 
2453135.637755 0.296226 
2453137.319807 -0.577739 
2453139.001859 -1.355069 
2453140.683910 -1.854923 
2453142.365962 -2.031453 
2453144.048014 -1.943962 
2453145.730065 -1.680454 
2453147.412117 -1.314399 
2453149.094169 -0.895979 
2453150.776220 -0.456953 
2453152.458272 -0.017460 
2453154.140324 0.408565 
2453155.822375 0.809458 
2453157.504427 1.172737 
2453159.186479 1.482216 
2453160.868530 1.714828 
2453162.550582 1.837121 
2453164.232634 1.802702 
2453165.914685 1.555397 
2453167.596737 1.049142 
2453169.278789 0.296226 
2453170.960840 -0.577739 
2453172.642892 -1.355069 
2453174.324944 -1.854923 
2453176.006995 -2.031453 
2453177.689047 -1.943962 
2453179.371099 -1.680454 
2453181.053151 -1.314399 
2453182.735202 -0.895979 
2453184.417254 -0.456953 
2453186.099306 -0.017460 
2453187.781357 0.408565 
2453189.463409 0.809458 
2453191.145461 1.172737 
2453192.827512 1.482216 
2453194.509564 1.714828 
2453196.191616 1.837121 
2453197.873667 1.802702 
2453199.555719 1.555397 
2453201.237771 1.049142 
2453202.919822 0.296226 
2453204.601874 -0.577739 
2453206.283926 -1.355069 
2453207.965977 -1.854923 
2453209.648029 -2.031453 
2453211.330081 -1.943962 
2453213.012132 -1.680454 
2453214.694184 -1.314399 
2453216.376236 -0.895979 
2453218.058288 -0.456953 
2453219.740339 -0.017460 
2453221.422391 0.408565 
2453223.104443 0.809458 
2453224.786494 1.172737 
2453226.468546 1.482216 
2453228.150598 1.714828 
2453229.832649 1.837121 
2453231.514701 1.802702 
2453233.196753 1.555397 
2453234.878804 1.049142 
2453236.560856 0.296226 
2453238.242908 -0.577739 
2453239.924959 -1.355069 
2453241.607011 -1.854923 
2453243.289063 -2.031453 
2453244.971114 -1.943962 
2453246.653166 -1.680454 
2453248.335218 -1.314399 
2453250.017269 -0.895979 
2453251.699321 -0.456953 
2453253.381373 -0.017460 
2453255.063424 0.408565 
2453256.745476 0.809458 
2453258.427528 1.172737 
2453260.109580 1.482216 
2453261.791631 1.714828 
2453263.473683 1.837121 
2453265.155735 1.802702 
2453266.837786 1.555397 
2453268.519838 1.049142 
2453270.201890 0.296226 
2453271.883941 -0.577739 
2453273.565993 -1.355069 
2453275.248045 -1.854923 
2453276.930096 -2.031453 
2453278.612148 -1.943962 
2453280.294200 -1.680454 
2453281.976251 -1.314399 
2453283.658303 -0.895979 
2453285.340355 -0.456953 
2453287.022406 -0.017460 
2453288.704458 0.408565 
2453290.386510 0.809458 
2453292.068561 1.172737 
2453293.750613 1.482216 
2453295.432665 1.714828 
2453297.114717 1.837121 
2453298.796768 1.802702 
2453300.478820 1.555397 
2453302.160872 1.049142 
2453303.842923 0.296226 
2453305.524975 -0.577739 
2453307.207027 -1.355069 
2453308.889078 -1.854923 
2453310.571130 -2.031453 
2453312.253182 -1.943962 
2453313.935233 -1.680454 
2453315.617285 -1.314399 
2453317.299337 -0.895979 
2453318.981388 -0.456953 
2453320.663440 -0.017460 
2453322.345492 0.408565 
2453324.027543 0.809458 
2453325.709595 1.172737 
2453327.391647 1.482216 
2453329.073698 1.714828 
2453330.755750 1.837121 
2453332.437802 1.802702 
2453334.119853 1.555397 
2453335.801905 1.049142 
2453337.483957 0.296226 
2453339.166009 -0.577739 
2453340.848060 -1.355069 
2453342.530112 -1.854923 
2453344.212164 -2.031453 
2453345.894215 -1.943962 
2453347.576267 -1.680454 
2453349.258319 -1.314399 
2453350.940370 -0.895979 
2453352.622422 -0.456953 
2453354.304474 -0.017460 
2453355.986525 0.408565 
2453357.668577 0.809458 
2453359.350629 1.172737 
2453361.032680 1.482216 
2453362.714732 1.714828 
2453364.396784 1.837121 
2453366.078835 1.802702 
2453367.760887 1.555397 
2453369.442939 1.049142 
2453371.124990 0.296226 
2453372.807042 -0.577739 
2453374.489094 -1.355069 
2453376.171146 -1.854923 
2453377.853197 -2.031453 
2453379.535249 -1.943962 
2453381.217301 -1.680454 
2453382.899352 -1.314399 
2453384.581404 -0.895979 
2453386.263456 -0.456953 
2453387.945507 -0.017460 
2453389.627559 0.408565 
2453391.309611 0.809458 
2453392.991662 1.172737 
2453394.673714 1.482216 
2453396.355766 1.714828 
2453398.037817 1.837121 
2453399.719869 1.802702 
2453401.401921 1.555397 
2453403.083972 1.049142 
2453404.766024 0.296226 
2453406.448076 -0.577739 
2453408.130127 -1.355069 
2453409.812179 -1.854923 
2453411.494231 -2.031453 
2453413.176283 -1.943962 
2453414.858334 -1.680454 
2453416.540386 -1.314399 
2453418.222438 -0.895979 
2453419.904489 -0.456953 
2453421.586541 -0.017460 
2453423.268593 0.408565 
2453424.950644 0.809458 
2453426.632696 1.172737 
2453428.314748 1.482216 
2453429.996799 1.714828 
2453431.678851 1.837121 
2453433.360903 1.802702 
2453435.042954 1.555397 
2453436.725006 1.049142 
2453438.407058 0.296226 
2453440.089109 -0.577739 
2453441.771161 -1.355069 
2453443.453213 -1.854923 
2453445.135264 -2.031453 
2453446.817316 -1.943962 
2453448.499368 -1.680454 
2453450.181419 -1.314399 
2453451.863471 -0.895979 
2453453.545523 -0.456953 
2453455.227575 -0.017460 
2453456.909626 0.408565 
2453458.591678 0.809458 
2453460.273730 1.172737 
2453461.955781 1.482216 
2453463.637833 1.714828 
2453465.319885 1.837121 
2453467.001936 1.802702 
2453468.683988 1.555397 
2453470.366040 1.049142 
2453472.048091 0.296226 
2453473.730143 -0.577739 
2453475.412195 -1.355069 
2453477.094246 -1.854923 
2453478.776298 -2.031453 
2453480.458350 -1.943962 
2453482.140401 -1.680454 
2453483.822453 -1.314399 
2453485.504505 -0.895979 
2453487.186556 -0.456953 
2453488.868608 -0.017460 
2453490.550660 0.408565 
2453492.232712 0.809458 
2453493.914763 1.172737 
2453495.596815 1.482216 
2453497.278867 1.714828 
2453498.960918 1.837121 
2453500.642970 1.802702 
2453502.325022 1.555397 
2453504.007073 1.049142 
2453505.689125 0.296226 
2453507.371177 -0.577739 
2453509.053228 -1.355069 
2453510.735280 -1.854923 
2453512.417332 -2.031453 
2453514.099383 -1.943962 
2453515.781435 -1.680454 
2453517.463487 -1.314399 
2453519.145538 -0.895979 
2453520.827590 -0.456953 
2453522.509642 -0.017460 
2453524.191693 0.408565 
2453525.873745 0.809458 
2453527.555797 1.172737 
2453529.237848 1.482216 
2453530.919900 1.714828 
2453532.601952 1.837121 
2453534.284004 1.802702 
2453535.966055 1.555397 
2453537.648107 1.049142 
2453539.330159 0.296226 
2453541.012210 -0.577739 
2453542.694262 -1.355069 
2453544.376314 -1.854923 
2453546.058365 -2.031453 
2453547.740417 -1.943962 
2453549.422469 -1.680454 
2453551.104520 -1.314399 
2453552.786572 -0.895979 
2453554.468624 -0.456953 
2453556.150675 -0.017460 
2453557.832727 0.408565 
2453559.514779 0.809458 
2453561.196830 1.172737 
2453562.878882 1.482216 
2453564.560934 1.714828 
2453566.242985 1.837121 
2453567.925037 1.802702 
2453569.607089 1.555397 
2453571.289141 1.049142 
2453572.971192 0.296226 
2453574.653244 -0.577739 
2453576.335296 -1.355069 
2453578.017347 -1.854923 
2453579.699399 -2.031453 
2453581.381451 -1.943962 
2453583.063502 -1.680454 
2453584.745554 -1.314399 
2453586.427606 -0.895979 
2453588.109657 -0.456953 
2453589.791709 -0.017460 
2453591.473761 0.408565 
2453593.155812 0.809458 
2453594.837864 1.172737 
2453596.519916 1.482216 
2453598.201967 1.714828 
2453599.884019 1.837121 
2453601.566071 1.802702 
2453603.248122 1.555397 
2453604.930174 1.049142 
2453606.612226 0.296226 
2453608.294277 -0.577739 
2453609.976329 -1.355069 
2453611.658381 -1.854923 
2453613.340433 -2.031453 
2453615.022484 -1.943962 
2453616.704536 -1.680454 
2453618.386588 -1.314399 
2453620.068639 -0.895979 
2453621.750691 -0.456953 
2453623.432743 -0.017460 
2453625.114794 0.408565 
2453626.796846 0.809458 
2453628.478898 1.172737 
2453630.160949 1.482216 
2453631.843001 1.714828 
2453633.525053 1.837121 
2453635.207104 1.802702 
2453636.889156 1.555397 
2453638.571208 1.049142 
2453640.253259 0.296226 
2453641.935311 -0.577739 
2453643.617363 -1.355069 
2453645.299414 -1.854923 
2453646.981466 -2.031453 
2453648.663518 -1.943962 
2453650.345570 -1.680454 
2453652.027621 -1.314399 
2453653.709673 -0.895979 
2453655.391725 -0.456953 
2453657.073776 -0.017460 
2453658.755828 0.408565 
2453660.437880 0.809458 
2453662.119931 1.172737 
2453663.801983 1.482216 
2453665.484035 1.714828 
2453667.166086 1.837121 
2453668.848138 1.802702 
2453670.530190 1.555397 
2453672.212241 1.049142 
2453673.894293 0.296226 
2453675.576345 -0.577739 
2453677.258396 -1.355069 
2453678.940448 -1.854923 
2453680.622500 -2.031453 
2453682.304551 -1.943962 
2453683.986603 -1.680454 
2453685.668655 -1.314399 
2453687.350707 -0.895979 
2453689.032758 -0.456953 
2453690.714810 -0.017460 
2453692.396862 0.408565 
2453694.078913 0.809458 
2453695.760965 1.172737 
2453697.443017 1.482216 
2453699.125068 1.714828 
2453700.807120 1.837121 
2453702.489172 1.802702 
2453704.171223 1.555397 
2453705.853275 1.049142 
2453707.535327 0.296226 
2453709.217378 -0.577739 
2453710.899430 -1.355069 
2453712.581482 -1.854923 
2453714.263533 -2.031453 
2453715.945585 -1.943962 
2453717.627637 -1.680454 
2453719.309688 -1.314399 
2453720.991740 -0.895979 
2453722.673792 -0.456953 
2453724.355843 -0.017460 
2453726.037895 0.408565 
2453727.719947 0.809458 
2453729.401999 1.172737 
2453731.084050 1.482216 
2453732.766102 1.714828 
2453734.448154 1.837121 
2453736.130205 1.802702 
2453737.812257 1.555397 
2453739.494309 1.049142 
2453741.176360 0.296226 
2453742.858412 -0.577739 
2453744.540464 -1.355069 
2453746.222515 -1.854923 
2453747.904567 -2.031453 
2453749.586619 -1.943962 
2453751.268670 -1.680454 
2453752.950722 -1.314399 
2453754.632774 -0.895979 
2453756.314825 -0.456953 
2453757.996877 -0.017460 
2453759.678929 0.408565 
2453761.360980 0.809458 
2453763.043032 1.172737 
2453764.725084 1.482216 
2453766.407136 1.714828 
2453768.089187 1.837121 
2453769.771239 1.802702 
2453771.453291 1.555397 
2453773.135342 1.049142 
2453774.817394 0.296226 
2453776.499446 -0.577739 
2453778.181497 -1.355069 
2453779.863549 -1.854923 
2453781.545601 -2.031453 
2453783.227652 -1.943962 
2453784.909704 -1.680454 
2453786.591756 -1.314399 
2453788.273807 -0.895979 
2453789.955859 -0.456953 
2453791.637911 -0.017460 
2453793.319962 0.408565 
2453795.002014 0.809458 
2453796.684066 1.172737 
2453798.366117 1.482216 
2453800.048169 1.714828 
2453801.730221 1.837121 
2453803.412272 1.802702 
2453805.094324 1.555397 
2453806.776376 1.049142 
2453808.458428 0.296226 
2453810.140479 -0.577739 
2453811.822531 -1.355069 
2453813.504583 -1.854923 
2453815.186634 -2.031453 
2453816.868686 -1.943962 
2453818.550738 -1.680454 
2453820.232789 -1.314399 
2453821.914841 -0.895979 
2453823.596893 -0.456953 
2453825.278944 -0.017460 
2453826.960996 0.408565 
2453828.643048 0.809458 
2453830.325099 1.172737 
2453832.007151 1.482216 
2453833.689203 1.714828 
2453835.371254 1.837121 
2453837.053306 1.802702 
2453838.735358 1.555397 
2453840.417409 1.049142 
2453842.099461 0.296226 
2453843.781513 -0.577739 
2453845.463565 -1.355069 
2453847.145616 -1.854923 
2453848.827668 -2.031453 
2453850.509720 -1.943962 
2453852.191771 -1.680454 
2453853.873823 -1.314399 
2453855.555875 -0.895979 
2453857.237926 -0.456953 
2453858.919978 -0.017460 
2453860.602030 0.408565 
2453862.284081 0.809458 
2453863.966133 1.172737 
2453865.648185 1.482216 
2453867.330236 1.714828 
2453869.012288 1.837121 
2453870.694340 1.802702 
2453872.376391 1.555397 
2453874.058443 1.049142 
2453875.740495 0.296226 
2453877.422546 -0.577739 
2453879.104598 -1.355069 
2453880.786650 -1.854923 
2453882.468701 -2.031453 
2453884.150753 -1.943962 
2453885.832805 -1.680454 
2453887.514857 -1.314399 
2453889.196908 -0.895979 
2453890.878960 -0.456953 
2453892.561012 -0.017460 
2453894.243063 0.408565 
2453895.925115 0.809458 
2453897.607167 1.172737 
2453899.289218 1.482216 
2453900.971270 1.714828 
2453902.653322 1.837121 
2453904.335373 1.802702 
2453906.017425 1.555397 
2453907.699477 1.049142 
2453909.381528 0.296226 
2453911.063580 -0.577739 
2453912.745632 -1.355069 
2453914.427683 -1.854923 
2453916.109735 -2.031453 
2453917.791787 -1.943962 
2453919.473838 -1.680454 
2453921.155890 -1.314399 
2453922.837942 -0.895979 
2453924.519994 -0.456953 
2453926.202045 -0.017460 
2453927.884097 0.408565 
2453929.566149 0.809458 
2453931.248200 1.172737 
2453932.930252 1.482216 
2453934.612304 1.714828 
2453936.294355 1.837121 
2453937.976407 1.802702 
2453939.658459 1.555397 
2453941.340510 1.049142 
2453943.022562 0.296226 
2453944.704614 -0.577739 
2453946.386665 -1.355069 
2453948.068717 -1.854923 
2453949.750769 -2.031453 
2453951.432820 -1.943962 
2453953.114872 -1.680454 
2453954.796924 -1.314399 
2453956.478975 -0.895979 
2453958.161027 -0.456953 
2453959.843079 -0.017460 
2453961.525131 0.408565 
2453963.207182 0.809458 
2453964.889234 1.172737 
2453966.571286 1.482216 
2453968.253337 1.714828 
2453969.935389 1.837121 
2453971.617441 1.802702 
2453973.299492 1.555397 
2453974.981544 1.049142 
2453976.663596 0.296226 
2453978.345647 -0.577739 
2453980.027699 -1.355069 
2453981.709751 -1.854923 
2453983.391802 -2.031453 
2453985.073854 -1.943962 
2453986.755906 -1.680454 
2453988.437957 -1.314399 
2453990.120009 -0.895979 
2453991.802061 -0.456953 
2453993.484112 -0.017460 
2453995.166164 0.408565 
2453996.848216 0.809458 
2453998.530267 1.172737 
2454000.212319 1.482216 
2454001.894371 1.714828 
2454003.576423 1.837121 
2454005.258474 1.802702 
2454006.940526 1.555397 
2454008.622578 1.049142 
2454010.304629 0.296226 
2454011.986681 -0.577739 
2454013.668733 -1.355069 
2454015.350784 -1.854923 
2454017.032836 -2.031453 
2454018.714888 -1.943962 
2454020.396939 -1.680454 
2454022.078991 -1.314399 
2454023.761043 -0.895979 
2454025.443094 -0.456953 
2454027.125146 -0.017460 
2454028.807198 0.408565 
2454030.489249 0.809458 
2454032.171301 1.172737 
2454033.853353 1.482216 
2454035.535404 1.714828 
2454037.217456 1.837121 
2454038.899508 1.802702 
2454040.581560 1.555397 
2454042.263611 1.049142 
2454043.945663 0.296226 
2454045.627715 -0.577739 
2454047.309766 -1.355069 
2454048.991818 -1.854923 
2454050.673870 -2.031453 
2454052.355921 -1.943962 
2454054.037973 -1.680454 
2454055.720025 -1.314399 
2454057.402076 -0.895979 
2454059.084128 -0.456953 
2454060.766180 -0.017460 
2454062.448231 0.408565 
2454064.130283 0.809458 
2454065.812335 1.172737 
2454067.494386 1.482216 
2454069.176438 1.714828 
2454070.858490 1.837121 
2454072.540541 1.802702 
2454074.222593 1.555397 
2454075.904645 1.049142 
2454077.586696 0.296226 
2454079.268748 -0.577739 
2454080.950800 -1.355069 
2454082.632852 -1.854923 
2454084.314903 -2.031453 
2454085.996955 -1.943962 
2454087.679007 -1.680454 
2454089.361058 -1.314399 
2454091.043110 -0.895979 
2454092.725162 -0.456953 
2454094.407213 -0.017460 
2454096.089265 0.408565 
2454097.771317 0.809458 
2454099.453368 1.172737 
2454101.135420 1.482216 
2454102.817472 1.714828 
2454104.499523 1.837121 
2454106.181575 1.802702 
2454107.863627 1.555397 
2454109.545678 1.049142 
2454111.227730 0.296226 
2454112.909782 -0.577739 
2454114.591833 -1.355069 
2454116.273885 -1.854923 
2454117.955937 -2.031453 
2454119.637989 -1.943962 
2454121.320040 -1.680454 
2454123.002092 -1.314399 
2454124.684144 -0.895979 
2454126.366195 -0.456953 
2454128.048247 -0.017460 
2454129.730299 0.408565 
2454131.412350 0.809458 
2454133.094402 1.172737 
2454134.776454 1.482216 
2454136.458505 1.714828 
2454138.140557 1.837121 
2454139.822609 1.802702 
2454141.504660 1.555397 
2454143.186712 1.049142 
2454144.868764 0.296226 
2454146.550815 -0.577739 
2454148.232867 -1.355069 
2454149.914919 -1.854923 
2454151.596970 -2.031453 
2454153.279022 -1.943962 
2454154.961074 -1.680454 
2454156.643125 -1.314399 
2454158.325177 -0.895979 
2454160.007229 -0.456953 
2454161.689281 -0.017460 
2454163.371332 0.408565 
2454165.053384 0.809458 
2454166.735436 1.172737 
2454168.417487 1.482216 
2454170.099539 1.714828 
2454171.781591 1.837121 
2454173.463642 1.802702 
2454175.145694 1.555397 
2454176.827746 1.049142 
2454178.509797 0.296226 
2454180.191849 -0.577739 
2454181.873901 -1.355069 
2454183.555952 -1.854923 
2454185.238004 -2.031453 
2454186.920056 -1.943962 
2454188.602107 -1.680454 
2454190.284159 -1.314399 
2454191.966211 -0.895979 
2454193.648262 -0.456953 
2454195.330314 -0.017460 
2454197.012366 0.408565 
2454198.694418 0.809458 
2454200.376469 1.172737 
2454202.058521 1.482216 
2454203.740573 1.714828 
2454205.422624 1.837121 
2454207.104676 1.802702 
2454208.786728 1.555397 
2454210.468779 1.049142 
2454212.150831 0.296226 
2454213.832883 -0.577739 
2454215.514934 -1.355069 
2454217.196986 -1.854923 
2454218.879038 -2.031453 
2454220.561089 -1.943962 
2454222.243141 -1.680454 
2454223.925193 -1.314399 
2454225.607244 -0.895979 
2454227.289296 -0.456953 
2454228.971348 -0.017460 
2454230.653399 0.408565 
2454232.335451 0.809458 
2454234.017503 1.172737 
2454235.699555 1.482216 
2454237.381606 1.714828 
2454239.063658 1.837121 
2454240.745710 1.802702 
2454242.427761 1.555397 
2454244.109813 1.049142 
2454245.791865 0.296226 
2454247.473916 -0.577739 
2454249.155968 -1.355069 
2454250.838020 -1.854923 
2454252.520071 -2.031453 
2454254.202123 -1.943962 
2454255.884175 -1.680454 
2454257.566226 -1.314399 
2454259.248278 -0.895979 
2454260.930330 -0.456953 
2454262.612381 -0.017460 
2454264.294433 0.408565 
2454265.976485 0.809458 
2454267.658536 1.172737 
2454269.340588 1.482216 
2454271.022640 1.714828 
2454272.704691 1.837121 
2454274.386743 1.802702 
2454276.068795 1.555397 
2454277.750847 1.049142 
2454279.432898 0.296226 
2454281.114950 -0.577739 
2454282.797002 -1.355069 
2454284.479053 -1.854923 
2454286.161105 -2.031453 
2454287.843157 -1.943962 
2454289.525208 -1.680454 
2454291.207260 -1.314399 
2454292.889312 -0.895979 
2454294.571363 -0.456953 
2454296.253415 -0.017460 
2454297.935467 0.408565 
2454299.617518 0.809458 
2454301.299570 1.172737 
