# time Tc_folded Tref_folded model 
2449514.180486 -6.354445 0.343458     0.624729
2449515.862538 -4.672393 0.461212     1.818703
2449517.544589 -2.990341 0.578966     2.208690
2449519.226641 -1.308290 0.696720     1.358089
2449520.908693 0.373762 0.814473    -0.392701
2449522.590744 2.055814 0.932227    -1.843211
2449524.272796 3.737865 0.049981    -2.152181
2449525.954848 5.419917 0.167735    -1.402709
2449527.636899 7.101969 0.285489    -0.078205
2449529.318951 -5.500451 0.403243     1.294130
2449531.001003 -3.818399 0.520997     2.153801
2449532.683054 -2.136347 0.638751     1.937052
2449534.365106 -0.454296 0.756504     0.515570
2449536.047158 1.227756 0.874258    -1.243195
2449537.729210 2.909808 0.992012    -2.154440
2449539.411261 4.591860 0.109766    -1.876340
2449541.093313 6.273911 0.227520    -0.769021
2449542.775365 -6.328508 0.345274     0.646248
2449544.457416 -4.646456 0.463028     1.832352
2449546.139468 -2.964405 0.580781     2.205496
2449547.821520 -1.282353 0.698535     1.335555
2449549.503571 0.399699 0.816289    -0.420701
2449551.185623 2.081750 0.934043    -1.857448
2449552.867675 3.763802 0.051797    -2.147615
2449554.549726 5.445854 0.169551    -1.385293
2449556.231778 7.127905 0.287305    -0.056044
2449557.913830 -5.474514 0.405059     1.312804
2449559.595881 -3.792462 0.522812     2.159888
2449561.277933 -2.110410 0.640566     1.923436
2449562.959985 -0.428359 0.758320     0.487584
2449564.642036 1.253693 0.876074    -1.265919
2449566.324088 2.935745 0.993828    -2.158796
2449568.006140 4.617796 0.111582    -1.864250
2449569.688191 6.299848 0.229336    -0.748189
2449571.370243 -6.302571 0.347089     0.667713
2449573.052295 -4.620519 0.464843     1.845806
2449574.734347 -2.938468 0.582597     2.201990
2449576.416398 -1.256416 0.700351     1.312787
2449578.098450 0.425636 0.818105    -0.448614
2449579.780502 2.107687 0.935859    -1.871390
2449581.462553 3.789739 0.053613    -2.142793
2449583.144605 5.471791 0.171367    -1.367743
2449584.826657 -7.130628 0.289120    -0.033872
2449586.508708 -5.448577 0.406874     1.331355
2449588.190760 -3.766525 0.524628     2.165709
2449589.872812 -2.084473 0.642382     1.909509
2449591.554863 -0.402422 0.760136     0.459514
2449593.236915 1.279630 0.877890    -1.288415
2449594.918967 2.961682 0.995644    -2.162855
2449596.601018 4.643733 0.113398    -1.851963
2449598.283070 6.325785 0.231151    -0.727286
2449599.965122 -6.276634 0.348905     0.689124
2449601.647173 -4.594582 0.466659     1.859063
2449603.329225 -2.912531 0.584413     2.198170
2449605.011277 -1.230479 0.702167     1.289789
2449606.693328 0.451573 0.819921    -0.476434
2449608.375380 2.133624 0.937675    -1.885037
2449610.057432 3.815676 0.055428    -2.137715
2449611.739483 5.497728 0.173182    -1.350060
2449613.421535 -7.104692 0.290936    -0.011692
2449615.103587 -5.422640 0.408690     1.349782
2449616.785639 -3.740588 0.526444     2.171264
2449618.467690 -2.058537 0.644198     1.895274
2449620.149742 -0.376485 0.761952     0.431367
2449621.831794 1.305567 0.879706    -1.310680
2449623.513845 2.987619 0.997459    -2.166618
2449625.195897 4.669670 0.115213    -1.839480
2449626.877949 6.351722 0.232967    -0.706313
2449628.560000 -6.250697 0.350721     0.710477
2449630.242052 -4.568646 0.468475     1.872122
2449631.924104 -2.886594 0.586229     2.194037
2449633.606155 -1.204542 0.703983     1.266566
2449635.288207 0.477509 0.821736    -0.504158
2449636.970259 2.159561 0.939490    -1.898388
2449638.652310 3.841613 0.057244    -2.132385
2449640.334362 5.523665 0.174998    -1.332246
2449642.016414 -7.078755 0.292752     0.010495
2449643.698465 -5.396703 0.410506     1.368080
2449645.380517 -3.714651 0.528260     2.176550
2449647.062569 -2.032600 0.646014     1.880732
2449648.744620 -0.350548 0.763767     0.403146
2449650.426672 1.331504 0.881521    -1.332712
2449652.108724 3.013555 0.999275    -2.170087
2449653.790776 4.695607 0.117029    -1.826805
2449655.472827 6.377659 0.234783    -0.685274
2449657.154879 -6.224760 0.352537     0.731771
2449658.836931 -4.542709 0.470291     1.884979
2449660.518982 -2.860657 0.588044     2.189589
2449662.201034 -1.178605 0.705798     1.243119
2449663.883086 0.503446 0.823552    -0.531779
2449665.565137 2.185498 0.941306    -1.911442
2449667.247189 3.867550 0.059060    -2.126802
2449668.929241 5.549601 0.176814    -1.314304
2449670.611292 -7.052818 0.294568     0.032686
2449672.293344 -5.370766 0.412322     1.386250
2449673.975396 -3.688714 0.530075     2.181565
2449675.657447 -2.006663 0.647829     1.865884
2449677.339499 -0.324611 0.765583     0.374857
2449679.021551 1.357441 0.883337    -1.354508
2449680.703602 3.039492 0.001091    -2.173262
2449682.385654 4.721544 0.118845    -1.813939
2449684.067706 6.403596 0.236599    -0.664169
2449685.749757 -6.198823 0.354352     0.753004
2449687.431809 -4.516772 0.472106     1.897632
2449689.113861 -2.834720 0.589860     2.184826
2449690.795912 -1.152668 0.707614     1.219454
2449692.477964 0.529383 0.825368    -0.559293
2449694.160016 2.211435 0.943122    -1.924197
2449695.842068 3.893487 0.060876    -2.120970
2449697.524119 5.575538 0.178630    -1.296234
2449699.206171 -7.026881 0.296383     0.054879
2449700.888223 -5.344829 0.414137     1.404288
2449702.570274 -3.662777 0.531891     2.186307
2449704.252326 -1.980726 0.649645     1.850732
2449705.934378 -0.298674 0.767399     0.346506
2449707.616429 1.383378 0.885153    -1.376063
2449709.298481 3.065429 0.002907    -2.176144
2449710.980533 4.747481 0.120660    -1.800883
2449712.662584 6.429533 0.238414    -0.643000
2449714.344636 -6.172887 0.356168     0.774174
2449716.026688 -4.490835 0.473922     1.910079
2449717.708739 -2.808783 0.591676     2.179747
2449719.390791 -1.126732 0.709430     1.195574
2449721.072843 0.555320 0.827184    -0.586695
2449722.754894 2.237372 0.944938    -1.936654
2449724.436946 3.919424 0.062691    -2.114889
2449726.118998 5.601475 0.180445    -1.278040
2449727.801049 -7.000944 0.298199     0.077072
2449729.483101 -5.318892 0.415953     1.422192
2449731.165153 -3.636841 0.533707     2.190775
2449732.847205 -1.954789 0.651461     1.835277
2449734.529256 -0.272737 0.769215     0.318098
2449736.211308 1.409314 0.886968    -1.397376
2449737.893360 3.091366 0.004722    -2.178733
2449739.575411 4.773418 0.122476    -1.787640
2449741.257463 6.455469 0.240230    -0.621770
2449742.939515 -6.146950 0.357984     0.795279
2449744.621566 -4.464898 0.475738     1.922319
2449746.303618 -2.782846 0.593492     2.174352
2449747.985670 -1.100795 0.711246     1.171483
2449749.667721 0.581257 0.828999    -0.613980
2449751.349773 2.263309 0.946753    -1.948812
2449753.031825 3.945360 0.064507    -2.108561
2449754.713876 5.627412 0.182261    -1.259723
2449756.395928 -6.975007 0.300015     0.099264
2449758.077980 -5.292955 0.417769     1.439959
2449759.760031 -3.610904 0.535523     2.194966
2449761.442083 -1.928852 0.653276     1.819520
2449763.124135 -0.246800 0.771030     0.289639
2449764.806186 1.435251 0.888784    -1.418443
2449766.488238 3.117303 0.006538    -2.181032
2449768.170290 4.799355 0.124292    -1.774212
2449769.852341 6.481406 0.242046    -0.600480
2449771.534393 -6.121013 0.359800     0.816316
2449773.216445 -4.438961 0.477554     1.934348
2449774.898497 -2.756909 0.595307     2.168639
2449776.580548 -1.074858 0.713061     1.147185
2449778.262600 0.607194 0.830815    -0.641143
2449779.944652 2.289246 0.948569    -1.960670
2449781.626703 3.971297 0.066323    -2.101989
2449783.308755 5.653349 0.184077    -1.241284
2449784.990807 -6.949070 0.301831     0.121453
2449786.672858 -5.267018 0.419584     1.457589
2449788.354910 -3.584967 0.537338     2.198879
2449790.036962 -1.902915 0.655092     1.803464
2449791.719013 -0.220863 0.772846     0.261133
2449793.401065 1.461188 0.890600    -1.439262
2449795.083117 3.143240 0.008354    -2.183040
2449796.765168 4.825292 0.126108    -1.760601
2449798.447220 6.507343 0.243862    -0.579132
2449800.129272 -6.095076 0.361615     0.837283
2449801.811323 -4.413024 0.479369     1.946165
2449803.493375 -2.730972 0.597123     2.162609
2449805.175427 -1.048921 0.714877     1.122685
2449806.857478 0.633131 0.832631    -0.668179
2449808.539530 2.315183 0.950385    -1.972228
2449810.221582 3.997234 0.068139    -2.095173
2449811.903634 5.679286 0.185892    -1.222727
2449813.585685 -6.923133 0.303646     0.143636
2449815.267737 -5.241082 0.421400     1.475078
2449816.949789 -3.559030 0.539154     2.202513
2449818.631840 -1.876978 0.656908     1.787110
2449820.313892 -0.194927 0.774662     0.232587
2449821.995944 1.487125 0.892416    -1.459831
2449823.677995 3.169177 0.010170    -2.184759
2449825.360047 4.851229 0.127923    -1.746808
2449827.042099 6.533280 0.245677    -0.557728
2449828.724150 -6.069139 0.363431     0.858179
2449830.406202 -4.387087 0.481185     1.957766
2449832.088254 -2.705036 0.598939     2.156262
2449833.770305 -1.022984 0.716693     1.097986
2449835.452357 0.659068 0.834447    -0.695085
2449837.134409 2.341119 0.952201    -1.983484
2449838.816460 4.023171 0.069954    -2.088116
2449840.498512 5.705223 0.187708    -1.204052
2449842.180564 -6.897196 0.305462     0.165812
2449843.862615 -5.215145 0.423216     1.492424
2449845.544667 -3.533093 0.540970     2.205865
2449847.226719 -1.851041 0.658724     1.770460
2449848.908771 -0.168990 0.776478     0.204005
2449850.590822 1.513062 0.894231    -1.480145
2449852.272874 3.195114 0.011985    -2.186190
2449853.954926 4.877165 0.129739    -1.732835
2449855.636977 6.559217 0.247493    -0.536270
2449857.319029 -6.043202 0.365247     0.879002
2449859.001081 -4.361150 0.483001     1.969151
2449860.683132 -2.679099 0.600755     2.149596
2449862.365184 -0.997047 0.718509     1.073092
2449864.047236 0.685005 0.836262    -0.721854
2449865.729287 2.367056 0.954016    -1.994440
2449867.411339 4.049108 0.071770    -2.080820
2449869.093391 5.731160 0.189524    -1.185263
2449870.775442 -6.871259 0.307278     0.187979
2449872.457494 -5.189208 0.425032     1.509625
2449874.139546 -3.507156 0.542786     2.208933
2449875.821597 -1.825104 0.660539     1.753516
2449877.503649 -0.143053 0.778293     0.175393
2449879.185701 1.538999 0.896047    -1.500204
2449880.867752 3.221051 0.013801    -2.187334
2449882.549804 4.903102 0.131555    -1.718685
2449884.231856 6.585154 0.249309    -0.514760
2449885.913907 -6.017265 0.367063     0.899749
2449887.595959 -4.335213 0.484817     1.980317
2449889.278011 -2.653162 0.602570     2.142611
2449890.960063 -0.971110 0.720324     1.048009
2449892.642114 0.710942 0.838078    -0.748483
2449894.324166 2.392993 0.955832    -2.005094
2449896.006218 4.075045 0.073586    -2.073285
2449897.688269 5.757097 0.191340    -1.166360
2449899.370321 -6.845323 0.309094     0.210134
2449901.052373 -5.163271 0.426847     1.526679
2449902.734424 -3.481219 0.544601     2.211717
2449904.416476 -1.799168 0.662355     1.736279
2449906.098528 -0.117116 0.780109     0.146757
2449907.780579 1.564936 0.897863    -1.520003
2449909.462631 3.246988 0.015617    -2.188192
2449911.144683 4.929039 0.133371    -1.704360
2449912.826734 6.611091 0.251125    -0.493200
2449914.508786 -5.991328 0.368878     0.920418
2449916.190838 -4.309277 0.486632     1.991261
2449917.872889 -2.627225 0.604386     2.135307
2449919.554941 -0.945173 0.722140     1.022740
2449921.236993 0.736878 0.839894    -0.774966
2449922.919044 2.418930 0.957648    -2.015446
2449924.601096 4.100982 0.075402    -2.065515
2449926.283148 5.783034 0.193155    -1.147345
2449927.965200 -6.819386 0.310909     0.232277
2449929.647251 -5.137334 0.428663     1.543583
2449931.329303 -3.455282 0.546417     2.214214
2449933.011355 -1.773231 0.664171     1.718752
2449934.693406 -0.091179 0.781925     0.118102
2449936.375458 1.590873 0.899679    -1.539542
2449938.057510 3.272924 0.017433    -2.188765
2449939.739561 4.954976 0.135186    -1.689861
2449941.421613 6.637028 0.252940    -0.471592
2449943.103665 -5.965391 0.370694     0.941007
2449944.785716 -4.283340 0.488448     2.001981
2449946.467768 -2.601288 0.606202     2.127684
2449948.149820 -0.919236 0.723956     0.997289
2449949.831871 0.762815 0.841710    -0.801300
2449951.513923 2.444867 0.959463    -2.025496
2449953.195975 4.126919 0.077217    -2.057510
2449954.878026 5.808970 0.194971    -1.128221
2449956.560078 -6.793449 0.312725     0.254404
2449958.242130 -5.111397 0.430479     1.560336
2449959.924181 -3.429345 0.548233     2.216423
2449961.606233 -1.747294 0.665987     1.700937
2449963.288285 -0.065242 0.783741     0.089433
2449964.970336 1.616810 0.901494    -1.558818
2449966.652388 3.298861 0.019248    -2.189055
2449968.334440 4.980913 0.137002    -1.675190
2449970.016492 6.662965 0.254756    -0.449937
2449971.698543 -5.939454 0.372510     0.961514
2449973.380595 -4.257403 0.490264     2.012476
2449975.062647 -2.575351 0.608018     2.119742
2449976.744698 -0.893299 0.725771     0.971661
2449978.426750 0.788752 0.843525    -0.827480
2449980.108802 2.470804 0.961279    -2.035243
2449981.790853 4.152856 0.079033    -2.049272
2449983.472905 5.834907 0.196787    -1.108990
2449985.154957 -6.767512 0.314541     0.276514
2449986.837008 -5.085460 0.432295     1.576934
2449988.519060 -3.403408 0.550049     2.218342
2449990.201112 -1.721357 0.667802     1.682836
2449991.883163 -0.039305 0.785556     0.060756
2449993.565215 1.642747 0.903310    -1.577827
2449995.247267 3.324798 0.021064    -2.189062
2449996.929318 5.006850 0.138818    -1.660350
2449998.611370 6.688902 0.256572    -0.428238
2450000.293422 -5.913518 0.374326     0.981937
2450001.975473 -4.231466 0.492079     2.022743
2450003.657525 -2.549414 0.609833     2.111481
2450005.339577 -0.867363 0.727587     0.945861
2450007.021629 0.814689 0.845341    -0.853501
2450008.703680 2.496741 0.963095    -2.044688
2450010.385732 4.178793 0.080849    -2.040804
2450012.067784 5.860844 0.198603    -1.089653
2450013.749835 -6.741575 0.316357     0.298605
2450015.431887 -5.059523 0.434110     1.593377
2450017.113939 -3.377472 0.551864     2.219969
2450018.795990 -1.695420 0.669618     1.664452
2450020.478042 -0.013368 0.787372     0.032077
2450022.160094 1.668683 0.905126    -1.596569
2450023.842145 3.350735 0.022880    -2.188788
2450025.524197 5.032787 0.140634    -1.645341
2450027.206249 6.714838 0.258387    -0.406496
2450028.888300 -5.887581 0.376141     1.002273
2450030.570352 -4.205529 0.493895     2.032780
2450032.252404 -2.523477 0.611649     2.102900
2450033.934455 -0.841426 0.729403     0.919894
2450035.616507 0.840626 0.847157    -0.879359
2450037.298559 2.522678 0.964911    -2.053831
2450038.980610 4.204729 0.082665    -2.032107
2450040.662662 5.886781 0.200418    -1.070213
2450042.344714 -6.715638 0.318172     0.320674
2450044.026765 -5.033586 0.435926     1.609661
2450045.708817 -3.351535 0.553680     2.221304
2450047.390869 -1.669483 0.671434     1.645786
2450049.072921 0.012569 0.789188     0.003400
2450050.754972 1.694620 0.906942    -1.615041
2450052.437024 3.376672 0.024695    -2.188234
2450054.119076 5.058724 0.142449    -1.630168
2450055.801127 6.740775 0.260203    -0.384714
2450057.483179 -5.861644 0.377957     1.022521
2450059.165231 -4.179592 0.495711     2.042584
2450060.847282 -2.497540 0.613465     2.094000
2450062.529334 -0.815489 0.731219     0.893763
2450064.211386 0.866563 0.848973    -0.905049
2450065.893437 2.548615 0.966726    -2.062671
2450067.575489 4.230666 0.084480    -2.023183
2450069.257541 5.912718 0.202234    -1.050671
2450070.939592 -6.689701 0.319988     0.342721
2450072.621644 -5.007649 0.437742     1.625784
2450074.303696 -3.325598 0.555496     2.222344
2450075.985747 -1.643546 0.673250     1.626841
2450077.667799 0.038506 0.791003    -0.025269
2450079.349851 1.720557 0.908757    -1.633241
2450081.031902 3.402609 0.026511    -2.187401
2450082.713954 5.084661 0.144265    -1.614830
2450084.396006 6.766712 0.262019    -0.362893
2450086.078058 -5.835707 0.379773     1.042679
2450087.760109 -4.153655 0.497527     2.052153
2450089.442161 -2.471603 0.615281     2.084781
2450091.124213 -0.789552 0.733034     0.867473
2450092.806264 0.892500 0.850788    -0.930568
2450094.488316 2.574552 0.968542    -2.071208
2450096.170368 4.256603 0.086296    -2.014034
2450097.852419 5.938655 0.204050    -1.031029
2450099.534471 -6.663764 0.321804     0.364743
2450101.216523 -4.981713 0.439558     1.641743
2450102.898574 -3.299661 0.557312     2.223089
2450104.580626 -1.617609 0.675065     1.607620
2450106.262678 0.064442 0.792819    -0.053925
2450107.944729 1.746494 0.910573    -1.651167
2450109.626781 3.428546 0.028327    -2.186291
2450111.308833 5.110598 0.146081    -1.599330
2450112.990884 6.792649 0.263835    -0.341035
2450114.672936 -5.809770 0.381589     1.062744
2450116.354988 -4.127718 0.499342     2.061487
2450118.037039 -2.445667 0.617096     2.075243
2450119.719091 -0.763615 0.734850     0.841030
2450121.401143 0.918437 0.852604    -0.955912
2450123.083195 2.600488 0.970358    -2.079443
2450124.765246 4.282540 0.088112    -2.004661
2450126.447298 5.964592 0.205866    -1.011289
2450128.129350 -6.637827 0.323620     0.386738
2450129.811401 -4.955776 0.441373     1.657538
2450131.493453 -3.273724 0.559127     2.223536
2450133.175505 -1.591672 0.676881     1.588125
2450134.857556 0.090379 0.794635    -0.082561
2450136.539608 1.772431 0.912389    -1.668816
2450138.221660 3.454483 0.030143    -2.184905
2450139.903711 5.136534 0.147897    -1.583671
2450141.585763 6.818586 0.265650    -0.319142
2450143.267815 -5.783833 0.383404     1.082715
2450144.949866 -4.101781 0.501158     2.070581
2450146.631918 -2.419730 0.618912     2.065386
2450148.313970 -0.737678 0.736666     0.814438
2450149.996021 0.944374 0.854420    -0.981075
2450151.678073 2.626425 0.972174    -2.087376
2450153.360125 4.308477 0.089928    -1.995067
2450155.042176 5.990529 0.207681    -0.991453
2450156.724228 -6.611890 0.325435     0.408703
2450158.406280 -4.929839 0.443189     1.673165
2450160.088331 -3.247787 0.560943     2.223684
2450161.770383 -1.565735 0.678697     1.568359
2450163.452435 0.116316 0.796451    -0.111173
2450165.134487 1.798368 0.914205    -1.686189
2450166.816538 3.480420 0.031958    -2.183245
2450168.498590 5.162471 0.149712    -1.567853
2450170.180642 6.844523 0.267466    -0.297216
2450171.862693 -5.757896 0.385220     1.102588
2450173.544745 -4.075844 0.502974     2.079434
2450175.226797 -2.393793 0.620728     2.055211
2450176.908848 -0.711741 0.738482     0.787701
2450178.590900 0.970311 0.856236    -1.006055
2450180.272952 2.652362 0.973989    -2.095007
2450181.955003 4.334414 0.091743    -1.985253
2450183.637055 6.016466 0.209497    -0.971523
2450185.319107 -6.585954 0.327251     0.430638
2450187.001158 -4.903902 0.445005     1.688623
2450188.683210 -3.221850 0.562759     2.223533
2450190.365262 -1.539799 0.680513     1.548325
2450192.047313 0.142253 0.798266    -0.139756
2450193.729365 1.824305 0.916020    -1.703281
2450195.411417 3.506357 0.033774    -2.181311
2450197.093468 5.188408 0.151528    -1.551880
2450198.775520 6.870460 0.269282    -0.275259
2450200.457572 -5.731959 0.387036     1.122363
2450202.139624 -4.049908 0.504790     2.088045
2450203.821675 -2.367856 0.622544     2.044717
2450205.503727 -0.685804 0.740297     0.760826
2450207.185779 0.996247 0.858051    -1.030847
2450208.867830 2.678299 0.975805    -2.102336
2450210.549882 4.360351 0.093559    -1.975222
2450212.231934 6.042403 0.211313    -0.951502
2450213.913985 -6.560017 0.329067     0.452540
2450215.596037 -4.877965 0.446821     1.703908
2450217.278089 -3.195913 0.564574     2.223080
2450218.960140 -1.513862 0.682328     1.528025
2450220.642192 0.168190 0.800082    -0.168303
2450222.324244 1.850242 0.917836    -1.720093
2450224.006295 3.532293 0.035590    -2.179105
2450225.688347 5.214345 0.153344    -1.535752
2450227.370399 6.896397 0.271098    -0.253273
2450229.052450 -5.706022 0.388852     1.142036
2450230.734502 -4.023971 0.506605     2.096410
2450232.416554 -2.341919 0.624359     2.033906
2450234.098605 -0.659867 0.742113     0.733815
2450235.780657 1.022184 0.859867    -1.055447
2450237.462709 2.704236 0.977621    -2.109363
2450239.144760 4.386288 0.095375    -1.964974
2450240.826812 6.068339 0.213129    -0.931390
2450242.508864 -6.534080 0.330882     0.474407
2450244.190916 -4.852028 0.448636     1.719019
2450245.872967 -3.169976 0.566390     2.222324
2450247.555019 -1.487925 0.684144     1.507462
2450249.237071 0.194127 0.801898    -0.196810
2450250.919122 1.876179 0.919652    -1.736621
2450252.601174 3.558230 0.037406    -2.176629
2450254.283226 5.240282 0.155160    -1.519473
2450255.965277 6.922334 0.272913    -0.231260
2450257.647329 -5.680085 0.390667     1.161606
2450259.329381 -3.998034 0.508421     2.104528
2450261.011432 -2.315982 0.626175     2.022778
2450262.693484 -0.633930 0.743929     0.706676
2450264.375536 1.048121 0.861683    -1.079851
2450266.057587 2.730173 0.979437    -2.116089
2450267.739639 4.412225 0.097190    -1.954513
2450269.421691 6.094276 0.214944    -0.911190
2450271.103742 -6.508143 0.332698     0.496237
2450272.785794 -4.826091 0.450452     1.733953
2450274.467846 -3.144039 0.568206     2.221265
2450276.149897 -1.461988 0.685960     1.486640
2450277.831949 0.220064 0.803714    -0.225271
2450279.514001 1.902116 0.921468    -1.752865
2450281.196053 3.584167 0.039221    -2.173884
2450282.878104 5.266219 0.156975    -1.503043
2450284.560156 6.948271 0.274729    -0.209221
2450286.242208 -5.654149 0.392483     1.181070
2450287.924259 -3.972097 0.510237     2.112397
2450289.606311 -2.290045 0.627991     2.011333
2450291.288363 -0.607994 0.745745     0.679412
2450292.970414 1.074058 0.863498    -1.104055
2450294.652466 2.756110 0.981252    -2.122514
2450296.334518 4.438162 0.099006    -1.943839
2450298.016569 6.120213 0.216760    -0.890903
2450299.698621 -6.482206 0.334514     0.518028
2450301.380673 -4.800154 0.452268     1.748708
2450303.062724 -3.118103 0.570022     2.219901
2450304.744776 -1.436051 0.687776     1.465560
2450306.426828 0.246001 0.805529    -0.253681
2450308.108879 1.928052 0.923283    -1.768823
2450309.790931 3.610104 0.041037    -2.170872
2450311.472983 5.292156 0.158791    -1.486465
2450313.155034 6.974208 0.276545    -0.187158
2450314.837086 -5.628212 0.394299     1.200427
2450316.519138 -3.946160 0.512053     2.120015
2450318.201189 -2.264108 0.629806     1.999571
2450319.883241 -0.582057 0.747560     0.652028
