# time Tc_folded Tref_folded model 
2449539.411261 2.607882 0.988356    -1.355069
2449541.093313 4.289934 0.038356    -1.854923
2449542.775365 5.971985 0.088356    -2.031453
2449544.457416 7.654037 0.138356    -1.943962
2449546.139468 9.336089 0.188356    -1.680454
2449547.821520 11.018140 0.238356    -1.314399
2449549.503571 12.700192 0.288356    -0.895979
2449551.185623 14.382244 0.338356    -0.456954
2449552.867675 16.064295 0.388356    -0.017461
2449554.549726 -15.894686 0.438356     0.408565
2449556.231778 -14.212635 0.488356     0.809458
2449557.913830 -12.530583 0.538356     1.172737
2449559.595881 -10.848531 0.588356     1.482216
2449561.277933 -9.166480 0.638356     1.714828
2449562.959985 -7.484428 0.688356     1.837121
2449564.642036 -5.802376 0.738356     1.802702
2449566.324088 -4.120325 0.788356     1.555397
2449568.006140 -2.438273 0.838356     1.049142
2449569.688191 -0.756221 0.888356     0.296226
2449571.370243 0.925830 0.938356    -0.577739
2449573.052295 2.607882 0.988356    -1.355069
2449574.734347 4.289934 0.038356    -1.854923
2449576.416398 5.971985 0.088356    -2.031453
2449578.098450 7.654037 0.138356    -1.943962
2449579.780502 9.336089 0.188356    -1.680454
2449581.462553 11.018140 0.238356    -1.314399
2449583.144605 12.700192 0.288356    -0.895979
2449584.826657 14.382244 0.338356    -0.456954
2449586.508708 16.064295 0.388356    -0.017461
2449588.190760 -15.894686 0.438356     0.408565
2449589.872812 -14.212635 0.488356     0.809458
2449591.554863 -12.530583 0.538356     1.172737
2449593.236915 -10.848531 0.588356     1.482216
2449594.918967 -9.166480 0.638356     1.714828
2449596.601018 -7.484428 0.688356     1.837121
2449598.283070 -5.802376 0.738356     1.802702
2449599.965122 -4.120325 0.788356     1.555397
2449601.647173 -2.438273 0.838356     1.049142
2449603.329225 -0.756221 0.888356     0.296226
2449605.011277 0.925830 0.938356    -0.577739
2449606.693328 2.607882 0.988356    -1.355069
2449608.375380 4.289934 0.038356    -1.854923
2449610.057432 5.971985 0.088356    -2.031453
2449611.739483 7.654037 0.138356    -1.943962
2449613.421535 9.336089 0.188356    -1.680454
2449615.103587 11.018140 0.238356    -1.314399
2449616.785639 12.700192 0.288356    -0.895979
2449618.467690 14.382244 0.338356    -0.456954
2449620.149742 16.064295 0.388356    -0.017461
2449621.831794 -15.894686 0.438356     0.408565
2449623.513845 -14.212635 0.488356     0.809458
2449625.195897 -12.530583 0.538356     1.172737
2449626.877949 -10.848531 0.588356     1.482216
2449628.560000 -9.166480 0.638356     1.714828
2449630.242052 -7.484428 0.688356     1.837121
2449631.924104 -5.802376 0.738356     1.802702
2449633.606155 -4.120325 0.788356     1.555397
2449635.288207 -2.438273 0.838356     1.049142
2449636.970259 -0.756221 0.888356     0.296226
2449638.652310 0.925830 0.938356    -0.577739
2449640.334362 2.607882 0.988356    -1.355069
2449642.016414 4.289934 0.038356    -1.854923
2449643.698465 5.971985 0.088356    -2.031453
2449645.380517 7.654037 0.138356    -1.943962
2449647.062569 9.336089 0.188356    -1.680454
2449648.744620 11.018140 0.238356    -1.314399
2449650.426672 12.700192 0.288356    -0.895979
2449652.108724 14.382244 0.338356    -0.456954
2449653.790776 16.064295 0.388356    -0.017461
2449655.472827 -15.894686 0.438356     0.408565
2449657.154879 -14.212635 0.488356     0.809458
2449658.836931 -12.530583 0.538356     1.172737
2449660.518982 -10.848531 0.588356     1.482216
2449662.201034 -9.166480 0.638356     1.714828
2449663.883086 -7.484428 0.688356     1.837121
2449665.565137 -5.802376 0.738356     1.802702
2449667.247189 -4.120325 0.788356     1.555397
2449668.929241 -2.438273 0.838356     1.049142
2449670.611292 -0.756221 0.888356     0.296226
2449672.293344 0.925830 0.938356    -0.577739
2449673.975396 2.607882 0.988356    -1.355069
2449675.657447 4.289934 0.038356    -1.854923
2449677.339499 5.971985 0.088356    -2.031453
2449679.021551 7.654037 0.138356    -1.943962
2449680.703602 9.336089 0.188356    -1.680454
2449682.385654 11.018140 0.238356    -1.314399
2449684.067706 12.700192 0.288356    -0.895979
2449685.749757 14.382244 0.338356    -0.456954
2449687.431809 16.064295 0.388356    -0.017461
2449689.113861 -15.894686 0.438356     0.408565
2449690.795912 -14.212635 0.488356     0.809458
2449692.477964 -12.530583 0.538356     1.172737
2449694.160016 -10.848531 0.588356     1.482216
2449695.842068 -9.166480 0.638356     1.714828
2449697.524119 -7.484428 0.688356     1.837121
2449699.206171 -5.802376 0.738356     1.802702
2449700.888223 -4.120325 0.788356     1.555397
2449702.570274 -2.438273 0.838356     1.049142
2449704.252326 -0.756221 0.888356     0.296226
2449705.934378 0.925830 0.938356    -0.577739
2449707.616429 2.607882 0.988356    -1.355069
2449709.298481 4.289934 0.038356    -1.854923
2449710.980533 5.971985 0.088356    -2.031453
2449712.662584 7.654037 0.138356    -1.943962
2449714.344636 9.336089 0.188356    -1.680454
2449716.026688 11.018140 0.238356    -1.314399
2449717.708739 12.700192 0.288356    -0.895979
2449719.390791 14.382244 0.338356    -0.456954
2449721.072843 16.064295 0.388356    -0.017461
2449722.754894 -15.894686 0.438356     0.408565
2449724.436946 -14.212635 0.488356     0.809458
2449726.118998 -12.530583 0.538356     1.172737
2449727.801049 -10.848531 0.588356     1.482216
2449729.483101 -9.166480 0.638356     1.714828
2449731.165153 -7.484428 0.688356     1.837121
2449732.847205 -5.802376 0.738356     1.802702
2449734.529256 -4.120325 0.788356     1.555397
2449736.211308 -2.438273 0.838356     1.049142
2449737.893360 -0.756221 0.888356     0.296226
2449739.575411 0.925830 0.938356    -0.577739
2449741.257463 2.607882 0.988356    -1.355069
2449742.939515 4.289934 0.038356    -1.854923
2449744.621566 5.971985 0.088356    -2.031453
2449746.303618 7.654037 0.138356    -1.943962
2449747.985670 9.336089 0.188356    -1.680454
2449749.667721 11.018140 0.238356    -1.314399
2449751.349773 12.700192 0.288356    -0.895979
2449753.031825 14.382244 0.338356    -0.456954
2449754.713876 16.064295 0.388356    -0.017461
2449756.395928 -15.894686 0.438356     0.408565
2449758.077980 -14.212635 0.488356     0.809458
2449759.760031 -12.530583 0.538356     1.172737
2449761.442083 -10.848531 0.588356     1.482216
2449763.124135 -9.166480 0.638356     1.714828
2449764.806186 -7.484428 0.688356     1.837121
2449766.488238 -5.802376 0.738356     1.802702
2449768.170290 -4.120325 0.788356     1.555397
2449769.852341 -2.438273 0.838356     1.049142
2449771.534393 -0.756221 0.888356     0.296226
2449773.216445 0.925830 0.938356    -0.577739
2449774.898497 2.607882 0.988356    -1.355069
2449776.580548 4.289934 0.038356    -1.854923
2449778.262600 5.971985 0.088356    -2.031453
2449779.944652 7.654037 0.138356    -1.943962
2449781.626703 9.336089 0.188356    -1.680454
2449783.308755 11.018140 0.238356    -1.314399
2449784.990807 12.700192 0.288356    -0.895979
2449786.672858 14.382244 0.338356    -0.456954
2449788.354910 16.064295 0.388356    -0.017461
2449790.036962 -15.894686 0.438356     0.408565
2449791.719013 -14.212635 0.488356     0.809458
2449793.401065 -12.530583 0.538356     1.172737
2449795.083117 -10.848531 0.588356     1.482216
2449796.765168 -9.166480 0.638356     1.714828
2449798.447220 -7.484428 0.688356     1.837121
2449800.129272 -5.802376 0.738356     1.802702
2449801.811323 -4.120325 0.788356     1.555397
2449803.493375 -2.438273 0.838356     1.049142
2449805.175427 -0.756221 0.888356     0.296226
2449806.857478 0.925830 0.938356    -0.577739
2449808.539530 2.607882 0.988356    -1.355069
2449810.221582 4.289934 0.038356    -1.854923
2449811.903634 5.971985 0.088356    -2.031453
2449813.585685 7.654037 0.138356    -1.943962
2449815.267737 9.336089 0.188356    -1.680454
2449816.949789 11.018140 0.238356    -1.314399
2449818.631840 12.700192 0.288356    -0.895979
2449820.313892 14.382244 0.338356    -0.456954
2449821.995944 16.064295 0.388356    -0.017461
2449823.677995 -15.894686 0.438356     0.408565
2449825.360047 -14.212635 0.488356     0.809458
2449827.042099 -12.530583 0.538356     1.172737
2449828.724150 -10.848531 0.588356     1.482216
2449830.406202 -9.166480 0.638356     1.714828
2449832.088254 -7.484428 0.688356     1.837121
2449833.770305 -5.802376 0.738356     1.802702
2449835.452357 -4.120325 0.788356     1.555397
2449837.134409 -2.438273 0.838356     1.049142
2449838.816460 -0.756221 0.888356     0.296226
2449840.498512 0.925830 0.938356    -0.577739
2449842.180564 2.607882 0.988356    -1.355069
2449843.862615 4.289934 0.038356    -1.854923
2449845.544667 5.971985 0.088356    -2.031453
2449847.226719 7.654037 0.138356    -1.943962
2449848.908771 9.336089 0.188356    -1.680454
2449850.590822 11.018140 0.238356    -1.314399
2449852.272874 12.700192 0.288356    -0.895979
2449853.954926 14.382244 0.338356    -0.456954
2449855.636977 16.064295 0.388356    -0.017461
2449857.319029 -15.894686 0.438356     0.408565
2449859.001081 -14.212635 0.488356     0.809458
2449860.683132 -12.530583 0.538356     1.172737
2449862.365184 -10.848531 0.588356     1.482216
2449864.047236 -9.166480 0.638356     1.714828
2449865.729287 -7.484428 0.688356     1.837121
2449867.411339 -5.802376 0.738356     1.802702
2449869.093391 -4.120325 0.788356     1.555397
2449870.775442 -2.438273 0.838356     1.049142
2449872.457494 -0.756221 0.888356     0.296226
2449874.139546 0.925830 0.938356    -0.577739
2449875.821597 2.607882 0.988356    -1.355069
2449877.503649 4.289934 0.038356    -1.854923
2449879.185701 5.971985 0.088356    -2.031453
2449880.867752 7.654037 0.138356    -1.943962
2449882.549804 9.336089 0.188356    -1.680454
2449884.231856 11.018140 0.238356    -1.314399
2449885.913907 12.700192 0.288356    -0.895979
2449887.595959 14.382244 0.338356    -0.456954
2449889.278011 16.064296 0.388356    -0.017461
2449890.960063 -15.894686 0.438356     0.408565
2449892.642114 -14.212635 0.488356     0.809458
2449894.324166 -12.530583 0.538356     1.172737
2449896.006218 -10.848531 0.588356     1.482216
2449897.688269 -9.166480 0.638356     1.714828
2449899.370321 -7.484428 0.688356     1.837121
2449901.052373 -5.802376 0.738356     1.802702
2449902.734424 -4.120325 0.788356     1.555397
2449904.416476 -2.438273 0.838356     1.049142
2449906.098528 -0.756221 0.888356     0.296226
2449907.780579 0.925830 0.938356    -0.577739
2449909.462631 2.607882 0.988356    -1.355069
2449911.144683 4.289934 0.038356    -1.854923
2449912.826734 5.971985 0.088356    -2.031453
2449914.508786 7.654037 0.138356    -1.943962
2449916.190838 9.336089 0.188356    -1.680454
2449917.872889 11.018140 0.238356    -1.314399
2449919.554941 12.700192 0.288356    -0.895979
2449921.236993 14.382244 0.338356    -0.456954
2449922.919044 16.064296 0.388356    -0.017461
2449924.601096 -15.894686 0.438356     0.408565
2449926.283148 -14.212635 0.488356     0.809458
2449927.965200 -12.530583 0.538356     1.172737
2449929.647251 -10.848531 0.588356     1.482216
2449931.329303 -9.166480 0.638356     1.714828
2449933.011355 -7.484428 0.688356     1.837121
2449934.693406 -5.802376 0.738356     1.802702
2449936.375458 -4.120325 0.788356     1.555397
2449938.057510 -2.438273 0.838356     1.049142
2449939.739561 -0.756221 0.888356     0.296226
2449941.421613 0.925830 0.938356    -0.577739
2449943.103665 2.607882 0.988356    -1.355069
2449944.785716 4.289934 0.038356    -1.854923
2449946.467768 5.971985 0.088356    -2.031453
2449948.149820 7.654037 0.138356    -1.943962
2449949.831871 9.336089 0.188356    -1.680454
2449951.513923 11.018140 0.238356    -1.314399
2449953.195975 12.700192 0.288356    -0.895979
2449954.878026 14.382244 0.338356    -0.456954
2449956.560078 16.064296 0.388356    -0.017461
2449958.242130 -15.894686 0.438356     0.408565
2449959.924181 -14.212635 0.488356     0.809458
2449961.606233 -12.530583 0.538356     1.172737
2449963.288285 -10.848531 0.588356     1.482216
2449964.970336 -9.166480 0.638356     1.714828
2449966.652388 -7.484428 0.688356     1.837121
2449968.334440 -5.802376 0.738356     1.802702
2449970.016492 -4.120325 0.788356     1.555397
2449971.698543 -2.438273 0.838356     1.049142
2449973.380595 -0.756221 0.888356     0.296226
2449975.062647 0.925830 0.938356    -0.577739
2449976.744698 2.607882 0.988356    -1.355069
2449978.426750 4.289934 0.038356    -1.854923
2449980.108802 5.971985 0.088356    -2.031453
2449981.790853 7.654037 0.138356    -1.943962
2449983.472905 9.336089 0.188356    -1.680454
2449985.154957 11.018140 0.238356    -1.314399
2449986.837008 12.700192 0.288356    -0.895979
2449988.519060 14.382244 0.338356    -0.456954
2449990.201112 16.064296 0.388356    -0.017461
2449991.883163 -15.894686 0.438356     0.408565
2449993.565215 -14.212635 0.488356     0.809458
2449995.247267 -12.530583 0.538356     1.172737
2449996.929318 -10.848531 0.588356     1.482216
2449998.611370 -9.166480 0.638356     1.714828
2450000.293422 -7.484428 0.688356     1.837121
2450001.975473 -5.802376 0.738356     1.802702
2450003.657525 -4.120325 0.788356     1.555397
2450005.339577 -2.438273 0.838356     1.049142
2450007.021629 -0.756221 0.888356     0.296226
2450008.703680 0.925830 0.938356    -0.577739
2450010.385732 2.607882 0.988356    -1.355069
2450012.067784 4.289934 0.038356    -1.854923
2450013.749835 5.971985 0.088356    -2.031453
2450015.431887 7.654037 0.138356    -1.943962
2450017.113939 9.336089 0.188356    -1.680454
2450018.795990 11.018140 0.238356    -1.314399
2450020.478042 12.700192 0.288356    -0.895979
2450022.160094 14.382244 0.338356    -0.456954
2450023.842145 16.064296 0.388356    -0.017461
2450025.524197 -15.894686 0.438356     0.408565
2450027.206249 -14.212635 0.488356     0.809458
2450028.888300 -12.530583 0.538356     1.172737
2450030.570352 -10.848531 0.588356     1.482216
2450032.252404 -9.166480 0.638356     1.714828
2450033.934455 -7.484428 0.688356     1.837121
2450035.616507 -5.802376 0.738356     1.802702
2450037.298559 -4.120325 0.788356     1.555397
2450038.980610 -2.438273 0.838356     1.049142
2450040.662662 -0.756221 0.888356     0.296226
2450042.344714 0.925830 0.938356    -0.577739
2450044.026765 2.607882 0.988356    -1.355069
2450045.708817 4.289934 0.038356    -1.854923
2450047.390869 5.971985 0.088356    -2.031453
2450049.072921 7.654037 0.138356    -1.943962
2450050.754972 9.336089 0.188356    -1.680454
2450052.437024 11.018140 0.238356    -1.314399
2450054.119076 12.700192 0.288356    -0.895979
2450055.801127 14.382244 0.338356    -0.456954
2450057.483179 16.064296 0.388356    -0.017461
2450059.165231 -15.894686 0.438356     0.408565
2450060.847282 -14.212635 0.488356     0.809458
2450062.529334 -12.530583 0.538356     1.172737
2450064.211386 -10.848531 0.588356     1.482216
2450065.893437 -9.166480 0.638356     1.714828
2450067.575489 -7.484428 0.688356     1.837121
2450069.257541 -5.802376 0.738356     1.802702
2450070.939592 -4.120325 0.788356     1.555397
2450072.621644 -2.438273 0.838356     1.049142
2450074.303696 -0.756221 0.888356     0.296226
2450075.985747 0.925830 0.938356    -0.577739
2450077.667799 2.607882 0.988356    -1.355069
2450079.349851 4.289934 0.038356    -1.854923
2450081.031902 5.971985 0.088356    -2.031453
2450082.713954 7.654037 0.138356    -1.943962
2450084.396006 9.336089 0.188356    -1.680454
2450086.078058 11.018140 0.238356    -1.314399
2450087.760109 12.700192 0.288356    -0.895979
2450089.442161 14.382244 0.338356    -0.456954
2450091.124213 16.064296 0.388356    -0.017461
2450092.806264 -15.894686 0.438356     0.408565
2450094.488316 -14.212635 0.488356     0.809458
2450096.170368 -12.530583 0.538356     1.172737
2450097.852419 -10.848531 0.588356     1.482216
2450099.534471 -9.166480 0.638356     1.714828
2450101.216523 -7.484428 0.688356     1.837121
2450102.898574 -5.802376 0.738356     1.802702
2450104.580626 -4.120325 0.788356     1.555397
2450106.262678 -2.438273 0.838356     1.049142
2450107.944729 -0.756221 0.888356     0.296226
2450109.626781 0.925830 0.938356    -0.577739
2450111.308833 2.607882 0.988356    -1.355069
2450112.990884 4.289934 0.038356    -1.854923
2450114.672936 5.971985 0.088356    -2.031453
2450116.354988 7.654037 0.138356    -1.943962
2450118.037039 9.336089 0.188356    -1.680454
2450119.719091 11.018140 0.238356    -1.314399
2450121.401143 12.700192 0.288356    -0.895979
2450123.083195 14.382244 0.338356    -0.456954
2450124.765246 16.064296 0.388356    -0.017461
2450126.447298 -15.894686 0.438356     0.408565
2450128.129350 -14.212635 0.488356     0.809458
2450129.811401 -12.530583 0.538356     1.172737
2450131.493453 -10.848531 0.588356     1.482216
2450133.175505 -9.166480 0.638356     1.714828
2450134.857556 -7.484428 0.688356     1.837121
2450136.539608 -5.802376 0.738356     1.802702
2450138.221660 -4.120325 0.788356     1.555397
2450139.903711 -2.438273 0.838356     1.049142
2450141.585763 -0.756221 0.888356     0.296226
2450143.267815 0.925830 0.938356    -0.577739
2450144.949866 2.607882 0.988356    -1.355069
2450146.631918 4.289934 0.038356    -1.854923
2450148.313970 5.971985 0.088356    -2.031453
2450149.996021 7.654037 0.138356    -1.943962
2450151.678073 9.336089 0.188356    -1.680454
2450153.360125 11.018140 0.238356    -1.314399
2450155.042176 12.700192 0.288356    -0.895979
2450156.724228 14.382244 0.338356    -0.456954
2450158.406280 16.064296 0.388356    -0.017461
2450160.088331 -15.894686 0.438356     0.408565
2450161.770383 -14.212635 0.488356     0.809458
2450163.452435 -12.530583 0.538356     1.172737
2450165.134487 -10.848531 0.588356     1.482216
2450166.816538 -9.166480 0.638356     1.714828
2450168.498590 -7.484428 0.688356     1.837121
2450170.180642 -5.802376 0.738356     1.802702
2450171.862693 -4.120325 0.788356     1.555397
2450173.544745 -2.438273 0.838356     1.049142
2450175.226797 -0.756221 0.888356     0.296226
2450176.908848 0.925830 0.938356    -0.577739
2450178.590900 2.607882 0.988356    -1.355069
2450180.272952 4.289934 0.038356    -1.854923
2450181.955003 5.971985 0.088356    -2.031453
2450183.637055 7.654037 0.138356    -1.943962
2450185.319107 9.336089 0.188356    -1.680454
2450187.001158 11.018141 0.238356    -1.314399
2450188.683210 12.700192 0.288356    -0.895979
2450190.365262 14.382244 0.338356    -0.456954
2450192.047313 16.064296 0.388356    -0.017461
2450193.729365 -15.894686 0.438356     0.408565
2450195.411417 -14.212635 0.488356     0.809458
2450197.093468 -12.530583 0.538356     1.172737
2450198.775520 -10.848531 0.588356     1.482216
2450200.457572 -9.166480 0.638356     1.714828
2450202.139624 -7.484428 0.688356     1.837121
2450203.821675 -5.802376 0.738356     1.802702
2450205.503727 -4.120325 0.788356     1.555397
2450207.185779 -2.438273 0.838356     1.049142
2450208.867830 -0.756221 0.888356     0.296226
2450210.549882 0.925830 0.938356    -0.577739
2450212.231934 2.607882 0.988356    -1.355069
2450213.913985 4.289934 0.038356    -1.854923
2450215.596037 5.971985 0.088356    -2.031453
2450217.278089 7.654037 0.138356    -1.943962
2450218.960140 9.336089 0.188356    -1.680454
2450220.642192 11.018141 0.238356    -1.314399
2450222.324244 12.700192 0.288356    -0.895979
2450224.006295 14.382244 0.338356    -0.456954
2450225.688347 16.064296 0.388356    -0.017461
2450227.370399 -15.894686 0.438356     0.408565
2450229.052450 -14.212635 0.488356     0.809458
2450230.734502 -12.530583 0.538356     1.172737
2450232.416554 -10.848531 0.588356     1.482216
2450234.098605 -9.166480 0.638356     1.714828
2450235.780657 -7.484428 0.688356     1.837121
2450237.462709 -5.802376 0.738356     1.802702
2450239.144760 -4.120325 0.788356     1.555397
2450240.826812 -2.438273 0.838356     1.049142
2450242.508864 -0.756221 0.888356     0.296226
2450244.190916 0.925830 0.938356    -0.577739
2450245.872967 2.607882 0.988356    -1.355069
2450247.555019 4.289934 0.038356    -1.854923
2450249.237071 5.971985 0.088356    -2.031453
2450250.919122 7.654037 0.138356    -1.943962
2450252.601174 9.336089 0.188356    -1.680454
2450254.283226 11.018141 0.238356    -1.314399
2450255.965277 12.700192 0.288356    -0.895979
2450257.647329 14.382244 0.338356    -0.456954
2450259.329381 16.064296 0.388356    -0.017461
2450261.011432 -15.894686 0.438356     0.408565
2450262.693484 -14.212635 0.488356     0.809458
2450264.375536 -12.530583 0.538356     1.172737
2450266.057587 -10.848531 0.588356     1.482216
2450267.739639 -9.166480 0.638356     1.714828
2450269.421691 -7.484428 0.688356     1.837121
2450271.103742 -5.802376 0.738356     1.802702
2450272.785794 -4.120325 0.788356     1.555397
2450274.467846 -2.438273 0.838356     1.049142
2450276.149897 -0.756221 0.888356     0.296226
2450277.831949 0.925830 0.938356    -0.577739
2450279.514001 2.607882 0.988356    -1.355069
2450281.196053 4.289934 0.038356    -1.854923
2450282.878104 5.971985 0.088356    -2.031453
2450284.560156 7.654037 0.138356    -1.943962
2450286.242208 9.336089 0.188356    -1.680454
2450287.924259 11.018141 0.238356    -1.314399
2450289.606311 12.700192 0.288356    -0.895979
2450291.288363 14.382244 0.338356    -0.456954
2450292.970414 16.064296 0.388356    -0.017461
2450294.652466 -15.894686 0.438356     0.408565
2450296.334518 -14.212635 0.488356     0.809458
2450298.016569 -12.530583 0.538356     1.172737
2450299.698621 -10.848531 0.588356     1.482216
2450301.380673 -9.166480 0.638356     1.714828
2450303.062724 -7.484428 0.688356     1.837121
2450304.744776 -5.802376 0.738356     1.802702
2450306.426828 -4.120325 0.788356     1.555397
2450308.108879 -2.438273 0.838356     1.049142
2450309.790931 -0.756221 0.888356     0.296226
2450311.472983 0.925830 0.938356    -0.577739
2450313.155034 2.607882 0.988356    -1.355069
2450314.837086 4.289934 0.038356    -1.854923
2450316.519138 5.971985 0.088356    -2.031453
2450318.201189 7.654037 0.138356    -1.943962
2450319.883241 9.336089 0.188356    -1.680454
