# time model 
59358.743198 -1.835615 
59358.777850 -1.826573 
59358.812502 -1.811865 
59358.847154 -1.791961 
59358.881806 -1.767269 
59358.916458 -1.738148 
59358.951110 -1.704910 
59358.985762 -1.667824 
59359.020414 -1.627126 
59359.055066 -1.583018 
59359.089718 -1.535674 
59359.124370 -1.485240 
59359.159022 -1.431843 
59359.193674 -1.375586 
59359.228326 -1.316554 
59359.262978 -1.254816 
59359.297630 -1.190426 
59359.332282 -1.123421 
59359.366934 -1.053821 
59359.401586 -0.981652 
59359.436238 -0.906910 
59359.470890 -0.829587 
59359.505542 -0.749666 
59359.540194 -0.667121 
59359.574846 -0.581916 
59359.609498 -0.494011 
59359.644150 -0.403355 
59359.678802 -0.309896 
59359.713454 -0.213572 
59359.748106 -0.114321 
59359.782758 -0.012078 
59359.817410 0.093222 
59359.852062 0.201644 
59359.886714 0.313246 
59359.921366 0.428078 
59359.956018 0.546175 
59359.990670 0.667553 
59360.025322 0.792201 
59360.059974 0.920070 
59360.094626 1.051057 
59360.129278 1.184997 
59360.163930 1.321631 
59360.198582 1.460590 
59360.233234 1.601357 
59360.267886 1.743225 
59360.302538 1.885253 
59360.337190 2.026200 
59360.371842 2.164462 
59360.406494 2.297989 
59360.441146 2.424206 
59360.475798 2.539934 
59360.510450 2.641335 
59360.545102 2.723894 
59360.579754 2.782488 
59360.614406 2.811559 
59360.649058 2.805459 
59360.683710 2.758970 
59360.718362 2.667986 
59360.753014 2.530287 
59360.787666 2.346226 
59360.822318 2.119155 
59360.856970 1.855363 
59360.891622 1.563618 
59360.926274 1.254072 
59360.960926 0.937185 
59360.995578 0.622643 
59361.030230 0.318580 
59361.064882 0.031194 
59361.099534 -0.235298 
59361.134186 -0.478457 
59361.168838 -0.697291 
59361.203490 -0.891896 
59361.238142 -1.063115 
59361.272794 -1.212267 
59361.307446 -1.340927 
59361.342098 -1.450779 
59361.376750 -1.543505 
59361.411402 -1.620725 
59361.446054 -1.683953 
59361.480706 -1.734579 
59361.515358 -1.773865 
59361.550010 -1.802943 
59361.584662 -1.822820 
59361.619314 -1.834393 
59361.653966 -1.838450 
59361.688618 -1.835687 
59361.723270 -1.826716 
59361.757922 -1.812074 
59361.792574 -1.792229 
59361.827226 -1.767592 
59361.861878 -1.738523 
59361.896530 -1.705332 
59361.931182 -1.668291 
59361.965834 -1.627635 
59362.000486 -1.583567 
59362.035138 -1.536261 
59362.069790 -1.485863 
59362.104442 -1.432501 
59362.139094 -1.376277 
59362.173746 -1.317279 
59362.208398 -1.255573 
59362.243050 -1.191214 
59362.277702 -1.124240 
59362.312354 -1.054671 
59362.347006 -0.982533 
59362.381658 -0.907822 
59362.416310 -0.830530 
59362.450962 -0.750641 
59362.485614 -0.668127 
59362.520266 -0.582955 
59362.554918 -0.495082 
59362.589570 -0.404460 
59362.624222 -0.311034 
59362.658874 -0.214745 
59362.693526 -0.115530 
59362.728178 -0.013324 
59362.762830 0.091940 
59362.797482 0.200324 
59362.832134 0.311888 
59362.866786 0.426680 
59362.901438 0.544738 
59362.936090 0.666077 
59362.970742 0.790686 
59363.005394 0.918516 
59363.040046 1.049467 
59363.074698 1.183372 
59363.109350 1.319976 
59363.144002 1.458911 
59363.178654 1.599659 
59363.213306 1.741519 
59363.247958 1.883552 
59363.282610 2.024521 
59363.317262 2.162826 
59363.351914 2.296424 
59363.386566 2.422746 
59363.421218 2.538621 
59363.455870 2.640220 
59363.490522 2.723035 
59363.525174 2.781948 
59363.559826 2.811407 
59363.594478 2.805762 
59363.629130 2.759785 
59363.663782 2.669353 
59363.698434 2.532218 
59363.733086 2.348700 
59363.767738 2.122113 
59363.802390 1.858714 
59363.837042 1.567247 
59363.871694 1.257851 
59363.906346 0.940993 
59363.940998 0.626371 
59363.975650 0.322141 
59364.010302 0.034526 
59364.044954 -0.232235 
59364.079606 -0.475682 
59364.114258 -0.694809 
59364.148910 -0.889701 
59364.183562 -1.061194 
59364.218214 -1.210601 
59364.252866 -1.339498 
59364.287518 -1.449565 
59364.322170 -1.542488 
59364.356822 -1.619884 
59364.391474 -1.683271 
59364.426126 -1.734041 
59364.460778 -1.773456 
59364.495430 -1.802650 
59364.530082 -1.822633 
59364.564734 -1.834300 
59364.599386 -1.838443 
59364.634038 -1.835758 
59364.668690 -1.826859 
59364.703342 -1.812281 
59364.737994 -1.792496 
59364.772646 -1.767915 
59364.807298 -1.738897 
59364.841950 -1.705754 
59364.876602 -1.668758 
59364.911254 -1.628144 
59364.945906 -1.584116 
59364.980558 -1.536847 
59365.015210 -1.486486 
59365.049862 -1.433159 
59365.084514 -1.376969 
59365.119166 -1.318003 
59365.153818 -1.256330 
59365.188470 -1.192002 
59365.223122 -1.125060 
59365.257774 -1.055521 
59365.292426 -0.983414 
59365.327078 -0.908734 
59365.361730 -0.831474 
59365.396382 -0.751615 
59365.431034 -0.669133 
59365.465686 -0.583993 
59365.500338 -0.496153 
59365.534990 -0.405564 
59365.569642 -0.312173 
59365.604294 -0.215918 
59365.638946 -0.116739 
59365.673598 -0.014568 
59365.708250 0.090658 
59365.742902 0.199005 
59365.777554 0.310530 
59365.812206 0.425283 
59365.846858 0.543301 
59365.881510 0.664601 
59365.916162 0.789171 
59365.950814 0.916963 
59365.985466 1.047878 
59366.020118 1.181749 
59366.054770 1.318322 
59366.089422 1.457231 
59366.124074 1.597962 
59366.158726 1.739814 
59366.193378 1.881851 
59366.228030 2.022841 
59366.262682 2.161190 
59366.297334 2.294858 
59366.331986 2.421285 
59366.366638 2.537307 
59366.401290 2.639102 
59366.435942 2.722172 
59366.470594 2.781404 
59366.505246 2.811251 
59366.539898 2.806059 
59366.574550 2.760594 
59366.609202 2.670713 
59366.643854 2.534142 
59366.678506 2.351167 
59366.713158 2.125066 
59366.747810 1.862061 
59366.782462 1.570872 
59366.817114 1.261629 
59366.851766 0.944801 
59366.886418 0.630100 
59366.921070 0.325705 
59366.955722 0.037861 
59366.990374 -0.229168 
59367.025026 -0.472903 
59367.059678 -0.692324 
59367.094330 -0.887502 
59367.128982 -1.059269 
59367.163634 -1.208933 
59367.198286 -1.338066 
59367.232938 -1.448349 
59367.267590 -1.541467 
59367.302242 -1.619041 
59367.336894 -1.682588 
59367.371546 -1.733501 
59367.406198 -1.773046 
59367.440850 -1.802356 
59367.475502 -1.822444 
59367.510154 -1.834206 
59367.544806 -1.838435 
59367.579458 -1.835828 
59367.614110 -1.827000 
59367.648762 -1.812488 
59367.683414 -1.792763 
59367.718066 -1.768237 
59367.752718 -1.739270 
59367.787370 -1.706175 
59367.822022 -1.669224 
59367.856674 -1.628652 
59367.891326 -1.584664 
59367.925978 -1.537433 
59367.960630 -1.487108 
59367.995282 -1.433816 
59368.029934 -1.377660 
59368.064586 -1.318727 
59368.099238 -1.257086 
59368.133890 -1.192790 
59368.168542 -1.125878 
59368.203194 -1.056371 
59368.237846 -0.984295 
59368.272498 -0.909646 
59368.307150 -0.832416 
59368.341802 -0.752589 
59368.376454 -0.670139 
59368.411106 -0.585031 
59368.445758 -0.497224 
59368.480410 -0.406668 
59368.515062 -0.313310 
59368.549714 -0.217091 
59368.584366 -0.117947 
59368.619018 -0.015813 
59368.653670 0.089377 
59368.688322 0.197685 
59368.722974 0.309172 
59368.757626 0.423886 
59368.792278 0.541865 
59368.826930 0.663125 
59368.861582 0.787657 
59368.896234 0.915410 
59368.930886 1.046288 
59368.965538 1.180125 
59369.000190 1.316668 
59369.034842 1.455552 
59369.069494 1.596264 
59369.104146 1.738108 
59369.138798 1.880149 
59369.173450 2.021161 
59369.208102 2.159552 
59369.242754 2.293291 
59369.277406 2.419822 
59369.312058 2.535990 
59369.346710 2.637981 
59369.381362 2.721305 
59369.416014 2.780856 
59369.450666 2.811089 
59369.485318 2.806351 
59369.519970 2.761396 
59369.554622 2.672067 
59369.589274 2.536060 
59369.623926 2.353629 
59369.658578 2.128014 
59369.693230 1.865404 
59369.727882 1.574496 
59369.762534 1.265407 
59369.797186 0.948609 
59369.831838 0.633831 
59369.866490 0.329271 
59369.901142 0.041199 
59369.935794 -0.226097 
59369.970446 -0.470121 
59370.005098 -0.689835 
59370.039750 -0.885301 
59370.074402 -1.057342 
59370.109054 -1.207261 
59370.143706 -1.336631 
59370.178358 -1.447131 
59370.213010 -1.540445 
59370.247662 -1.618196 
59370.282314 -1.681903 
59370.316966 -1.732960 
59370.351618 -1.772634 
59370.386270 -1.802061 
59370.420922 -1.822254 
59370.455574 -1.834111 
59370.490226 -1.838426 
59370.524878 -1.835898 
59370.559530 -1.827141 
59370.594182 -1.812694 
59370.628834 -1.793029 
59370.663486 -1.768558 
59370.698138 -1.739643 
59370.732790 -1.706595 
59370.767442 -1.669689 
59370.802094 -1.629160 
59370.836746 -1.585211 
59370.871398 -1.538018 
59370.906050 -1.487730 
59370.940702 -1.434473 
59370.975354 -1.378351 
59371.010006 -1.319450 
59371.044658 -1.257841 
59371.079310 -1.193577 
59371.113962 -1.126697 
59371.148614 -1.057221 
59371.183266 -0.985175 
59371.217918 -0.910557 
59371.252570 -0.833359 
59371.287222 -0.753563 
59371.321874 -0.671144 
59371.356526 -0.586068 
59371.391178 -0.498294 
59371.425830 -0.407772 
59371.460482 -0.314448 
59371.495134 -0.218263 
59371.529786 -0.119154 
59371.564438 -0.017057 
59371.599090 0.088096 
59371.633742 0.196367 
59371.668394 0.307815 
59371.703046 0.422490 
59371.737698 0.540430 
59371.772350 0.661651 
59371.807002 0.786143 
59371.841654 0.913858 
59371.876306 1.044699 
59371.910958 1.178502 
59371.945610 1.315015 
59371.980262 1.453873 
59372.014914 1.594567 
59372.049566 1.736402 
59372.084218 1.878448 
59372.118870 2.019480 
