# time model 
59338.471778 -1.705603 
59338.506430 -1.713440 
59338.541082 -1.721357 
59338.575734 -1.729352 
59338.610386 -1.737423 
59338.645038 -1.745568 
59338.679690 -1.753786 
59338.714342 -1.762075 
59338.748994 -1.770434 
59338.783646 -1.778860 
59338.818298 -1.787352 
59338.852950 -1.795907 
59338.887602 -1.804525 
59338.922254 -1.813204 
59338.956906 -1.821941 
59338.991558 -1.830735 
59339.026210 -1.839584 
59339.060862 -1.848486 
59339.095514 -1.857439 
59339.130166 -1.866442 
59339.164818 -1.875492 
59339.199470 -1.884589 
59339.234122 -1.893729 
59339.268774 -1.902910 
59339.303426 -1.912132 
59339.338078 -1.921393 
59339.372730 -1.930689 
59339.407382 -1.940020 
59339.442034 -1.949383 
59339.476686 -1.958776 
59339.511338 -1.968199 
59339.545990 -1.977647 
59339.580642 -1.987121 
59339.615294 -1.996617 
59339.649946 -2.006134 
59339.684598 -2.015670 
59339.719250 -2.025223 
59339.753902 -2.034790 
59339.788554 -2.044371 
59339.823206 -2.053963 
59339.857858 -2.063563 
59339.892510 -2.073171 
59339.927162 -2.082784 
59339.961814 -2.092400 
59339.996466 -2.102018 
59340.031118 -2.111634 
59340.065770 -2.121249 
59340.100422 -2.130858 
59340.135074 -2.140461 
59340.169726 -2.150055 
59340.204378 -2.159639 
59340.239030 -2.169210 
59340.273682 -2.178768 
59340.308334 -2.188308 
59340.342986 -2.197831 
59340.377638 -2.207334 
59340.412290 -2.216814 
59340.446942 -2.226271 
59340.481594 -2.235701 
59340.516246 -2.245104 
59340.550898 -2.254478 
59340.585550 -2.263820 
59340.620202 -2.273128 
59340.654854 -2.282401 
59340.689506 -2.291637 
59340.724158 -2.300834 
59340.758810 -2.309990 
59340.793462 -2.319104 
59340.828114 -2.328173 
59340.862766 -2.337196 
59340.897418 -2.346171 
59340.932070 -2.355095 
59340.966722 -2.363969 
59341.001374 -2.372788 
59341.036026 -2.381553 
59341.070678 -2.390261 
59341.105330 -2.398910 
59341.139982 -2.407499 
59341.174634 -2.416026 
59341.209286 -2.424489 
59341.243938 -2.432886 
59341.278590 -2.441217 
59341.313242 -2.449479 
59341.347894 -2.457670 
59341.382546 -2.465790 
59341.417198 -2.473836 
59341.451850 -2.481807 
59341.486502 -2.489701 
59341.521154 -2.497517 
59341.555806 -2.505254 
59341.590458 -2.512909 
59341.625110 -2.520481 
59341.659762 -2.527969 
59341.694414 -2.535372 
59341.729066 -2.542687 
59341.763718 -2.549914 
59341.798370 -2.557051 
59341.833022 -2.564096 
59341.867674 -2.571049 
59341.902326 -2.577908 
59341.936978 -2.584671 
59341.971630 -2.591338 
59342.006282 -2.597907 
59342.040934 -2.604377 
59342.075586 -2.610746 
59342.110238 -2.617014 
59342.144890 -2.623179 
59342.179542 -2.629240 
59342.214194 -2.635195 
59342.248846 -2.641045 
59342.283498 -2.646787 
59342.318150 -2.652421 
59342.352802 -2.657945 
59342.387454 -2.663359 
59342.422106 -2.668661 
59342.456758 -2.673851 
59342.491410 -2.678927 
59342.526062 -2.683888 
59342.560714 -2.688735 
59342.595366 -2.693465 
59342.630018 -2.698078 
59342.664670 -2.702573 
59342.699322 -2.706950 
59342.733974 -2.711207 
59342.768626 -2.715343 
59342.803278 -2.719359 
59342.837930 -2.723253 
59342.872582 -2.727025 
59342.907234 -2.730673 
59342.941886 -2.734198 
59342.976538 -2.737598 
59343.011190 -2.740874 
59343.045842 -2.744024 
59343.080494 -2.747048 
59343.115146 -2.749945 
59343.149798 -2.752716 
59343.184450 -2.755359 
59343.219102 -2.757875 
59343.253754 -2.760262 
59343.288406 -2.762520 
59343.323058 -2.764650 
59343.357710 -2.766651 
59343.392362 -2.768522 
59343.427014 -2.770263 
59343.461666 -2.771874 
59343.496318 -2.773355 
59343.530970 -2.774706 
59343.565622 -2.775926 
59343.600274 -2.777015 
59343.634926 -2.777974 
59343.669578 -2.778802 
59343.704230 -2.779499 
59343.738882 -2.780065 
59343.773534 -2.780501 
59343.808186 -2.780805 
59343.842838 -2.780979 
59343.877490 -2.781023 
59343.912142 -2.780936 
59343.946794 -2.780718 
59343.981446 -2.780371 
59344.016098 -2.779893 
59344.050750 -2.779286 
59344.085402 -2.778550 
59344.120054 -2.777684 
59344.154706 -2.776689 
59344.189358 -2.775566 
59344.224010 -2.774315 
59344.258662 -2.772937 
59344.293314 -2.771431 
59344.327966 -2.769798 
59344.362618 -2.768039 
59344.397270 -2.766154 
59344.431922 -2.764144 
59344.466574 -2.762009 
59344.501226 -2.759751 
59344.535878 -2.757368 
59344.570530 -2.754863 
59344.605182 -2.752236 
59344.639834 -2.749487 
59344.674486 -2.746617 
59344.709138 -2.743628 
59344.743790 -2.740519 
59344.778442 -2.737291 
59344.813094 -2.733946 
59344.847746 -2.730485 
59344.882398 -2.726907 
59344.917050 -2.723214 
59344.951702 -2.719408 
59344.986354 -2.715488 
59345.021006 -2.711456 
59345.055658 -2.707312 
59345.090310 -2.703059 
59345.124962 -2.698697 
59345.159614 -2.694226 
59345.194266 -2.689648 
59345.228918 -2.684965 
59345.263570 -2.680177 
59345.298222 -2.675285 
59345.332874 -2.670291 
59345.367526 -2.665196 
59345.402178 -2.660000 
59345.436830 -2.654706 
59345.471482 -2.649315 
59345.506134 -2.643827 
59345.540786 -2.638244 
59345.575438 -2.632568 
59345.610090 -2.626800 
59345.644742 -2.620941 
59345.679394 -2.614992 
59345.714046 -2.608956 
59345.748698 -2.602833 
59345.783350 -2.596624 
59345.818002 -2.590332 
59345.852654 -2.583958 
59345.887306 -2.577503 
59345.921958 -2.570969 
59345.956610 -2.564357 
59345.991262 -2.557669 
59346.025914 -2.550907 
59346.060566 -2.544071 
59346.095218 -2.537165 
59346.129870 -2.530188 
59346.164522 -2.523144 
59346.199174 -2.516033 
59346.233826 -2.508857 
59346.268478 -2.501618 
59346.303130 -2.494318 
59346.337782 -2.486959 
59346.372434 -2.479541 
59346.407086 -2.472067 
59346.441738 -2.464539 
59346.476390 -2.456958 
59346.511042 -2.449326 
59346.545694 -2.441645 
59346.580346 -2.433916 
59346.614998 -2.426142 
59346.649650 -2.418325 
59346.684302 -2.410466 
59346.718954 -2.402566 
59346.753606 -2.394629 
59346.788258 -2.386655 
59346.822910 -2.378647 
59346.857562 -2.370606 
59346.892214 -2.362535 
59346.926866 -2.354435 
59346.961518 -2.346308 
59346.996170 -2.338156 
59347.030822 -2.329981 
59347.065474 -2.321786 
59347.100126 -2.313571 
59347.134778 -2.305339 
59347.169430 -2.297091 
59347.204082 -2.288831 
59347.238734 -2.280559 
59347.273386 -2.272278 
59347.308038 -2.263989 
59347.342690 -2.255696 
59347.377342 -2.247398 
59347.411994 -2.239099 
59347.446646 -2.230801 
59347.481298 -2.222506 
59347.515950 -2.214214 
59347.550602 -2.205930 
59347.585254 -2.197654 
59347.619906 -2.189388 
59347.654558 -2.181135 
59347.689210 -2.172896 
59347.723862 -2.164674 
59347.758514 -2.156470 
59347.793166 -2.148286 
59347.827818 -2.140125 
59347.862470 -2.131989 
59347.897122 -2.123879 
59347.931774 -2.115797 
59347.966426 -2.107745 
59348.001078 -2.099726 
59348.035730 -2.091741 
59348.070382 -2.083793 
59348.105034 -2.075882 
59348.139686 -2.068012 
59348.174338 -2.060184 
59348.208990 -2.052400 
59348.243642 -2.044662 
59348.278294 -2.036972 
59348.312946 -2.029332 
59348.347598 -2.021744 
59348.382250 -2.014209 
59348.416902 -2.006730 
59348.451554 -1.999309 
59348.486206 -1.991946 
59348.520858 -1.984646 
59348.555510 -1.977408 
59348.590162 -1.970236 
59348.624814 -1.963130 
59348.659466 -1.956093 
59348.694118 -1.949126 
59348.728770 -1.942232 
59348.763422 -1.935412 
59348.798074 -1.928669 
59348.832726 -1.922002 
59348.867378 -1.915416 
59348.902030 -1.908910 
59348.936682 -1.902488 
59348.971334 -1.896151 
59349.005986 -1.889900 
59349.040638 -1.883737 
59349.075290 -1.877664 
59349.109942 -1.871682 
59349.144594 -1.865794 
59349.179246 -1.860001 
59349.213898 -1.854304 
59349.248550 -1.848706 
59349.283202 -1.843207 
59349.317854 -1.837809 
59349.352506 -1.832514 
59349.387158 -1.827324 
59349.421810 -1.822239 
59349.456462 -1.817262 
59349.491114 -1.812394 
59349.525766 -1.807636 
59349.560418 -1.802991 
59349.595070 -1.798458 
59349.629722 -1.794040 
59349.664374 -1.789739 
59349.699026 -1.785555 
59349.733678 -1.781489 
59349.768330 -1.777544 
59349.802982 -1.773721 
59349.837634 -1.770020 
59349.872286 -1.766443 
59349.906938 -1.762992 
59349.941590 -1.759667 
59349.976242 -1.756470 
59350.010894 -1.753402 
59350.045546 -1.750465 
59350.080198 -1.747658 
59350.114850 -1.744984 
59350.149502 -1.742443 
59350.184154 -1.740037 
59350.218806 -1.737767 
59350.253458 -1.735633 
59350.288110 -1.733637 
59350.322762 -1.731780 
59350.357414 -1.730062 
59350.392066 -1.728485 
59350.426718 -1.727049 
59350.461370 -1.725756 
59350.496022 -1.724605 
59350.530674 -1.723599 
59350.565326 -1.722738 
59350.599978 -1.722022 
59350.634630 -1.721452 
59350.669282 -1.721030 
59350.703934 -1.720755 
59350.738586 -1.720629 
59350.773238 -1.720652 
59350.807890 -1.720824 
59350.842542 -1.721147 
59350.877194 -1.721621 
59350.911846 -1.722247 
59350.946498 -1.723024 
59350.981150 -1.723954 
59351.015802 -1.725036 
59351.050454 -1.726272 
59351.085106 -1.727662 
59351.119758 -1.729206 
59351.154410 -1.730904 
59351.189062 -1.732758 
59351.223714 -1.734766 
59351.258366 -1.736930 
59351.293018 -1.739249 
59351.327670 -1.741724 
59351.362322 -1.744356 
59351.396974 -1.747143 
59351.431626 -1.750087 
59351.466278 -1.753187 
59351.500930 -1.756444 
59351.535582 -1.759857 
59351.570234 -1.763426 
59351.604886 -1.767153 
59351.639538 -1.771035 
59351.674190 -1.775075 
59351.708842 -1.779270 
59351.743494 -1.783622 
59351.778146 -1.788130 
59351.812798 -1.792794 
59351.847450 -1.797613 
59351.882102 -1.802588 
59351.916754 -1.807718 
59351.951406 -1.813003 
59351.986058 -1.818442 
59352.020710 -1.824036 
59352.055362 -1.829783 
59352.090014 -1.835684 
59352.124666 -1.841738 
59352.159318 -1.847944 
59352.193970 -1.854303 
59352.228622 -1.860813 
59352.263274 -1.867474 
59352.297926 -1.874285 
59352.332578 -1.881246 
59352.367230 -1.888356 
59352.401882 -1.895615 
59352.436534 -1.903022 
59352.471186 -1.910576 
59352.505838 -1.918276 
59352.540490 -1.926122 
59352.575142 -1.934112 
59352.609794 -1.942247 
59352.644446 -1.950525 
59352.679098 -1.958945 
59352.713750 -1.967506 
59352.748402 -1.976208 
59352.783054 -1.985050 
59352.817706 -1.994030 
59352.852358 -2.003147 
59352.887010 -2.012402 
59352.921662 -2.021791 
59352.956314 -2.031315 
59352.990966 -2.040973 
59353.025618 -2.050762 
59353.060270 -2.060683 
59353.094922 -2.070733 
59353.129574 -2.080912 
59353.164226 -2.091219 
59353.198878 -2.101651 
59353.233530 -2.112209 
59353.268182 -2.122890 
59353.302834 -2.133694 
59353.337486 -2.144618 
59353.372138 -2.155662 
59353.406790 -2.166825 
59353.441442 -2.178104 
59353.476094 -2.189498 
59353.510746 -2.201007 
59353.545398 -2.212628 
59353.580050 -2.224359 
59353.614702 -2.236201 
59353.649354 -2.248150 
59353.684006 -2.260205 
59353.718658 -2.272366 
59353.753310 -2.284629 
59353.787962 -2.296994 
59353.822614 -2.309459 
59353.857266 -2.322023 
59353.891918 -2.334682 
59353.926570 -2.347437 
59353.961222 -2.360285 
59353.995874 -2.373225 
59354.030526 -2.386254 
59354.065178 -2.399371 
59354.099830 -2.412574 
59354.134482 -2.425862 
59354.169134 -2.439233 
59354.203786 -2.452684 
59354.238438 -2.466214 
59354.273090 -2.479821 
59354.307742 -2.493503 
59354.342394 -2.507258 
59354.377046 -2.521085 
59354.411698 -2.534981 
59354.446350 -2.548945 
59354.481002 -2.562975 
59354.515654 -2.577068 
59354.550306 -2.591223 
59354.584958 -2.605437 
59354.619610 -2.619709 
59354.654262 -2.634037 
59354.688914 -2.648418 
59354.723566 -2.662851 
59354.758218 -2.677334 
59354.792870 -2.691864 
59354.827522 -2.706439 
59354.862174 -2.721058 
59354.896826 -2.735719 
59354.931478 -2.750418 
59354.966130 -2.765155 
59355.000782 -2.779926 
59355.035434 -2.794731 
59355.070086 -2.809567 
59355.104738 -2.824431 
59355.139390 -2.839321 
59355.174042 -2.854237 
59355.208694 -2.869174 
59355.243346 -2.884131 
59355.277998 -2.899107 
59355.312650 -2.914098 
59355.347302 -2.929103 
59355.381954 -2.944120 
59355.416606 -2.959145 
59355.451258 -2.974178 
59355.485910 -2.989216 
59355.520562 -3.004257 
59355.555214 -3.019298 
59355.589866 -3.034338 
59355.624518 -3.049374 
59355.659170 -3.064404 
59355.693822 -3.079426 
59355.728474 -3.094438 
59355.763126 -3.109437 
59355.797778 -3.124422 
59355.832430 -3.139389 
59355.867082 -3.154338 
59355.901734 -3.169266 
59355.936386 -3.184170 
59355.971038 -3.199049 
59356.005690 -3.213900 
59356.040342 -3.228721 
59356.074994 -3.243510 
59356.109646 -3.258265 
59356.144298 -3.272984 
59356.178950 -3.287664 
59356.213602 -3.302304 
59356.248254 -3.316901 
59356.282906 -3.331453 
59356.317558 -3.345959 
59356.352210 -3.360415 
59356.386862 -3.374820 
59356.421514 -3.389172 
59356.456166 -3.403468 
59356.490818 -3.417707 
59356.525470 -3.431886 
59356.560122 -3.446004 
59356.594774 -3.460059 
59356.629426 -3.474048 
59356.664078 -3.487969 
59356.698730 -3.501820 
59356.733382 -3.515600 
59356.768034 -3.529306 
59356.802686 -3.542937 
59356.837338 -3.556489 
59356.871990 -3.569963 
59356.906642 -3.583354 
59356.941294 -3.596663 
59356.975946 -3.609886 
59357.010598 -3.623021 
59357.045250 -3.636068 
59357.079902 -3.649024 
59357.114554 -3.661886 
59357.149206 -3.674654 
59357.183858 -3.687326 
59357.218510 -3.699899 
59357.253162 -3.712372 
59357.287814 -3.724743 
59357.322466 -3.737011 
59357.357118 -3.749173 
59357.391770 -3.761228 
59357.426422 -3.773174 
59357.461074 -3.785010 
59357.495726 -3.796734 
59357.530378 -3.808344 
59357.565030 -3.819838 
59357.599682 -3.831216 
59357.634334 -3.842475 
59357.668986 -3.853613 
59357.703638 -3.864630 
59357.738290 -3.875524 
59357.772942 -3.886294 
59357.807594 -3.896936 
59357.842246 -3.907452 
59357.876898 -3.917838 
59357.911550 -3.928094 
59357.946202 -3.938218 
59357.980854 -3.948208 
59358.015506 -3.958065 
59358.050158 -3.967785 
59358.084810 -3.977368 
59358.119462 -3.986812 
59358.154114 -3.996117 
59358.188766 -4.005281 
59358.223418 -4.014303 
59358.258070 -4.023182 
59358.292722 -4.031916 
59358.327374 -4.040504 
59358.362026 -4.048946 
59358.396678 -4.057240 
59358.431330 -4.065386 
59358.465982 -4.073381 
59358.500634 -4.081226 
59358.535286 -4.088919 
59358.569938 -4.096460 
59358.604590 -4.103847 
59358.639242 -4.111079 
59358.673894 -4.118156 
59358.708546 -4.125077 
59358.743198 -4.131841 
59358.777850 -4.138448 
59358.812502 -4.144896 
59358.847154 -4.151184 
59358.881806 -4.157313 
59358.916458 -4.163282 
59358.951110 -4.169089 
59358.985762 -4.174734 
59359.020414 -4.180217 
59359.055066 -4.185537 
59359.089718 -4.190694 
59359.124370 -4.195687 
59359.159022 -4.200516 
59359.193674 -4.205180 
59359.228326 -4.209678 
59359.262978 -4.214011 
59359.297630 -4.218179 
59359.332282 -4.222180 
59359.366934 -4.226014 
59359.401586 -4.229682 
59359.436238 -4.233183 
59359.470890 -4.236517 
59359.505542 -4.239684 
59359.540194 -4.242683 
59359.574846 -4.245514 
59359.609498 -4.248178 
59359.644150 -4.250674 
59359.678802 -4.253003 
59359.713454 -4.255164 
59359.748106 -4.257157 
59359.782758 -4.258983 
59359.817410 -4.260641 
59359.852062 -4.262132 
59359.886714 -4.263456 
59359.921366 -4.264613 
59359.956018 -4.265604 
59359.990670 -4.266427 
59360.025322 -4.267085 
59360.059974 -4.267577 
59360.094626 -4.267903 
59360.129278 -4.268064 
59360.163930 -4.268061 
59360.198582 -4.267893 
59360.233234 -4.267561 
59360.267886 -4.267066 
59360.302538 -4.266408 
59360.337190 -4.265587 
59360.371842 -4.264605 
59360.406494 -4.263462 
59360.441146 -4.262159 
59360.475798 -4.260695 
59360.510450 -4.259072 
59360.545102 -4.257291 
59360.579754 -4.255353 
59360.614406 -4.253257 
59360.649058 -4.251005 
59360.683710 -4.248598 
59360.718362 -4.246037 
59360.753014 -4.243322 
59360.787666 -4.240454 
59360.822318 -4.237435 
59360.856970 -4.234265 
59360.891622 -4.230945 
59360.926274 -4.227477 
59360.960926 -4.223861 
59360.995578 -4.220098 
59361.030230 -4.216190 
59361.064882 -4.212137 
59361.099534 -4.207941 
59361.134186 -4.203603 
59361.168838 -4.199124 
59361.203490 -4.194506 
59361.238142 -4.189749 
59361.272794 -4.184855 
59361.307446 -4.179825 
59361.342098 -4.174661 
59361.376750 -4.169363 
59361.411402 -4.163934 
59361.446054 -4.158374 
59361.480706 -4.152685 
59361.515358 -4.146868 
59361.550010 -4.140926 
59361.584662 -4.134859 
59361.619314 -4.128668 
59361.653966 -4.122356 
59361.688618 -4.115924 
59361.723270 -0.110246 
