# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.271022 0.000000 0.000000 3.825000 0.269000 -1.437337 4.082719 3.718969 4.188750 0.269000 0.106031 0.269000 1.676036  -1  -1  -1 
59344.197022 0.000000 0.000000 2.570000 0.289000 -1.437337 4.122786 0.956243 5.736543 0.289000 1.613757 0.289000 1.676036  -1  -1  -1 
59344.199022 0.000000 0.000000 1.134000 0.289000 -1.437337 4.122724 0.958056 4.298668 0.289000 0.175944 0.289000 1.676036  -1  -1  -1 
59344.200022 0.000000 0.000000 2.434000 0.288000 -1.437337 4.122692 0.958967 5.597725 0.288000 1.475033 0.288000 1.676036  -1  -1  -1 
59345.303022 0.000000 0.000000 2.932000 0.279000 -1.437337 3.994634 3.374630 3.552004 0.279000 -0.442630 0.279000 1.676036  -1  -1  -1 
59345.305022 0.000000 0.000000 3.951000 0.279000 -1.437337 3.994243 3.381570 4.563673 0.279000 0.569430 0.279000 1.676036  -1  -1  -1 
59345.309022 0.000000 0.000000 5.538000 0.278000 -1.437337 3.993460 3.395478 6.135981 0.278000 2.142522 0.278000 1.676036  -1  -1  -1 
59346.243022 0.000000 0.000000 0.780000 0.281000 -1.437337 3.759058 3.155867 1.383191 0.281000 -2.375867 0.281000 1.676036  -1  -1  -1 
59346.244022 0.000000 0.000000 0.494000 0.281000 -1.437337 3.758760 3.146453 1.106306 0.281000 -2.652453 0.281000 1.676036  -1  -1  -1 
59346.247022 0.000000 0.000000 0.204000 0.281000 -1.437337 3.757863 3.118240 0.843624 0.281000 -2.914240 0.281000 1.676036  -1  -1  -1 
59347.181022 0.000000 0.000000 0.070000 0.282000 -1.437337 3.450015 0.321514 3.198501 0.282000 -0.251514 0.282000 1.676036  -1  -1  -1 
59347.182022 0.000000 0.000000 0.614000 0.282000 -1.437337 3.449664 0.322223 3.741442 0.282000 0.291777 0.282000 1.676036  -1  -1  -1 
59347.183022 0.000000 0.000000 -0.833000 0.283000 -1.437337 3.449313 0.322934 2.293379 0.283000 -1.155934 0.283000 1.676036  -1  -1  -1 
59348.175022 0.000000 0.000000 4.025000 0.280000 -1.437337 3.100555 2.217512 4.908043 0.280000 1.807488 0.280000 1.676036  -1  -1  -1 
59348.176022 0.000000 0.000000 2.354000 0.281000 -1.437337 3.100215 2.220635 3.233580 0.281000 0.133365 0.281000 1.676036  -1  -1  -1 
59348.177022 0.000000 0.000000 3.492000 0.281000 -1.437337 3.099874 2.223760 4.368114 0.281000 1.268240 0.281000 1.676036  -1  -1  -1 
59349.164022 0.000000 0.000000 3.401000 0.279000 -1.437337 2.796880 2.420963 3.776918 0.279000 0.980037 0.279000 1.676036  -1  -1  -1 
59349.166022 0.000000 0.000000 4.625000 0.279000 -1.437337 2.796355 2.402112 5.019243 0.279000 2.222888 0.279000 1.676036  -1  -1  -1 
59349.167022 0.000000 0.000000 4.996000 0.279000 -1.437337 2.796093 2.392686 5.399407 0.279000 2.603314 0.279000 1.676036  -1  -1  -1 
59350.332022 0.000000 0.000000 -1.051000 0.260000 -1.437337 2.580131 -0.272287 1.801419 0.260000 -0.778713 0.260000 1.676036  -1  -1  -1 
59350.334022 0.000000 0.000000 -0.159000 0.260000 -1.437337 2.579937 -0.269262 2.690199 0.260000 0.110262 0.260000 1.676036  -1  -1  -1 
59350.335022 0.000000 0.000000 -1.098000 0.260000 -1.437337 2.579840 -0.267745 1.749585 0.260000 -0.830255 0.260000 1.676036  -1  -1  -1 
59351.292022 0.000000 0.000000 2.287000 0.253000 -1.437337 2.568821 2.317464 2.538357 0.253000 -0.030464 0.253000 1.676036  -1  -1  -1 
59351.293022 0.000000 0.000000 3.019000 0.253000 -1.437337 2.568899 2.321449 3.266450 0.253000 0.697551 0.253000 1.676036  -1  -1  -1 
59351.294022 0.000000 0.000000 1.036000 0.253000 -1.437337 2.568976 2.325436 1.279540 0.253000 -1.289436 0.253000 1.676036  -1  -1  -1 
59352.321022 0.000000 0.000000 -1.660000 0.244000 -1.437337 2.750344 0.678261 0.412083 0.244000 -2.338261 0.244000 1.676036  -1  -1  -1 
59352.323022 0.000000 0.000000 0.440000 0.244000 -1.437337 2.750894 0.666507 2.524387 0.244000 -0.226507 0.244000 1.676036  -1  -1  -1 
59352.325022 0.000000 0.000000 -1.710000 0.244000 -1.437337 2.751444 0.654835 0.386609 0.244000 -2.364835 0.244000 1.676036  -1  -1  -1 
59353.239022 0.000000 0.000000 1.917000 0.240000 -1.437337 3.078217 0.165167 4.830051 0.240000 1.751833 0.240000 1.676036  -1  -1  -1 
59353.241022 0.000000 0.000000 1.747000 0.243000 -1.437337 3.079088 0.169071 4.657017 0.243000 1.577929 0.243000 1.676036  -1  -1  -1 
59353.242022 0.000000 0.000000 1.794000 0.243000 -1.437337 3.079524 0.171027 4.702497 0.243000 1.622973 0.243000 1.676036  -1  -1  -1 
59355.273022 0.000000 0.000000 3.057000 0.248000 -1.437337 4.214391 2.104648 5.166743 0.248000 0.952352 0.248000 1.676036  -1  -1  -1 
59355.277022 0.000000 0.000000 1.874000 0.247000 -1.437337 4.216943 2.083175 4.007769 0.247000 -0.209175 0.247000 1.676036  -1  -1  -1 
59355.281022 0.000000 0.000000 -0.629000 0.248000 -1.437337 4.219496 2.062026 1.528471 0.248000 -2.691026 0.248000 1.676036  -1  -1  -1 
59356.227022 0.000000 0.000000 1.749000 0.261000 -1.437337 4.825573 1.978517 4.596055 0.261000 -0.229517 0.261000 1.676036  -1  -1  -1 
59356.230022 0.000000 0.000000 1.336000 0.256000 -1.437337 4.827467 1.985268 4.178199 0.256000 -0.649268 0.256000 1.676036  -1  -1  -1 
59356.232022 0.000000 0.000000 1.094000 0.257000 -1.437337 4.828729 1.989780 3.932949 0.257000 -0.895780 0.257000 1.676036  -1  -1  -1 
59357.201022 0.000000 0.000000 6.275000 0.253000 -1.437337 5.408341 5.225002 6.458339 0.253000 1.049998 0.253000 1.676036  -1  -1  -1 
59357.202022 0.000000 0.000000 3.421000 0.252000 -1.437337 5.408895 5.229501 3.600394 0.252000 -1.808501 0.252000 1.676036  -1  -1  -1 
59357.205022 0.000000 0.000000 5.666000 0.254000 -1.437337 5.410555 5.243009 5.833546 0.254000 0.422991 0.254000 1.676036  -1  -1  -1 
59358.219022 0.000000 0.000000 4.652000 0.264000 -1.437337 5.902153 3.791418 6.762735 0.264000 0.860582 0.264000 1.676036  -1  -1  -1 
59358.220022 0.000000 0.000000 4.878000 0.263000 -1.437337 5.902559 3.785791 6.994768 0.263000 1.092209 0.263000 1.676036  -1  -1  -1 
59358.223022 0.000000 0.000000 6.813000 0.264000 -1.437337 5.903778 3.769031 8.947747 0.264000 3.043969 0.264000 1.676036  -1  -1  -1 
59359.157022 0.000000 0.000000 3.636000 0.261000 -1.437337 6.203017 3.330676 6.508341 0.261000 0.305324 0.261000 1.676036  -1  -1  -1 
59359.158022 0.000000 0.000000 2.027000 0.261000 -1.437337 6.203247 3.332485 4.897762 0.261000 -1.305485 0.261000 1.676036  -1  -1  -1 
59359.159022 0.000000 0.000000 2.225000 0.262000 -1.437337 6.203477 3.334297 5.094180 0.262000 -1.109297 0.262000 1.676036  -1  -1  -1 
