# time model 
2462293.384049 -0.834840 
2462305.925385 1.833691 
2462318.466721 -1.947311 
2462331.008057 0.061388 
2462343.549393 1.878650 
2462356.090729 -1.720464 
2462368.632065 0.961951 
2462381.173401 -0.058917 
2462393.714737 -0.946797 
2462406.256073 1.755061 
2462418.797409 -1.878467 
2462431.338745 -0.055866 
2462443.880081 1.959977 
2462456.421417 -1.797463 
2462468.962753 0.847868 
2462481.504089 0.287281 
2462494.045425 -1.057141 
2462506.586761 1.668247 
2462519.128097 -1.774348 
2462531.669433 -0.172913 
2462544.210769 2.007392 
2462556.752105 -1.865108 
2462569.293442 0.732706 
2462581.834778 0.622822 
2462594.376114 -1.165507 
2462606.917450 1.574811 
2462619.458786 -1.631106 
2462632.000122 -0.289643 
2462644.541458 2.025439 
2462657.082794 -1.921385 
2462669.624130 0.616732 
2462682.165466 0.934618 
2462694.706802 -1.271449 
2462707.248138 1.476037 
2462719.789474 -1.445986 
2462732.330810 -0.405934 
2462744.872146 2.018510 
2462757.413482 -1.963894 
2462769.954818 0.500167 
2462782.496154 1.212416 
2462795.037490 -1.374423 
2462807.578826 1.372976 
2462820.120162 -1.218129 
2462832.661498 -0.521653 
2462845.202834 1.990628 
2462857.744170 -1.989799 
2462870.285506 0.383196 
2462882.826842 1.449619 
2462895.368178 -1.473768 
2462907.909514 1.266486 
2462920.450850 -0.949439 
2462932.992186 -0.636644 
2462945.533522 1.945351 
2462958.074858 -1.995808 
2462970.616194 0.265974 
2462983.157530 1.643296 
2462995.698866 -1.568672 
2463008.240203 1.157267 
2463020.781539 -0.645277 
2463033.322875 -0.750727 
2463045.864211 1.885744 
2463058.405547 -1.978178 
2463070.946883 0.148637 
2463083.488219 1.793615 
2463096.029555 -1.658150 
2463108.570891 1.045889 
2463121.112227 -0.314691 
2463133.653563 -0.863686 
2463146.194899 1.814406 
2463158.736235 -1.932785 
2463171.277571 0.031307 
2463183.818907 1.902986 
2463196.360243 -1.741003 
2463208.901579 0.932816 
2463221.442915 0.030081 
2463233.984251 -0.975261 
2463246.525587 1.733511 
2463259.066923 -1.855296 
2463271.608259 -0.085905 
2463284.149595 1.975188 
2463296.690931 -1.815776 
2463309.232267 0.818428 
2463321.773603 0.374901 
2463334.314939 -1.085135 
2463346.856275 1.644862 
2463359.397611 -1.741480 
2463371.938947 -0.202882 
2463384.480283 2.014640 
2463397.021619 -1.880712 
2463409.562955 0.703034 
2463422.104291 0.705510 
2463434.645628 -1.192925 
2463447.186964 1.549945 
2463459.728300 -1.587701 
2463472.269636 -0.319511 
2463484.810972 2.025875 
2463497.352308 -1.933704 
2463509.893644 0.586889 
2463522.434980 1.009427 
2463534.976316 -1.298162 
2463547.517652 1.449980 
2463560.058988 -1.391608 
2463572.600324 -0.435669 
2463585.141660 2.013207 
2463597.682996 -1.972243 
2463610.224332 0.470204 
2463622.765668 1.277292 
2463635.307004 -1.400275 
2463647.848340 1.345965 
2463660.389676 -1.152970 
2463672.931012 -0.551217 
2463685.472348 1.980545 
2463698.013684 -1.993379 
2463710.555020 0.353154 
2463723.096356 1.503476 
2463735.637692 -1.498564 
2463748.179028 1.238714 
2463760.720364 -0.874524 
2463773.261700 -0.665994 
2463785.803036 1.931320 
2463798.344372 -1.993700 
2463810.885708 0.235890 
2463823.427044 1.685912 
2463835.968380 -1.592179 
