# time Tc_folded Tref_folded model 
2452222.691217 2.539879 0.956495    -2.104565
2452235.232553 0.796521 0.834451    -0.805158
2452247.773889 -0.946837 0.712408     0.919587
2452260.315225 -2.690195 0.590364     2.132985
2452272.856561 -4.433553 0.468320     2.177933
2452285.397897 -6.176911 0.346276     1.002809
2452297.939234 6.364425 0.224233    -0.759891
2452310.480570 4.621067 0.102189    -2.097935
2452323.021906 2.877709 0.980145    -2.235188
2452335.563242 1.134351 0.858101    -1.119244
2452348.104578 -0.609007 0.736057     0.597532
2452360.645914 -2.352365 0.614014     1.975728
2452373.187250 -4.095723 0.491970     2.272986
2452385.728586 -5.839081 0.369926     1.304536
2452398.269922 6.702255 0.247882    -0.419164
2452410.811258 4.958897 0.125839    -1.916713
2452423.352594 3.215539 0.003795    -2.316456
2452435.893930 1.472181 0.881751    -1.409894
2452448.435266 -0.271177 0.759707     0.262113
2452460.976602 -2.014535 0.637663     1.776119
2452473.517938 -3.757893 0.515620     2.318265
2452486.059274 -5.501251 0.393576     1.576309
2452498.600610 7.040086 0.271532    -0.069612
2452511.141946 5.296728 0.149488    -1.692042
2452523.683282 3.553370 0.027445    -2.346210
2452536.224618 1.810012 0.905401    -1.670612
2452548.765954 0.066654 0.783357    -0.079618
2452561.307290 -1.676704 0.661313     1.538432
2452573.848626 -3.420062 0.539269     2.313105
2452586.389962 -5.163420 0.417226     1.812305
2452598.931298 -6.906778 0.295182     0.280723
2452611.472634 5.634558 0.173138    -1.429057
2452624.013970 3.891200 0.051094    -2.323465
2452636.555306 2.147842 0.929051    -1.895462
2452649.096642 0.404484 0.807007    -0.420429
2452661.637978 -1.338874 0.684963     1.267687
2452674.179314 -3.082232 0.562919     2.257891
2452686.720650 -4.825590 0.440875     2.007578
2452699.261986 -6.568948 0.318832     0.623853
2452711.803322 5.972388 0.196788    -1.133829
2452724.344658 4.229030 0.074744    -2.248460
2452736.885995 2.485672 0.952700    -2.079214
2452749.427331 0.742314 0.830657    -0.753037
2452761.968667 -1.001044 0.708613     0.969562
2452774.510003 -2.744402 0.586569     2.154033
2452787.051339 -4.487760 0.464525     2.158148
2452799.592675 -6.231118 0.342482     0.952038
2452812.134011 6.310218 0.220438    -0.813209
2452824.675347 4.566860 0.098394    -2.122680
2452837.216683 2.823502 0.976350    -2.217480
2452849.758019 1.080144 0.854306    -1.070249
2452862.299355 -0.663214 0.732263     0.650288
2452874.840691 -2.406572 0.610219     2.003914
2452887.382027 -4.149930 0.488175     2.261054
2452899.923363 -5.893288 0.366131     1.257976
2452912.464699 6.648048 0.244088    -0.474640
2452925.006035 4.904690 0.122044    -1.948837
2452937.547371 3.161332 1.000000    -2.306843
2452950.088707 1.417974 0.877956    -1.365109
2452962.630043 -0.325384 0.755912     0.316546
2452975.171379 -2.068742 0.633869     1.810834
2452987.712715 -3.812100 0.511825     2.314393
2453000.254051 -5.555458 0.389781     1.534969
2453012.795387 6.985878 0.267737    -0.125964
2453025.336723 5.242520 0.145694    -1.730818
2453037.878059 3.499162 0.023650    -2.344961
2453050.419395 1.755804 0.901606    -1.631046
2453062.960731 0.012446 0.779562    -0.024657
2453075.502067 -1.730912 0.657518     1.578937
2453088.043403 -3.474270 0.535475     2.317327
2453100.584739 -5.217628 0.413431     1.777062
2453113.126075 -6.960986 0.291387     0.224788
2453125.667411 5.580350 0.169343    -1.473595
2453138.208747 3.836992 0.047300    -2.330656
2453150.750083 2.093634 0.925256    -1.862024
2453163.291420 0.350276 0.803212    -0.366107
2453175.832756 -1.393082 0.681168     1.313130
2453188.374092 -3.136440 0.559124     2.270076
2453200.915428 -4.879798 0.437081     1.979164
2453213.456764 -6.623156 0.315037     0.569604
2453225.998100 5.918180 0.192993    -1.183098
2453238.539436 4.174822 0.070949    -2.263969
2453251.080772 2.431464 0.948906    -2.052690
2453263.622108 0.688106 0.826862    -0.700519
2453276.163444 -1.055252 0.704818     1.018991
2453288.704780 -2.798610 0.582774     2.173887
2453301.246116 -4.541968 0.460730     2.137134
2453313.787452 -6.285326 0.338687     0.900692
2453326.328788 6.256010 0.216643    -0.866064
2453338.870124 4.512652 0.094599    -2.146185
2453351.411460 2.769294 0.972555    -2.198512
2453363.952796 1.025936 0.850512    -1.020678
2453376.494132 -0.717422 0.728468     0.702671
2453389.035468 -2.460780 0.606424     2.030992
2453401.576804 -4.204138 0.484380     2.247844
2453414.118140 -5.947496 0.362337     1.210669
2453426.659476 6.593840 0.240293    -0.529854
2453439.200812 4.850482 0.118249    -1.979822
2453451.742148 3.107124 0.996205    -2.295908
2453464.283484 1.363766 0.874161    -1.319579
2453476.824820 -0.379592 0.752118     0.370786
2453489.366156 -2.122950 0.630074     1.844547
2453501.907492 -3.866308 0.508030     2.309220
2453514.448828 -5.609666 0.385986     1.492728
2453526.990164 6.931670 0.263943    -0.182261
2453539.531500 5.188312 0.141899    -1.768584
2453552.072836 3.444954 0.019855    -2.342359
2453564.614172 1.701596 0.897811    -1.590579
2453577.155508 -0.041762 0.775767     0.030298
2453589.696845 -1.785120 0.653724     1.618567
2453602.238181 -3.528478 0.531680     2.320255
2453614.779517 -5.271836 0.409636     1.740788
2453627.320853 -7.015194 0.287592     0.168700
2453639.862189 5.526142 0.165549    -1.517275
2453652.403525 3.782784 0.043505    -2.336495
2453664.944861 2.039426 0.921461    -1.827547
2453677.486197 0.296068 0.799417    -0.311602
2453690.027533 -1.447290 0.677373     1.357842
2453702.568869 -3.190648 0.555330     2.280998
2453715.110205 -4.934006 0.433286     1.949612
2453727.651541 -6.677363 0.311242     0.515001
2453740.192877 5.863973 0.189198    -1.231682
2453752.734213 4.120615 0.067155    -2.278159
2453765.275549 2.377257 0.945111    -2.025009
2453777.816885 0.633899 0.823067    -0.647634
2453790.358221 -1.109459 0.701023     1.067848
2453802.899557 -2.852817 0.578979     2.192537
2453815.440893 -4.596175 0.456936     2.114900
2453827.982229 -6.339533 0.334892     0.848802
2453840.523565 6.201803 0.212848    -0.918424
2453853.064901 4.458445 0.090804    -2.168436
2453865.606237 2.715087 0.968761    -2.178294
2453878.147573 0.971729 0.846717    -0.970559
2453890.688909 -0.771629 0.724673     0.754653
2453903.230245 -2.514987 0.602629     2.056946
2453915.771581 -4.258345 0.480585     2.233361
2453928.312917 -6.001703 0.358542     1.162642
2453940.854253 6.539633 0.236498    -0.584775
2453953.395589 4.796275 0.114454    -2.009649
2453965.936925 3.052917 0.992410    -2.283659
2453978.478261 1.309559 0.870367    -1.273330
2453991.019597 -0.433799 0.748323     0.424804
2454003.560933 -2.177157 0.626279     1.877241
2454016.102270 -3.920515 0.504235     2.302749
2454028.643606 -5.663873 0.382192     1.449611
2454041.184942 6.877463 0.260148    -0.238473
2454053.726278 5.134105 0.138104    -1.805315
2454066.267614 3.390747 0.016060    -2.338408
2454078.808950 1.647389 0.894016    -1.549235
2454091.350286 -0.095969 0.771973     0.085216
2454103.891622 -1.839327 0.649929     1.657301
2454116.432958 -3.582685 0.527885     2.321885
2454128.974294 -5.326043 0.405841     1.703502
2454141.515630 -7.069401 0.283798     0.112491
2454154.056966 5.471935 0.161754    -1.560070
2454166.598302 3.728577 0.039710    -2.340981
2454179.139638 1.985219 0.917666    -1.792051
2454191.680974 0.241861 0.795622    -0.256947
2454204.222310 -1.501497 0.673579     1.401799
2454216.763646 -3.244855 0.551535     2.290652
2454229.304982 -4.988213 0.429491     1.918937
2454241.846318 -6.731571 0.307447     0.460076
2454254.387654 5.809765 0.185404    -1.279552
2454266.928990 4.066407 0.063360    -2.291024
2454279.470326 2.323049 0.941316    -1.996189
2454292.011662 0.579691 0.819272    -0.594411
2454304.552998 -1.163667 0.697228     1.116107
2454317.094334 -2.907025 0.575185     2.209971
2454329.635670 -4.650383 0.453141     2.091459
2454342.177006 -6.393741 0.331097     0.796397
2454354.718342 6.147595 0.209053    -0.970258
2454367.259678 4.404237 0.087010    -2.189422
2454379.801014 2.660879 0.964966    -2.156840
2454392.342350 0.917521 0.842922    -0.919920
2454404.883686 -0.825837 0.720878     0.806205
2454417.425022 -2.569195 0.598834     2.081764
2454429.966358 -4.312553 0.476791     2.217613
2454442.507695 -6.055911 0.354747     1.113921
2454455.049031 6.485425 0.232703    -0.639370
2454467.590367 4.742067 0.110659    -2.038301
2454480.131703 2.998709 0.988616    -2.270105
2454492.673039 1.255351 0.866572    -1.226387
2454505.214375 -0.488007 0.744528     0.478570
2454517.755711 -2.231365 0.622484     1.908897
2454530.297047 -3.974723 0.500440     2.294982
2454542.838383 -5.718081 0.378397     1.405640
2454555.379719 6.823255 0.256353    -0.294563
2454567.921055 5.079897 0.134309    -1.840991
2454580.462391 3.336539 0.012265    -2.333111
2454593.003727 1.593181 0.890222    -1.507037
2454605.545063 -0.150177 0.768178     0.140068
2454618.086399 -1.893535 0.646134     1.695118
2454630.627735 -3.636893 0.524090     2.322217
2454643.169071 -5.380251 0.402047     1.665224
2454655.710407 -7.123609 0.280003     0.056195
2454668.251743 5.417727 0.157959    -1.601955
2454680.793079 3.674369 0.035915    -2.344112
2454693.334415 1.931011 0.913871    -1.755557
2454705.875751 0.187653 0.791828    -0.202171
2454718.417087 -1.555705 0.669784     1.444978
2454730.958423 -3.299063 0.547740     2.299031
2454743.499759 -5.042421 0.425696     1.887154
2454756.041095 -6.785779 0.303653     0.404859
2454768.582431 5.755557 0.181609    -1.326680
2454781.123767 4.012199 0.059565    -2.302557
2454793.665103 2.268841 0.937521    -1.966248
2454806.206439 0.525483 0.815477    -0.540879
2454818.747775 -1.217875 0.693434     1.163742
2454831.289111 -2.961233 0.571390     2.226180
2454843.830447 -4.704591 0.449346     2.066822
2454856.371783 -6.447949 0.327302     0.743507
2454868.913120 6.093387 0.205259    -1.021536
2454881.454456 4.350029 0.083215    -2.209130
2454893.995792 2.606671 0.961171    -2.134165
2454906.537128 0.863313 0.839127    -0.868791
2454919.078464 -0.880044 0.717083     0.857300
2454931.619800 -2.623402 0.595040     2.105429
2454944.161136 -4.366760 0.472996     2.200606
2454956.702472 -6.110118 0.350952     1.064535
2454969.243808 6.431218 0.228908    -0.693606
2454981.785144 4.687860 0.106865    -2.065761
2454994.326480 2.944502 0.984821    -2.255254
2455006.867816 1.201144 0.862777    -1.178779
2455019.409152 -0.542214 0.740733     0.532057
2455031.950488 -2.285572 0.618689     1.939498
2455044.491824 -4.028930 0.496646     2.285922
2455057.033160 -5.772288 0.374602     1.360840
2455069.574496 6.769048 0.252558    -0.350501
2455082.115832 5.025690 0.130514    -1.875591
2455094.657168 3.282332 0.008471    -2.326472
2455107.198504 1.538974 0.886427    -1.464011
2455119.739840 -0.204384 0.764383     0.194823
2455132.281176 -1.947742 0.642339     1.731998
2455144.822512 -3.691100 0.520295     2.321248
2455157.363848 -5.434458 0.398252     1.625975
2455169.905184 7.106878 0.276208    -0.000155
2455182.446520 5.363520 0.154164    -1.642906
2455194.987856 3.620162 0.032120    -2.345887
2455207.529192 1.876804 0.910077    -1.718088
2455220.070528 0.133446 0.788033    -0.147303
2455232.611864 -1.609912 0.665989     1.487354
2455245.153200 -3.353270 0.543945     2.306128
2455257.694536 -5.096628 0.421901     1.854282
2455270.235872 -6.839986 0.299858     0.349385
2455282.777208 5.701350 0.177814    -1.373038
2455295.318545 3.957992 0.055770    -2.312751
2455307.859881 2.214634 0.933726    -1.935203
2455320.401217 0.471276 0.811683    -0.487070
2455332.942553 -1.272082 0.689639     1.210727
2455345.483889 -3.015440 0.567595     2.241153
2455358.025225 -4.758798 0.445551     2.041001
2455370.566561 -6.502156 0.323508     0.690162
2455383.107897 6.039180 0.201464    -1.072225
2455395.649233 4.295822 0.079420    -2.227550
2455408.190569 2.552464 0.957376    -2.110281
2455420.731905 0.809106 0.835332    -0.817199
2455433.273241 -0.934252 0.713289     0.907910
2455445.814577 -2.677610 0.591245     2.127930
2455458.355913 -4.420968 0.469201     2.182349
2455470.897249 -6.164326 0.347157     1.014510
2455483.438585 6.377010 0.225114    -0.747450
2455495.979921 4.633652 0.103070    -2.092015
2455508.521257 2.890294 0.981026    -2.239117
2455521.062593 1.146936 0.858982    -1.130533
2455533.603929 -0.596422 0.736938     0.585234
2455546.145265 -2.339780 0.614895     1.969027
2455558.686601 -4.083138 0.492851     2.275572
2455571.227937 -5.826496 0.370807     1.315236
2455583.769273 6.714840 0.248763    -0.406252
2455596.310609 4.971482 0.126720    -1.909094
2455608.851945 3.228124 0.004676    -2.318498
2455621.393281 1.484766 0.882632    -1.420181
2455633.934617 -0.258592 0.760588     0.249452
2455646.475953 -2.001950 0.638544     1.767919
2455659.017289 -3.745308 0.516501     2.318978
2455671.558625 -5.488666 0.394457     1.585775
2455684.099961 7.052670 0.272413    -0.056526
2455696.641297 5.309312 0.150369    -1.682897
2455709.182633 3.565954 0.028326    -2.346306
2455721.723970 1.822596 0.906282    -1.679665
2455734.265306 0.079238 0.784238    -0.092375
2455746.806642 -1.664120 0.662194     1.528906
2455759.347978 -3.407478 0.540150     2.311940
2455771.889314 -5.150836 0.418107     1.820337
2455784.430650 -6.894194 0.296063     0.293684
2455796.971986 5.647142 0.174019    -1.418597
2455809.513322 3.903784 0.051975    -2.321602
2455822.054658 2.160426 0.929932    -1.903074
2455834.595994 0.417068 0.807888    -0.433012
2455847.137330 -1.326290 0.685844     1.257036
2455859.678666 -3.069648 0.563800     2.254883
2455872.220002 -4.813006 0.441756     2.014010
2455884.761338 -6.556364 0.319713     0.636393
2455897.302674 5.984972 0.197669    -1.122297
2455909.844010 4.241614 0.075625    -2.244672
2455922.385346 2.498256 0.953581    -2.085205
2455934.926682 0.754898 0.831538    -0.765174
2455947.468018 -0.988460 0.709494     0.958007
2455960.009354 -2.731818 0.587450     2.149252
2455972.550690 -4.475176 0.465406     2.162851
2455985.092026 -6.218534 0.343363     0.963877
2455997.633362 6.322802 0.221319    -0.800871
2456010.174698 4.579444 0.099275    -2.117045
2456022.716034 2.836086 0.977231    -2.221704
2456035.257370 1.092728 0.855187    -1.081676
2456047.798706 -0.650630 0.733144     0.638073
2456060.340042 -2.393988 0.611100     1.997468
2456072.881378 -4.137346 0.489056     2.263938
2456085.422714 -5.880704 0.367012     1.268853
2456097.964050 6.660632 0.244969    -0.461783
2456110.505386 4.917275 0.122925    -1.941480
2456123.046722 3.173917 0.000881    -2.309193
2456135.588058 1.430559 0.878837    -1.375574
2456148.129394 -0.312799 0.756793     0.303925
2456160.670731 -2.056157 0.634750     1.802863
2456173.212067 -3.799515 0.512706     2.315408
2456185.753403 -5.542873 0.390662     1.544647
2456198.294739 6.998463 0.268618    -0.112885
2456210.836075 5.255105 0.146575    -1.721905
2456223.377411 3.511747 0.024531    -2.345371
2456235.918747 1.768389 0.902487    -1.640313
2456248.460083 0.025031 0.780443    -0.037417
2456261.001419 -1.718327 0.658399     1.569611
2456273.542755 -3.461685 0.536356     2.316462
2456286.084091 -5.205043 0.414312     1.785337
2456298.625427 -6.948401 0.292268     0.237789
2456311.166763 5.592935 0.170224    -1.463331
2456323.708099 3.849577 0.048181    -2.329106
2456336.249435 2.106219 0.926137    -1.869881
2456348.790771 0.362861 0.804093    -0.378735
2456361.332107 -1.380497 0.682049     1.302644
2456373.873443 -3.123855 0.560005     2.267359
2456386.414779 -4.867213 0.437962     1.985863
2456398.956115 -6.610571 0.315918     0.582231
2456411.497451 5.930765 0.193874    -1.171720
2456424.038787 4.187407 0.071830    -2.260485
2456436.580123 2.444049 0.949787    -2.058952
2456449.121459 0.700691 0.827743    -0.712746
2456461.662795 -1.042667 0.705699     1.007566
2456474.204131 -2.786025 0.583655     2.169385
2456486.745467 -4.529383 0.461611     2.142121
2456499.286803 -6.272741 0.339568     0.912662
2456511.828139 6.268595 0.217524    -0.853836
2456524.369475 4.525237 0.095480    -2.140839
2456536.910811 2.781879 0.973436    -2.203027
2456549.452147 1.038521 0.851393    -1.032236
2456561.993483 -0.704837 0.729349     0.690545
2456574.534819 -2.448195 0.607305     2.024805
2456587.076156 -4.191553 0.485261     2.251024
2456599.617492 -5.934911 0.363218     1.221717
2456612.158828 6.606425 0.241174    -0.517061
2456624.700164 4.863067 0.119130    -1.972731
2456637.241500 3.119709 0.997086    -2.298564
2456649.782836 1.376351 0.875042    -1.330214
2456662.324172 -0.367007 0.752999     0.358212
2456674.865508 -2.110365 0.630955     1.836810
2456687.406844 -3.853723 0.508911     2.310537
2456699.948180 -5.597081 0.386867     1.502614
2456712.489516 6.944255 0.264824    -0.169198
2456725.030852 5.200897 0.142780    -1.759907
2456737.572188 3.457539 0.020736    -2.343083
2456750.113524 1.714181 0.898692    -1.600053
2456762.654860 -0.029177 0.776648     0.017542
2456775.196196 -1.772535 0.654605     1.609446
2456787.737532 -3.515893 0.532561     2.319690
2456800.278868 -5.259251 0.410517     1.749301
2456812.820204 -7.002609 0.288473     0.181733
2456825.361540 5.538727 0.166430    -1.507212
2456837.902876 3.795369 0.044386    -2.335260
2456850.444212 2.052011 0.922342    -1.835643
2456862.985548 0.308653 0.800298    -0.324271
2456875.526884 -1.434705 0.678254     1.347528
2456888.068220 -3.178063 0.556211     2.278576
2456900.609556 -4.921421 0.434167     1.956573
