# time Tc_folded Tref_folded model 
2450065.581420 -11.993271 0.565734     1.057447
2450078.122756 0.548065 0.938809    -0.349628
2450090.664092 13.089401 0.311885    -0.852110
2450103.205428 -7.985352 0.684960     1.822230
2450115.746764 4.555984 0.058035    -1.938869
2450128.288100 -16.518770 0.431111     0.043389
2450140.829436 -3.977434 0.804186     1.893509
2450153.370772 8.563902 0.177262    -1.732815
2450165.912109 -12.510851 0.550337     0.944530
2450178.453445 0.030485 0.923412    -0.005683
2450190.994781 12.571821 0.296488    -0.963840
2450203.536117 -8.502933 0.669563     1.742230
2450216.077453 4.038403 0.042639    -1.864887
2450228.618789 16.579739 0.415714    -0.073841
2450241.160125 -4.495014 0.788789     1.969341
2450253.701461 8.046322 0.161865    -1.808495
2450266.242797 -13.028432 0.534940     0.830262
2450278.784133 -0.487096 0.908016     0.339806
2450291.325469 12.054240 0.281091    -1.073906
2450303.866805 -9.020514 0.654166     1.654306
2450316.408141 3.520822 0.027242    -1.754996
2450328.949477 16.062158 0.400317    -0.190847
2450341.490813 -5.012595 0.773393     2.011956
2450354.032149 7.528741 0.146468    -1.874536
2450366.573485 -13.546013 0.519543     0.714959
2450379.114821 -1.004677 0.892619     0.672498
2450391.656157 11.536659 0.265694    -1.181931
2450404.197493 -9.538094 0.638770     1.559974
2450416.738829 3.003242 0.011845    -1.605471
2450429.280165 15.544578 0.384920    -0.307517
2450441.821501 -5.530176 0.757996     2.025893
2450454.362837 7.011160 0.131071    -1.928867
2450466.904173 -14.063594 0.504147     0.598881
2450479.445509 -1.522257 0.877222     0.979657
2450491.986845 11.019079 0.250297    -1.287456
2450504.528181 -10.055675 0.623373     1.460479
2450517.069517 2.485661 0.996448    -1.413790
2450529.610853 15.026997 0.369524    -0.423730
2450542.152189 -6.047757 0.742599     2.015498
2450554.693525 6.493579 0.115674    -1.969023
2450567.234861 -14.581174 0.488750     0.482243
2450579.776197 -2.039838 0.861825     1.251561
2450592.317534 10.501498 0.234901    -1.389920
2450604.858870 -10.573256 0.607976     1.356841
2450617.400206 1.968080 0.981051    -1.179464
2450629.941542 14.509416 0.354127    -0.539348
2450642.482878 -6.565337 0.727202     1.984729
2450655.024214 5.975999 0.100278    -1.992102
2450667.565550 -15.098755 0.473353     0.365223
2450680.106886 -2.557419 0.846428     1.482189
2450692.648222 9.983917 0.219504    -1.488640
2450705.189558 -11.090837 0.592579     1.249890
2450717.730894 1.450500 0.965655    -0.904891
2450730.272230 13.991836 0.338730    -0.654212
2450742.813566 -7.082918 0.711805     1.937066
2450755.354902 5.458418 0.084881    -1.994738
2450767.896238 -15.616336 0.457956     0.247975
2450780.437574 -3.075000 0.831032     1.669136
2450792.978910 9.466336 0.204107    -1.582780
2450805.520246 -11.608417 0.577182     1.140306
2450818.061582 0.932919 0.950258    -0.595998
2450830.602918 13.474255 0.323333    -0.768138
2450843.144254 -7.600499 0.696409     1.875502
2450855.685590 4.940837 0.069484    -1.973123
2450868.226926 -16.133916 0.442559     0.130631
2450880.768262 -3.592580 0.815635     1.812973
2450893.309598 8.948756 0.188710    -1.671326
2450905.850934 -12.125998 0.561786     1.028640
2450918.392270 0.415338 0.934861    -0.262374
2450930.933606 12.956674 0.307936    -0.880902
2450943.474942 -8.118080 0.681012     1.802566
2450956.016278 4.423256 0.054087    -1.923089
2450968.557614 -16.651497 0.427162     0.013313
2450981.098950 -4.110161 0.800238     1.916372
2450993.640286 8.431175 0.173313    -1.753040
2451006.181622 -12.643579 0.546389     0.915342
2451018.722959 -0.102243 0.919464     0.083356
2451031.264295 12.439093 0.292539    -0.992238
2451043.805631 -8.635660 0.665615     1.720372
2451056.346967 3.905676 0.038690    -1.840293
2451068.888303 16.447012 0.411766    -0.103871
2451081.429639 -4.627742 0.784841     1.983254
2451093.970975 7.913594 0.157916    -1.826426
2451106.512311 -13.161159 0.530992     0.800781
2451119.053647 -0.619823 0.904067     0.426890
2451131.594983 11.921513 0.277143    -1.101819
2451144.136319 -9.153241 0.650218     1.630672
2451156.677655 3.388095 0.023293    -1.720558
2451169.218991 15.929431 0.396369    -0.220802
2451181.760327 -5.145323 0.769444     2.018085
2451194.301663 7.396013 0.142520    -1.889676
2451206.842999 -13.678740 0.515595     0.685257
2451219.384335 -1.137404 0.888670     0.754148
2451231.925671 11.403932 0.261746    -1.209250
2451244.467007 -9.670822 0.634821     1.534908
2451257.008343 2.870514 0.007897    -1.560397
2451269.549679 15.411850 0.380972    -0.337367
2451282.091015 -5.662903 0.754047     2.025381
2451294.632351 6.878433 0.127123    -1.940624
2451307.173687 -14.196321 0.500198     0.569016
2451319.715023 -1.654985 0.873274     1.053051
2451332.256359 10.886351 0.246349    -1.314048
2451344.797695 -10.188402 0.619424     1.434262
2451357.339031 2.352934 0.992500    -1.357726
2451369.880367 14.894270 0.365575    -0.453441
2451382.421703 -6.180484 0.738651     2.009403
2451394.963039 6.360852 0.111726    -1.976696
2451407.504375 -14.713902 0.484801     0.452264
2451420.045711 -2.172566 0.857877     1.314793
2451432.587047 10.368770 0.230952    -1.415623
2451445.128384 -10.705983 0.604028     1.329701
2451457.669720 1.835353 0.977103    -1.112719
2451470.211056 14.376689 0.350178    -0.568882
2451482.752392 -6.698065 0.723254     1.973989
2451495.293728 5.843271 0.096329    -1.994871
2451507.835064 -15.231482 0.469405     0.335172
2451520.376400 -2.690146 0.842480     1.534316
2451532.917736 9.851190 0.215555    -1.513255
2451545.459072 -11.223564 0.588631     1.222016
2451558.000408 1.317772 0.961706    -0.828630
2451570.541744 13.859108 0.334782    -0.683525
2451583.083080 -7.215645 0.707857     1.922495
2451595.624416 5.325691 0.080932    -1.991668
2451608.165752 -15.749063 0.454008     0.217888
2451620.707088 -3.207727 0.827083     1.710054
2451633.248424 9.333609 0.200159    -1.606066
2451645.789760 -11.741145 0.573234     1.111849
2451658.331096 0.800191 0.946309    -0.512342
2451670.872432 13.341527 0.319385    -0.797175
2451683.413768 -7.733226 0.692460     1.857791
2451695.955104 4.808110 0.065536    -1.963175
2451708.496440 -16.266644 0.438611     0.100539
2451721.037776 -3.725308 0.811686     1.843202
2451733.579112 8.816028 0.184762    -1.692987
2451746.120448 -12.258725 0.557837     0.999725
2451758.661784 0.282611 0.930913    -0.174316
2451771.203120 12.823947 0.303988    -0.909601
2451783.744456 -8.250807 0.677063     1.782295
2451796.285792 4.290529 0.050139    -1.905153
2451808.827128 -16.784224 0.423214    -0.016754
2451821.368464 -4.242888 0.796290     1.936831
2451833.909800 8.298448 0.169365    -1.772719
2451846.451136 -12.776306 0.542440     0.886072
2451858.992472 -0.234970 0.915516     0.172241
2451871.533809 12.306366 0.288591    -1.020520
2451884.075145 -8.768388 0.661667     1.698023
2451896.616481 3.772948 0.034742    -1.813266
2451909.157817 16.314284 0.407817    -0.133885
2451921.699153 -4.760469 0.780893     1.995059
2451934.240489 7.780867 0.153968    -1.843692
2451946.781825 -13.293887 0.527044     0.771238
2451959.323161 -0.752551 0.900119     0.512893
2451971.864497 11.788785 0.273194    -1.129591
2451984.405833 -9.285968 0.646270     1.606641
2451996.947169 3.255368 0.019345    -1.683455
2452009.488505 15.796704 0.392421    -0.250733
2452022.029841 -5.278050 0.765496     2.022405
2452034.571177 7.263286 0.138571    -1.904009
2452047.112513 -13.811467 0.511647     0.655508
2452059.653849 -1.270131 0.884722     0.833917
2452072.195185 11.271205 0.257798    -1.236397
2452084.736521 -9.803549 0.630873     1.509522
2452097.277857 2.737787 0.003948    -1.512517
2452109.819193 15.279123 0.377024    -0.367185
2452122.360529 -5.795631 0.750099     2.023341
2452134.901865 6.745705 0.123175    -1.951405
2452147.443201 -14.329048 0.496250     0.539118
2452159.984537 -1.787712 0.869325     1.123982
2452172.525873 10.753624 0.242401    -1.340429
2452185.067209 -10.321130 0.615476     1.407787
2452197.608545 2.220206 0.988552    -1.298863
2452210.149881 14.761542 0.361627    -0.483111
2452222.691217 -6.313211 0.734702     2.002032
2452235.232553 6.228125 0.107778    -1.983194
2452247.773889 -14.846629 0.480853     0.422264
2452260.315225 -2.305293 0.853928     1.375231
2452272.856561 10.236043 0.227004    -1.441067
2452285.397897 -10.838711 0.600079     1.302356
2452297.939234 1.702626 0.973155    -1.043384
2452310.480570 14.243962 0.346230    -0.598364
2452323.021906 -6.830792 0.719305     1.962194
2452335.563242 5.710544 0.092381    -1.996237
2452348.104578 -15.364210 0.465456     0.305109
2452360.645914 -2.822874 0.838532     1.583550
2452373.187250 9.718462 0.211607    -1.537554
2452385.728586 -11.356291 0.584682     1.193979
2452398.269922 1.185045 0.957758    -0.750233
2452410.811258 13.726381 0.330833    -0.712772
2452423.352594 -7.348373 0.703909     1.907058
2452435.893930 5.192963 0.076984    -1.986937
2452448.435266 -15.881790 0.450059     0.187796
2452460.976602 -3.340454 0.823135     1.748162
2452473.517938 9.200882 0.196210    -1.628964
2452486.059274 -11.873872 0.569286     1.083264
2452498.600610 0.667464 0.942361    -0.427242
2452511.141946 13.208800 0.315436    -0.826133
2452523.683282 -7.865954 0.688512     1.839373
2452536.224618 4.675383 0.061587    -1.951285
2452548.765954 -16.399371 0.434663     0.070451
2452561.307290 -3.858035 0.807738     1.870828
2452573.848626 8.683301 0.180813    -1.714176
2452586.389962 -12.391453 0.553889     0.970711
2452598.931298 0.149883 0.926964    -0.085691
2452611.472634 12.691219 0.300040    -0.938201
2452624.013970 -8.383534 0.673115     1.761449
2452636.555306 4.157802 0.046190    -1.884989
2452649.096642 16.699138 0.419266    -0.046814
2452661.637978 -4.375616 0.792341     1.954961
2452674.179314 8.165720 0.165417    -1.791824
2452686.720650 -12.909033 0.538492     0.856724
2452699.261986 -0.367697 0.911567     0.260734
2452711.803322 12.173639 0.284643    -1.048682
2452724.344658 -8.901115 0.657718     1.675208
2452736.885995 3.640221 0.030794    -1.783741
2452749.427331 16.181557 0.403869    -0.163880
2452761.968667 -4.893197 0.776944     2.004834
2452774.510003 7.648140 0.150020    -1.860259
2452787.051339 -13.426614 0.523095     0.741635
2452799.592675 -0.885278 0.896171     0.597592
2452812.134011 11.656058 0.269246    -1.157215
2452824.675347 -9.418696 0.642321     1.582234
2452837.216683 3.122640 0.015397    -1.643639
2452849.758019 15.663976 0.388472    -0.280639
2452862.299355 -5.410777 0.761548     2.024990
2452874.840691 7.130559 0.134623    -1.917495
2452887.382027 -13.944195 0.507698     0.625716
2452899.923363 -1.402859 0.880774     0.911632
2452912.464699 11.138477 0.253849    -1.263362
2452925.006035 -9.936276 0.626925     1.483833
2452937.547371 2.605060 1.000000    -1.461815
2452950.088707 15.146396 0.373075    -0.396969
2452962.630043 -5.928358 0.746151     2.019841
2452975.171379 6.612978 0.119226    -1.961162
2452987.712715 -14.461776 0.492302     0.509189
2453000.254051 -1.920440 0.865377     1.192341
2453012.795387 10.620896 0.238452    -1.366588
2453025.336723 -10.453857 0.611528     1.381071
2453037.878059 2.087479 0.984603    -1.237232
2453050.419395 14.628815 0.357679    -0.512737
2453062.960731 -6.445939 0.730754     1.993445
2453075.502067 6.095397 0.103829    -1.988462
2453088.043403 -14.979356 0.476905     0.392243
2453100.584739 -2.438020 0.849980     1.432829
2453113.126075 10.103316 0.223056    -1.466240
2453125.667411 -10.971438 0.596131     1.274819
2453138.208747 1.569898 0.969206    -0.971553
2453150.750083 14.111234 0.342282    -0.627791
2453163.291420 -6.963519 0.715357     1.949396
2453175.832756 5.577817 0.088433    -1.996136
2453188.374092 -15.496937 0.461508     0.275035
2453200.915428 -2.955601 0.834583     1.629897
2453213.456764 9.585735 0.207659    -1.561520
2453225.998100 -11.489019 0.580734     1.165788
2453238.539436 1.052317 0.953810    -0.669855
2453251.080772 13.593653 0.326885    -0.741951
2453263.622108 -7.481100 0.699960     1.890798
2453276.163444 5.060236 0.073036    -1.980475
2453288.704780 -16.014518 0.446111     0.157703
2453301.246116 -3.473182 0.819187     1.783503
2453313.787452 9.068154 0.192262    -1.651457
2453326.328788 -12.006599 0.565337     1.054559
2453338.870124 0.534737 0.938413    -0.340909
2453351.411460 13.076073 0.311488    -0.855005
2453363.952796 -7.998681 0.684564     1.820283
2453376.494132 4.542655 0.057639    -1.937380
2453389.035468 -16.532098 0.430714     0.040368
2453401.576804 -3.990762 0.803790     1.895915
2453414.118140 8.550574 0.176865    -1.734870
2453426.659476 -12.524180 0.549941     0.941603
2453439.200812 0.017156 0.923016     0.003257
2453451.742148 12.558492 0.296091    -0.966697
2453464.283484 -8.516262 0.669167     1.740058
2453476.824820 4.025074 0.042242    -1.862525
2453489.366156 16.566410 0.415318    -0.076857
2453501.907492 -4.508343 0.788393     1.970836
2453514.448828 8.032993 0.161468    -1.810325
2453526.990164 -13.041761 0.534544     0.827304
2453539.531500 -0.500425 0.907619     0.348593
2453552.072836 12.040911 0.280695    -1.076715
2453564.614172 -9.033842 0.653770     1.651951
2453577.155508 3.507494 0.026845    -1.751656
2453589.696845 16.048830 0.399921    -0.193856
2453602.238181 -5.025924 0.772996     2.012655
2453614.779517 7.515412 0.146071    -1.876092
2453627.320853 -13.559341 0.519147     0.711979
2453639.862189 -1.018005 0.892222     0.680777
2453652.403525 11.523331 0.265298    -1.184682
2453664.944861 -9.551423 0.638373     1.557472
2453677.486197 2.989913 0.011448    -1.601070
2453690.027533 15.531249 0.384524    -0.310516
2453702.568869 -5.543505 0.757599     2.025912
2453715.110205 6.997831 0.130675    -1.930090
2453727.651541 -14.076922 0.503750     0.595884
2453740.192877 -1.535586 0.876825     0.987135
2453752.734213 11.005750 0.249901    -1.290135
2453765.275549 -10.069004 0.622976     1.457859
2453777.816885 2.472332 0.996052    -1.408287
2453790.358221 15.013668 0.369127    -0.426715
2453802.899557 -6.061085 0.742202     2.014945
2453815.440893 6.480251 0.115278    -1.969845
2453827.982229 -14.594503 0.488353     0.479233
2453840.523565 -2.053167 0.861429     1.258035
2453853.064901 10.488169 0.234504    -1.392512
2453865.606237 -10.586584 0.607579     1.354125
2453878.147573 1.954752 0.980655    -1.172881
2453890.688909 14.496088 0.353730    -0.542316
2453903.230245 -6.578666 0.726806     1.983699
2453915.771581 5.962670 0.099881    -1.992441
2453928.312917 -15.112084 0.472956     0.362206
2453940.854253 -2.570748 0.846032     1.487554
2453953.395589 9.970588 0.219107    -1.491125
2453965.936925 -11.104165 0.592183     1.247099
2453978.478261 1.437171 0.965258    -0.897334
2453991.019597 13.978507 0.338333    -0.657159
2454003.560933 -7.096247 0.711409     1.935643
2454016.102270 5.445089 0.084484    -1.994503
2454028.643606 -15.629664 0.457560     0.244954
2454041.184942 -3.088328 0.830635     1.673373
2454053.726278 9.453008 0.203710    -1.585136
2454066.267614 -11.621746 0.576786     1.137454
2454078.808950 0.919590 0.949861    -0.587668
2454091.350286 13.460926 0.322937    -0.771057
2454103.891622 -7.613827 0.696012     1.873756
2454116.432958 4.927509 0.069087    -1.972210
2454128.974294 -16.147245 0.442163     0.127609
2454141.515630 -3.605909 0.815238     1.816128
2454154.056966 8.935427 0.188314    -1.673522
2454166.598302 -12.139327 0.561389     1.025741
2454179.139638 0.402009 0.934464    -0.253564
2454191.680974 12.943345 0.307540    -0.883789
2454204.222310 -8.131408 0.680615     1.800557
2454216.763646 4.409928 0.053691    -1.921386
2454229.304982 -16.664826 0.426766     0.010293
2454241.846318 -4.123490 0.799841     1.918534
2454254.387654 8.417846 0.172917    -1.755042
2454266.928990 -12.656907 0.545992     0.912407
2454279.470326 -0.115571 0.919068     0.092293
2454292.011662 12.425765 0.292143    -0.995083
2454304.552998 -8.648989 0.665218     1.718150
2454317.094334 3.892347 0.038294    -1.837690
2454329.635670 16.433683 0.411369    -0.106886
2454342.177006 -4.641071 0.784445     1.984534
2454354.718342 7.900266 0.157520    -1.828190
2454367.259678 -13.174488 0.530595     0.797817
2454379.801014 -0.633152 0.903671     0.435579
2454392.342350 11.908184 0.276746    -1.104615
2454404.883686 -9.166570 0.649822     1.628277
2454417.425022 3.374766 0.022897    -1.716954
2454429.966358 15.916102 0.395972    -0.223809
2454442.507695 -5.158651 0.769048     2.018599
2454455.049031 7.382685 0.142123    -1.891152
2454467.590367 -13.692069 0.515199     0.682271
2454480.131703 -1.150733 0.888274     0.762247
2454492.673039 11.390603 0.261349    -1.211984
2454505.214375 -9.684150 0.634425     1.532373
2454517.755711 2.857186 0.007500    -1.555716
2454530.297047 15.398522 0.380576    -0.340363
2454542.838383 -5.676232 0.753651     2.025244
2454555.379719 6.865104 0.126726    -1.941752
2454567.921055 -14.209650 0.499802     0.566015
2454580.462391 -1.668314 0.872877     1.060288
2454593.003727 10.873023 0.245953    -1.316707
2454605.545063 -10.201731 0.619028     1.431614
2454618.086399 2.339605 0.992103    -1.351941
2454630.627735 14.880941 0.365179    -0.456423
2454643.169071 -6.193813 0.738254     2.008719
2454655.710407 6.347523 0.111330    -1.977403
2454668.251743 -14.727230 0.484405     0.449252
2454680.793079 -2.185894 0.857480     1.320989
2454693.334415 10.355442 0.230556    -1.418190
2454705.875751 -10.719312 0.603631     1.326964
2454718.417087 1.822024 0.976707    -1.105871
2454730.958423 14.363360 0.349782    -0.571845
2454743.499759 -6.711393 0.722857     1.972851
2454756.041095 5.829943 0.095933    -1.995073
2454768.582431 -15.244811 0.469008     0.332154
2454781.123767 -2.703475 0.842084     1.539391
2454793.665103 9.837861 0.215159    -1.515709
2454806.206439 -11.236893 0.588234     1.219207
2454818.747775 1.304443 0.961310    -0.820851
2454831.289111 13.845780 0.334385    -0.686465
2454843.830447 -7.228974 0.707461     1.920983
2454856.371783 5.312362 0.080536    -1.991269
2454868.913120 -15.762392 0.453611     0.214866
2454881.454456 -3.221056 0.826687     1.714007
2454893.995792 9.320280 0.199762    -1.608383
2454906.537128 -11.754473 0.572837     1.108984
2454919.078464 0.786863 0.945913    -0.503858
2454931.619800 13.328199 0.318988    -0.800087
2454944.161136 -7.746555 0.692064     1.855973
2454956.702472 4.794781 0.065139    -1.962069
2454969.243808 -16.279972 0.438214     0.097518
2454981.785144 -3.738636 0.811290     1.846093
2454994.326480 8.802700 0.184365    -1.695136
2455006.867816 -12.272054 0.557441     0.996816
2455019.409152 0.269282 0.930516    -0.165438
2455031.950488 12.810618 0.303591    -0.912478
2455044.491824 -8.264136 0.676667     1.780227
2455057.033160 4.277200 0.049742    -1.903230
2455069.574496 -16.797553 0.422818    -0.019773
2455082.115832 -4.256217 0.795893     1.938756
2455094.657168 8.285119 0.168968    -1.774664
2455107.198504 -12.789635 0.542044     0.883128
2455119.739840 -0.248299 0.915119     0.181149
2455132.281176 12.293037 0.288195    -1.023354
2455144.822512 -8.781716 0.661270     1.695753
2455157.363848 3.759620 0.034345    -1.810415
2455169.905184 16.300956 0.407421    -0.136898
2455182.446520 -4.773798 0.780496     1.996131
2455194.987856 7.767538 0.153572    -1.845388
2455207.529192 -13.307215 0.526647     0.768267
2455220.070528 -0.765879 0.899722     0.521461
2455232.611864 11.775457 0.272798    -1.132372
2455245.153200 -9.299297 0.645873     1.604207
2455257.694536 3.242039 0.018949    -1.679580
2455270.235872 15.783375 0.392024    -0.253738
2455282.777208 -5.291379 0.765099     2.022741
2455295.318545 7.249957 0.138175    -1.905402
2455307.859881 -13.824796 0.511250     0.652518
2455320.401217 -1.283460 0.884326     0.841817
2455332.942553 11.257876 0.257401    -1.239113
2455345.483889 -9.816878 0.630476     1.506955
2455358.025225 2.724458 0.003552    -1.507553
2455370.566561 15.265794 0.376627    -0.370178
2455383.107897 -5.808959 0.749703     2.023055
2455395.649233 6.732377 0.122778    -1.952432
2455408.190569 -14.342377 0.495853     0.536114
2455420.731905 -1.801041 0.868929     1.130965
2455433.273241 10.740295 0.242004    -1.343067
2455445.814577 -10.334458 0.615080     1.405115
2455458.355913 2.206878 0.988155    -1.292798
2455470.897249 14.748214 0.361230    -0.486088
2455483.438585 -6.326540 0.734306     2.001223
2455495.979921 6.214796 0.107381    -1.983780
2455508.521257 -14.859958 0.480457     0.419250
2455521.062593 -2.318622 0.853532     1.381144
2455533.603929 10.222714 0.226607    -1.443608
2455546.145265 -10.852039 0.599683     1.299600
2455558.686601 1.689297 0.972758    -1.036282
2455571.227937 14.230633 0.345834    -0.601321
2455583.769273 -6.844121 0.718909     1.960953
2455596.310609 5.697215 0.091984    -1.996295
2455608.851945 -15.377538 0.465060     0.302089
2455621.393281 -2.836202 0.838135     1.588335
2455633.934617 9.705134 0.211211    -1.539976
2455646.475953 -11.369620 0.584286     1.191155
2455659.017289 1.171716 0.957361    -0.742248
2455671.558625 13.713052 0.330437    -0.715705
2455684.099961 -7.361701 0.703512     1.905461
2455696.641297 5.179635 0.076588    -1.986368
2455709.182633 -15.895119 0.449663     0.184774
2455721.723970 -3.353783 0.822738     1.751835
2455734.265306 9.187553 0.195814    -1.631242
2455746.806642 -11.887201 0.568889     1.080387
2455759.347978 0.654135 0.941965    -0.418625
2455771.889314 13.195471 0.315040    -0.829036
2455784.430650 -7.879282 0.688115     1.837486
2455796.971986 4.662054 0.061191    -1.949981
2455809.513322 -16.412700 0.434266     0.067430
2455822.054658 -3.871364 0.807342     1.873461
2455834.595994 8.669972 0.180417    -1.716277
2455847.137330 -12.404781 0.553492     0.967792
2455859.678666 0.136555 0.926568    -0.076770
2455872.220002 12.677891 0.299643    -0.941068
2455884.761338 -8.396863 0.672719     1.759325
2455897.302674 4.144473 0.045794    -1.882839
2455909.844010 16.685809 0.418869    -0.049831
2455922.385346 -4.388944 0.791945     1.956655
2455934.926682 8.152392 0.165020    -1.793710
2455947.468018 -12.922362 0.538096     0.853773
2455960.009354 -0.381026 0.911171     0.269590
2455972.550690 12.160310 0.284246    -1.051503
2455985.092026 -8.914444 0.657322     1.672892
2455997.633362 3.626892 0.030397    -1.780636
2456010.174698 16.168228 0.403473    -0.166892
2456022.716034 -4.906525 0.776548     2.005706
2456035.257370 7.634811 0.149623    -1.861883
2456047.798706 -13.439943 0.522699     0.738659
2456060.340042 -0.898607 0.895774     0.606018
2456072.881378 11.642729 0.268850    -1.159980
2456085.422714 -9.432024 0.641925     1.579763
2456097.964050 3.109312 0.015000    -1.639489
2456110.505386 15.650648 0.388076    -0.283641
2456123.046722 -5.424106 0.761151     2.025156
2456135.588058 7.117230 0.134227    -1.918801
2456148.129394 -13.957524 0.507302     0.622722
2456160.670731 -1.416187 0.880377     0.919316
2456173.212067 11.125149 0.253453    -1.266059
2456185.753403 -9.949605 0.626528     1.481237
2456198.294739 2.591731 0.999603    -1.456567
2456210.836075 15.133067 0.372679    -0.399958
2456223.377411 -5.941687 0.745754     2.019411
2456235.918747 6.599649 0.118830    -1.962084
2456248.460083 -14.475104 0.491905     0.506182
2456261.001419 -1.933768 0.864980     1.199060
2456273.542755 10.607568 0.238056    -1.369202
2456286.084091 -10.467186 0.611131     1.378375
2456298.625427 2.074150 0.984207    -1.230892
2456311.166763 14.615486 0.357282    -0.515709
2456323.708099 -6.459267 0.730357     1.992517
2456336.249435 6.082069 0.103433    -1.988921
2456348.790771 -14.992685 0.476508     0.389228
2456361.332107 -2.451349 0.849584     1.438454
2456373.873443 10.089987 0.222659    -1.468752
2456386.414779 -10.984767 0.595734     1.272043
2456398.956115 1.556570 0.968810    -0.964205
2456411.497451 14.097906 0.341885    -0.630742
2456424.038787 -6.976848 0.714961     1.948057
2456436.580123 5.564488 0.088036    -1.996043
2456449.121459 -15.510266 0.461111     0.272015
2456461.662795 -2.968930 0.834187     1.634392
2456474.204131 9.572406 0.207262    -1.563907
2456486.745467 -11.502347 0.580338     1.162949
2456499.286803 1.038989 0.953413    -0.661680
2456511.828139 13.580325 0.326488    -0.744877
2456524.369475 -7.494429 0.699564     1.889121
2456536.910811 5.046907 0.072639    -1.979728
2456549.452147 -16.027846 0.445715     0.154681
2456561.993483 -3.486510 0.818790     1.786901
2456574.534819 9.054826 0.191865    -1.653692
2456587.076156 -12.019928 0.564941     1.051670
2456599.617492 0.521408 0.938016    -0.332180
2456612.158828 13.062744 0.311092    -0.857900
2456624.700164 -8.012010 0.684167     1.818331
2456637.241500 4.529326 0.057242    -1.935869
2456649.782836 -16.545427 0.430318     0.037348
2456662.324172 -4.004091 0.803393     1.898297
2456674.865508 8.537245 0.176469    -1.736919
2456687.406844 -12.537509 0.549544     0.938675
2456699.948180 0.003827 0.922619     0.012198
2456712.489516 12.545163 0.295695    -0.969553
2456725.030852 -8.529590 0.668770     1.737881
2456737.572188 4.011746 0.041846    -1.860139
2456750.113524 16.553082 0.414921    -0.079873
2456762.654860 -4.521672 0.787996     1.972308
2456775.196196 8.019664 0.161072    -1.812148
2456787.737532 -13.055089 0.534147     0.824346
2456800.278868 -0.513753 0.907223     0.357372
2456812.820204 12.027583 0.280298    -1.079523
2456825.361540 -9.047171 0.653373     1.649592
2456837.902876 3.494165 0.026449    -1.748291
2456850.444212 16.035501 0.399524    -0.196865
2456862.985548 -5.039253 0.772600     2.013336
2456875.526884 7.502083 0.145675    -1.877639
2456888.068220 -13.572670 0.518750     0.708998
2456900.609556 -1.031334 0.891826     0.689039
