# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 -0.032496 0.281223 -0.314908 1.054131 0.175000 0.772908 0.175000 1.127339  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 -0.032496 0.279433 -0.354954 3.544386 0.175000 3.264954 0.175000 1.127339  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 -0.032496 0.278814 -0.368822 2.382635 0.175000 2.103822 0.175000 1.127339  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 -0.032496 -0.162774 1.961071 -1.272844 0.173000 -1.110071 0.173000 1.127339  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 -0.032496 -0.163169 1.958321 -0.134490 0.173000 0.028679 0.173000 1.127339  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 -0.032496 -0.163557 1.955574 0.304869 0.173000 0.468426 0.173000 1.127339  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 -0.032496 -0.269903 -2.160782 -0.670121 0.175000 -0.400218 0.175000 1.127339  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 -0.032496 -0.270079 -2.183723 0.376644 0.175000 0.646723 0.175000 1.127339  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 -0.032496 -0.270165 -2.195086 -1.056080 0.175000 -0.785914 0.175000 1.127339  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 -0.032496 -0.260038 -0.976375 0.952338 0.172000 1.212375 0.172000 1.127339  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 -0.032496 -0.259899 -0.960283 -0.588617 0.172000 -0.328717 0.172000 1.127339  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 -0.032496 -0.259542 -0.918991 -0.968551 0.172000 -0.709009 0.172000 1.127339  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 -0.032496 -0.147996 1.818242 -1.321238 0.175000 -1.173242 0.175000 1.127339  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 -0.032496 -0.147635 1.814373 -1.152008 0.175000 -1.004373 0.175000 1.127339  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 -0.032496 -0.146428 1.801175 -0.195603 0.175000 -0.049175 0.175000 1.127339  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 -0.032496 0.008705 -1.802638 0.604343 0.182000 0.595638 0.182000 1.127339  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 -0.032496 0.009140 -1.814171 1.171311 0.181000 1.162171 0.181000 1.127339  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 -0.032496 0.009578 -1.825790 1.074369 0.182000 1.064790 0.182000 1.127339  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 -0.032496 0.186338 0.796299 -0.401961 0.179000 -0.588299 0.179000 1.127339  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 -0.032496 0.187773 0.851547 0.943226 0.179000 0.755453 0.179000 1.127339  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 -0.032496 0.197828 1.218192 -0.005364 0.179000 -0.203192 0.179000 1.127339  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 -0.032496 0.326289 -2.087680 0.059969 0.179000 -0.266320 0.179000 1.127339  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 -0.032496 0.326168 -2.117452 -0.773379 0.178000 -1.099548 0.178000 1.127339  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 -0.032496 0.326128 -2.127058 -1.044814 0.178000 -1.370942 0.178000 1.127339  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 -0.032496 0.264983 1.233342 1.733641 0.177000 1.468658 0.177000 1.127339  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 -0.032496 0.264692 1.246480 2.880213 0.176000 2.615520 0.176000 1.127339  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 -0.032496 0.264408 1.259218 2.243190 0.176000 1.978782 0.176000 1.127339  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 -0.032496 -0.261837 1.623835 -1.489672 0.178000 -1.227835 0.178000 1.127339  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 -0.032496 -0.262219 1.628790 -1.194009 0.178000 -0.931790 0.178000 1.127339  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 -0.032496 -0.263206 1.641390 -1.168597 0.179000 -0.905390 0.179000 1.127339  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 -0.032496 -0.376322 0.816721 -1.162042 0.182000 -0.785721 0.182000 1.127339  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 -0.032496 -0.376588 0.808383 0.328030 0.182000 0.704617 0.182000 1.127339  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 -0.032496 -0.377117 0.791667 0.760217 0.182000 1.137333 0.182000 1.127339  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 -0.032496 -0.449495 -3.237716 0.262221 0.180000 0.711716 0.180000 1.127339  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 -0.032496 -0.449565 -3.227088 -0.790476 0.179000 -0.340912 0.179000 1.127339  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 -0.032496 -0.449758 -3.192339 -1.110420 0.181000 -0.660661 0.181000 1.127339  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 -0.032496 -0.414781 1.589342 -2.132123 0.177000 -1.717342 0.177000 1.127339  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 -0.032496 -0.414568 1.593946 -2.587515 0.178000 -2.172946 0.178000 1.127339  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 -0.032496 -0.414357 1.598451 -0.704808 0.177000 -0.290451 0.177000 1.127339  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 -0.032496 -0.312298 0.621970 0.810732 0.175000 1.123030 0.175000 1.127339  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 -0.032496 -0.311451 0.602831 0.556718 0.175000 0.868169 0.175000 1.127339  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 -0.032496 -0.311030 0.593275 -0.371305 0.174000 -0.060275 0.174000 1.127339  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 -0.032496 -0.074412 -2.401097 0.167685 0.176000 0.242097 0.176000 1.127339  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 -0.032496 -0.073881 -2.389876 -0.196005 0.176000 -0.122124 0.176000 1.127339  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 -0.032496 -0.072274 -2.355423 0.721149 0.175000 0.793423 0.175000 1.127339  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 -0.032496 0.145869 2.207630 0.460240 0.173000 0.314370 0.173000 1.127339  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 -0.032496 0.147509 2.218476 0.235033 0.173000 0.087524 0.173000 1.127339  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 -0.032496 0.148790 2.226686 0.499104 0.173000 0.350314 0.173000 1.127339  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 -0.032496 0.360183 0.895007 -1.547824 0.171000 -1.908007 0.171000 1.127339  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 -0.032496 0.360754 0.884631 -1.746878 0.171000 -2.107631 0.171000 1.127339  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 -0.032496 0.362727 0.848512 -1.315785 0.171000 -1.678512 0.171000 1.127339  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 -0.032496 0.565281 -1.376517 0.924798 0.183000 0.359517 0.183000 1.127339  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 -0.032496 0.565897 -1.347101 -0.996002 0.184000 -1.561899 0.184000 1.127339  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -0.032496 0.567404 -1.273498 -0.209098 0.184000 -0.776502 0.184000 1.127339  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -0.032496 0.630750 2.812854 2.380896 0.187000 1.750146 0.187000 1.127339  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -0.032496 0.630750 2.810958 1.404793 0.188000 0.774042 0.188000 1.127339  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -0.032496 0.630743 2.808986 2.092757 0.189000 1.462014 0.189000 1.127339  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -0.032496 0.584216 0.343782 0.554434 0.179000 -0.029782 0.179000 1.127339  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -0.032496 0.583915 0.329694 0.750221 0.180000 0.166306 0.180000 1.127339  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -0.032496 0.583162 0.294595 1.080567 0.179000 0.497405 0.179000 1.127339  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -0.032496 0.415921 -1.120020 0.926941 0.178000 0.511020 0.178000 1.127339  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -0.032496 0.413877 -1.058360 0.240237 0.178000 -0.173640 0.178000 1.127339  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -0.032496 0.412765 -1.024654 0.320419 0.178000 -0.092346 0.178000 1.127339  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -0.032496 0.174278 2.307390 0.168889 0.188000 -0.005390 0.188000 1.127339  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -0.032496 0.171797 2.295830 -0.665034 0.188000 -0.836830 0.188000 1.127339  -1  -1  -1 
