# time Tc_folded Tref_folded model model_err 
59322.335936 0.000000 0.000000    -0.434076     0.461582 
59322.373546 0.000000 0.000000    -0.435617     0.461296 
59322.411157 0.000000 0.000000    -0.437025     0.461018 
59322.448767 0.000000 0.000000    -0.438300     0.460747 
59322.486377 0.000000 0.000000    -0.439442     0.460484 
59322.523987 0.000000 0.000000    -0.440449     0.460228 
59322.561597 0.000000 0.000000    -0.441320     0.459980 
59322.599207 0.000000 0.000000    -0.442056     0.459739 
59322.636817 0.000000 0.000000    -0.442656     0.459506 
59322.674428 0.000000 0.000000    -0.443119     0.459280 
59322.712038 0.000000 0.000000    -0.443445     0.459061 
59322.749648 0.000000 0.000000    -0.443632     0.458850 
59322.787258 0.000000 0.000000    -0.443682     0.458646 
59322.824868 0.000000 0.000000    -0.443593     0.458449 
59322.862478 0.000000 0.000000    -0.443365     0.458259 
59322.900089 0.000000 0.000000    -0.442997     0.458076 
59322.937699 0.000000 0.000000    -0.442490     0.457900 
59322.975309 0.000000 0.000000    -0.441843     0.457731 
59323.012919 0.000000 0.000000    -0.441056     0.457568 
59323.050529 0.000000 0.000000    -0.440129     0.457413 
59323.088139 0.000000 0.000000    -0.439062     0.457263 
59323.125750 0.000000 0.000000    -0.437854     0.457121 
59323.163360 0.000000 0.000000    -0.436505     0.456984 
59323.200970 0.000000 0.000000    -0.435016     0.456854 
59323.238580 0.000000 0.000000    -0.433386     0.456730 
59323.276190 0.000000 0.000000    -0.431616     0.456612 
59323.313800 0.000000 0.000000    -0.429706     0.456499 
59323.351410 0.000000 0.000000    -0.427656     0.456393 
59323.389021 0.000000 0.000000    -0.425465     0.456292 
59323.426631 0.000000 0.000000    -0.423135     0.456197 
59323.464241 0.000000 0.000000    -0.420665     0.456107 
59323.501851 0.000000 0.000000    -0.418056     0.456022 
59323.539461 0.000000 0.000000    -0.415308     0.455942 
59323.577071 0.000000 0.000000    -0.412422     0.455867 
59323.614682 0.000000 0.000000    -0.409397     0.455797 
59323.652292 0.000000 0.000000    -0.406235     0.455732 
59323.689902 0.000000 0.000000    -0.402936     0.455671 
59323.727512 0.000000 0.000000    -0.399500     0.455615 
59323.765122 0.000000 0.000000    -0.395928     0.455563 
59323.802732 0.000000 0.000000    -0.392221     0.455515 
59323.840342 0.000000 0.000000    -0.388378     0.455471 
59323.877953 0.000000 0.000000    -0.384402     0.455431 
59323.915563 0.000000 0.000000    -0.380293     0.455395 
59323.953173 0.000000 0.000000    -0.376051     0.455362 
59323.990783 0.000000 0.000000    -0.371677     0.455332 
59324.028393 0.000000 0.000000    -0.367172     0.455306 
59324.066003 0.000000 0.000000    -0.362537     0.455283 
59324.103614 0.000000 0.000000    -0.357774     0.455263 
59324.141224 0.000000 0.000000    -0.352882     0.455246 
59324.178834 0.000000 0.000000    -0.347863     0.455231 
59324.216444 0.000000 0.000000    -0.342718     0.455220 
59324.254054 0.000000 0.000000    -0.337448     0.455210 
59324.291664 0.000000 0.000000    -0.332055     0.455203 
59324.329274 0.000000 0.000000    -0.326539     0.455198 
59324.366885 0.000000 0.000000    -0.320901     0.455195 
59324.404495 0.000000 0.000000    -0.315143     0.455194 
59324.442105 0.000000 0.000000    -0.309267     0.455195 
59324.479715 0.000000 0.000000    -0.303273     0.455198 
59324.517325 0.000000 0.000000    -0.297163     0.455202 
59324.554935 0.000000 0.000000    -0.290938     0.455207 
59324.592546 0.000000 0.000000    -0.284600     0.455214 
59324.630156 0.000000 0.000000    -0.278150     0.455222 
59324.667766 0.000000 0.000000    -0.271589     0.455231 
59324.705376 0.000000 0.000000    -0.264920     0.455241 
59324.742986 0.000000 0.000000    -0.258144     0.455252 
59324.780596 0.000000 0.000000    -0.251263     0.455263 
59324.818207 0.000000 0.000000    -0.244277     0.455276 
59324.855817 0.000000 0.000000    -0.237190     0.455288 
59324.893427 0.000000 0.000000    -0.230002     0.455301 
59324.931037 0.000000 0.000000    -0.222715     0.455315 
59324.968647 0.000000 0.000000    -0.215332     0.455328 
59325.006257 0.000000 0.000000    -0.207854     0.455342 
59325.043867 0.000000 0.000000    -0.200283     0.455356 
59325.081478 0.000000 0.000000    -0.192621     0.455370 
59325.119088 0.000000 0.000000    -0.184870     0.455383 
59325.156698 0.000000 0.000000    -0.177032     0.455396 
59325.194308 0.000000 0.000000    -0.169108     0.455409 
59325.231918 0.000000 0.000000    -0.161102     0.455422 
59325.269528 0.000000 0.000000    -0.153014     0.455434 
59325.307139 0.000000 0.000000    -0.144848     0.455445 
59325.344749 0.000000 0.000000    -0.136606     0.455456 
59325.382359 0.000000 0.000000    -0.128289     0.455466 
59325.419969 0.000000 0.000000    -0.119899     0.455475 
59325.457579 0.000000 0.000000    -0.111440     0.455483 
59325.495189 0.000000 0.000000    -0.102913     0.455490 
59325.532799 0.000000 0.000000    -0.094321     0.455496 
59325.570410 0.000000 0.000000    -0.085666     0.455501 
59325.608020 0.000000 0.000000    -0.076950     0.455505 
59325.645630 0.000000 0.000000    -0.068177     0.455507 
59325.683240 0.000000 0.000000    -0.059347     0.455509 
59325.720850 0.000000 0.000000    -0.050464     0.455508 
59325.758460 0.000000 0.000000    -0.041531     0.455507 
59325.796071 0.000000 0.000000    -0.032549     0.455504 
59325.833681 0.000000 0.000000    -0.023521     0.455499 
59325.871291 0.000000 0.000000    -0.014451     0.455493 
59325.908901 0.000000 0.000000    -0.005339     0.455485 
59325.946511 0.000000 0.000000     0.003810     0.455475 
59325.984121 0.000000 0.000000     0.012994     0.455464 
59326.021731 0.000000 0.000000     0.022211     0.455450 
59326.059342 0.000000 0.000000     0.031458     0.455435 
59326.096952 0.000000 0.000000     0.040732     0.455418 
59326.134562 0.000000 0.000000     0.050031     0.455399 
59326.172172 0.000000 0.000000     0.059351     0.455378 
59326.209782 0.000000 0.000000     0.068691     0.455354 
59326.247392 0.000000 0.000000     0.078046     0.455329 
59326.285003 0.000000 0.000000     0.087415     0.455301 
59326.322613 0.000000 0.000000     0.096795     0.455272 
59326.360223 0.000000 0.000000     0.106182     0.455240 
59326.397833 0.000000 0.000000     0.115574     0.455205 
59326.435443 0.000000 0.000000     0.124968     0.455169 
59326.473053 0.000000 0.000000     0.134362     0.455130 
59326.510664 0.000000 0.000000     0.143752     0.455088 
59326.548274 0.000000 0.000000     0.153135     0.455044 
59326.585884 0.000000 0.000000     0.162508     0.454998 
59326.623494 0.000000 0.000000     0.171869     0.454949 
59326.661104 0.000000 0.000000     0.181215     0.454897 
59326.698714 0.000000 0.000000     0.190542     0.454843 
59326.736324 0.000000 0.000000     0.199849     0.454787 
59326.773935 0.000000 0.000000     0.209131     0.454727 
59326.811545 0.000000 0.000000     0.218386     0.454665 
59326.849155 0.000000 0.000000     0.227611     0.454600 
59326.886765 0.000000 0.000000     0.236802     0.454533 
59326.924375 0.000000 0.000000     0.245958     0.454462 
59326.961985 0.000000 0.000000     0.255075     0.454389 
59326.999596 0.000000 0.000000     0.264150     0.454313 
59327.037206 0.000000 0.000000     0.273181     0.454234 
59327.074816 0.000000 0.000000     0.282163     0.454152 
59327.112426 0.000000 0.000000     0.291095     0.454067 
59327.150036 0.000000 0.000000     0.299973     0.453979 
59327.187646 0.000000 0.000000     0.308795     0.453888 
59327.225256 0.000000 0.000000     0.317557     0.453794 
59327.262867 0.000000 0.000000     0.326256     0.453698 
59327.300477 0.000000 0.000000     0.334891     0.453597 
59327.338087 0.000000 0.000000     0.343457     0.453494 
59327.375697 0.000000 0.000000     0.351952     0.453388 
59327.413307 0.000000 0.000000     0.360373     0.453279 
59327.450917 0.000000 0.000000     0.368717     0.453166 
59327.488528 0.000000 0.000000     0.376981     0.453050 
59327.526138 0.000000 0.000000     0.385163     0.452931 
59327.563748 0.000000 0.000000     0.393260     0.452809 
59327.601358 0.000000 0.000000     0.401269     0.452683 
59327.638968 0.000000 0.000000     0.409187     0.452554 
59327.676578 0.000000 0.000000     0.417011     0.452422 
59327.714188 0.000000 0.000000     0.424739     0.452287 
59327.751799 0.000000 0.000000     0.432368     0.452148 
59327.789409 0.000000 0.000000     0.439895     0.452006 
59327.827019 0.000000 0.000000     0.447318     0.451861 
59327.864629 0.000000 0.000000     0.454635     0.451712 
59327.902239 0.000000 0.000000     0.461841     0.451560 
59327.939849 0.000000 0.000000     0.468936     0.451404 
59327.977460 0.000000 0.000000     0.475916     0.451245 
59328.015070 0.000000 0.000000     0.482778     0.451083 
59328.052680 0.000000 0.000000     0.489522     0.450917 
59328.090290 0.000000 0.000000     0.496143     0.450748 
59328.127900 0.000000 0.000000     0.502640     0.450575 
59328.165510 0.000000 0.000000     0.509010     0.450399 
59328.203121 0.000000 0.000000     0.515251     0.450220 
59328.240731 0.000000 0.000000     0.521361     0.450037 
59328.278341 0.000000 0.000000     0.527337     0.449851 
59328.315951 0.000000 0.000000     0.533177     0.449661 
59328.353561 0.000000 0.000000     0.538880     0.449468 
59328.391171 0.000000 0.000000     0.544442     0.449272 
59328.428781 0.000000 0.000000     0.549863     0.449072 
59328.466392 0.000000 0.000000     0.555139     0.448869 
59328.504002 0.000000 0.000000     0.560269     0.448662 
59328.541612 0.000000 0.000000     0.565251     0.448452 
59328.579222 0.000000 0.000000     0.570083     0.448239 
59328.616832 0.000000 0.000000     0.574763     0.448022 
59328.654442 0.000000 0.000000     0.579290     0.447802 
59328.692053 0.000000 0.000000     0.583661     0.447579 
59328.729663 0.000000 0.000000     0.587875     0.447353 
59328.767273 0.000000 0.000000     0.591931     0.447123 
59328.804883 0.000000 0.000000     0.595827     0.446890 
59328.842493 0.000000 0.000000     0.599561     0.446654 
59328.880103 0.000000 0.000000     0.603132     0.446415 
59328.917713 0.000000 0.000000     0.606539     0.446172 
59328.955324 0.000000 0.000000     0.609779     0.445927 
59328.992934 0.000000 0.000000     0.612853     0.445678 
59329.030544 0.000000 0.000000     0.615758     0.445427 
59329.068154 0.000000 0.000000     0.618494     0.445172 
59329.105764 0.000000 0.000000     0.621059     0.444915 
59329.143374 0.000000 0.000000     0.623452     0.444655 
59329.180985 0.000000 0.000000     0.625673     0.444392 
59329.218595 0.000000 0.000000     0.627720     0.444126 
59329.256205 0.000000 0.000000     0.629593     0.443857 
59329.293815 0.000000 0.000000     0.631290     0.443586 
59329.331425 0.000000 0.000000     0.632812     0.443312 
59329.369035 0.000000 0.000000     0.634157     0.443036 
59329.406645 0.000000 0.000000     0.635325     0.442757 
59329.444256 0.000000 0.000000     0.636315     0.442475 
59329.481866 0.000000 0.000000     0.637127     0.442192 
59329.519476 0.000000 0.000000     0.637760     0.441906 
59329.557086 0.000000 0.000000     0.638215     0.441618 
59329.594696 0.000000 0.000000     0.638491     0.441327 
59329.632306 0.000000 0.000000     0.638587     0.441035 
59329.669917 0.000000 0.000000     0.638504     0.440740 
59329.707527 0.000000 0.000000     0.638241     0.440444 
59329.745137 0.000000 0.000000     0.637799     0.440146 
59329.782747 0.000000 0.000000     0.637178     0.439846 
59329.820357 0.000000 0.000000     0.636378     0.439545 
59329.857967 0.000000 0.000000     0.635399     0.439241 
59329.895578 0.000000 0.000000     0.634241     0.438937 
59329.933188 0.000000 0.000000     0.632905     0.438631 
59329.970798 0.000000 0.000000     0.631391     0.438324 
59330.008408 0.000000 0.000000     0.629700     0.438015 
59330.046018 0.000000 0.000000     0.627832     0.437706 
59330.083628 0.000000 0.000000     0.625789     0.437396 
59330.121238 0.000000 0.000000     0.623570     0.437084 
59330.158849 0.000000 0.000000     0.621177     0.436772 
59330.196459 0.000000 0.000000     0.618610     0.436460 
59330.234069 0.000000 0.000000     0.615870     0.436146 
59330.271679 0.000000 0.000000     0.612959     0.435833 
59330.309289 0.000000 0.000000     0.609878     0.435519 
59330.346899 0.000000 0.000000     0.606627     0.435205 
59330.384510 0.000000 0.000000     0.603208     0.434891 
59330.422120 0.000000 0.000000     0.599622     0.434577 
59330.459730 0.000000 0.000000     0.595871     0.434263 
59330.497340 0.000000 0.000000     0.591956     0.433949 
59330.534950 0.000000 0.000000     0.587878     0.433636 
59330.572560 0.000000 0.000000     0.583639     0.433324 
59330.610170 0.000000 0.000000     0.579241     0.433012 
59330.647781 0.000000 0.000000     0.574685     0.432701 
59330.685391 0.000000 0.000000     0.569974     0.432391 
59330.723001 0.000000 0.000000     0.565108     0.432082 
59330.760611 0.000000 0.000000     0.560090     0.431775 
59330.798221 0.000000 0.000000     0.554923     0.431468 
59330.835831 0.000000 0.000000     0.549607     0.431164 
59330.873442 0.000000 0.000000     0.544145     0.430861 
59330.911052 0.000000 0.000000     0.538539     0.430559 
59330.948662 0.000000 0.000000     0.532791     0.430260 
59330.986272 0.000000 0.000000     0.526904     0.429963 
59331.023882 0.000000 0.000000     0.520880     0.429668 
59331.061492 0.000000 0.000000     0.514721     0.429376 
59331.099102 0.000000 0.000000     0.508430     0.429086 
59331.136713 0.000000 0.000000     0.502009     0.428798 
59331.174323 0.000000 0.000000     0.495461     0.428514 
59331.211933 0.000000 0.000000     0.488789     0.428232 
59331.249543 0.000000 0.000000     0.481994     0.427954 
59331.287153 0.000000 0.000000     0.475080     0.427679 
59331.324763 0.000000 0.000000     0.468050     0.427407 
59331.362374 0.000000 0.000000     0.460906     0.427139 
59331.399984 0.000000 0.000000     0.453651     0.426874 
59331.437594 0.000000 0.000000     0.446289     0.426614 
59331.475204 0.000000 0.000000     0.438821     0.426357 
59331.512814 0.000000 0.000000     0.431252     0.426104 
59331.550424 0.000000 0.000000     0.423583     0.425856 
59331.588035 0.000000 0.000000     0.415819     0.425612 
59331.625645 0.000000 0.000000     0.407962     0.425373 
59331.663255 0.000000 0.000000     0.400016     0.425138 
59331.700865 0.000000 0.000000     0.391984     0.424908 
59331.738475 0.000000 0.000000     0.383868     0.424683 
59331.776085 0.000000 0.000000     0.375672     0.424464 
59331.813695 0.000000 0.000000     0.367401     0.424249 
59331.851306 0.000000 0.000000     0.359055     0.424040 
59331.888916 0.000000 0.000000     0.350641     0.423836 
59331.926526 0.000000 0.000000     0.342159     0.423638 
59331.964136 0.000000 0.000000     0.333615     0.423446 
59332.001746 0.000000 0.000000     0.325012     0.423259 
59332.039356 0.000000 0.000000     0.316352     0.423078 
59332.076967 0.000000 0.000000     0.307640     0.422904 
59332.114577 0.000000 0.000000     0.298878     0.422736 
59332.152187 0.000000 0.000000     0.290072     0.422574 
59332.189797 0.000000 0.000000     0.281223     0.422418 
59332.227407 0.000000 0.000000     0.272336     0.422269 
59332.265017 0.000000 0.000000     0.263415     0.422127 
59332.302627 0.000000 0.000000     0.254462     0.421991 
59332.340238 0.000000 0.000000     0.245482     0.421862 
59332.377848 0.000000 0.000000     0.236478     0.421740 
59332.415458 0.000000 0.000000     0.227454     0.421625 
59332.453068 0.000000 0.000000     0.218413     0.421518 
59332.490678 0.000000 0.000000     0.209359     0.421417 
59332.528288 0.000000 0.000000     0.200296     0.421323 
59332.565899 0.000000 0.000000     0.191227     0.421237 
59332.603509 0.000000 0.000000     0.182156     0.421159 
59332.641119 0.000000 0.000000     0.173086     0.421087 
59332.678729 0.000000 0.000000     0.164022     0.421023 
59332.716339 0.000000 0.000000     0.154967     0.420967 
59332.753949 0.000000 0.000000     0.145925     0.420919 
59332.791559 0.000000 0.000000     0.136898     0.420878 
59332.829170 0.000000 0.000000     0.127892     0.420844 
59332.866780 0.000000 0.000000     0.118908     0.420819 
59332.904390 0.000000 0.000000     0.109952     0.420801 
59332.942000 0.000000 0.000000     0.101026     0.420791 
59332.979610 0.000000 0.000000     0.092135     0.420789 
59333.017220 0.000000 0.000000     0.083281     0.420795 
59333.054831 0.000000 0.000000     0.074468     0.420809 
59333.092441 0.000000 0.000000     0.065699     0.420830 
59333.130051 0.000000 0.000000     0.056979     0.420860 
59333.167661 0.000000 0.000000     0.048310     0.420897 
59333.205271 0.000000 0.000000     0.039697     0.420943 
59333.242881 0.000000 0.000000     0.031141     0.420996 
59333.280492 0.000000 0.000000     0.022648     0.421057 
59333.318102 0.000000 0.000000     0.014219     0.421126 
59333.355712 0.000000 0.000000     0.005858     0.421203 
59333.393322 0.000000 0.000000    -0.002430     0.421287 
59333.430932 0.000000 0.000000    -0.010644     0.421380 
59333.468542 0.000000 0.000000    -0.018780     0.421480 
59333.506152 0.000000 0.000000    -0.026835     0.421588 
59333.543763 0.000000 0.000000    -0.034806     0.421704 
59333.581373 0.000000 0.000000    -0.042689     0.421827 
59333.618983 0.000000 0.000000    -0.050482     0.421958 
59333.656593 0.000000 0.000000    -0.058182     0.422097 
59333.694203 0.000000 0.000000    -0.065786     0.422243 
59333.731813 0.000000 0.000000    -0.073290     0.422397 
59333.769424 0.000000 0.000000    -0.080692     0.422558 
59333.807034 0.000000 0.000000    -0.087990     0.422726 
59333.844644 0.000000 0.000000    -0.095180     0.422902 
59333.882254 0.000000 0.000000    -0.102261     0.423084 
59333.919864 0.000000 0.000000    -0.109228     0.423274 
59333.957474 0.000000 0.000000    -0.116080     0.423471 
59333.995084 0.000000 0.000000    -0.122814     0.423675 
59334.032695 0.000000 0.000000    -0.129428     0.423886 
59334.070305 0.000000 0.000000    -0.135919     0.424104 
59334.107915 0.000000 0.000000    -0.142285     0.424329 
59334.145525 0.000000 0.000000    -0.148524     0.424560 
59334.183135 0.000000 0.000000    -0.154633     0.424797 
59334.220745 0.000000 0.000000    -0.160611     0.425041 
59334.258356 0.000000 0.000000    -0.166454     0.425292 
59334.295966 0.000000 0.000000    -0.172162     0.425549 
59334.333576 0.000000 0.000000    -0.177732     0.425812 
59334.371186 0.000000 0.000000    -0.183162     0.426081 
59334.408796 0.000000 0.000000    -0.188451     0.426355 
59334.446406 0.000000 0.000000    -0.193596     0.426636 
59334.484016 0.000000 0.000000    -0.198596     0.426923 
59334.521627 0.000000 0.000000    -0.203450     0.427215 
59334.559237 0.000000 0.000000    -0.208155     0.427512 
59334.596847 0.000000 0.000000    -0.212711     0.427816 
59334.634457 0.000000 0.000000    -0.217116     0.428124 
59334.672067 0.000000 0.000000    -0.221368     0.428438 
59334.709677 0.000000 0.000000    -0.225466     0.428756 
59334.747288 0.000000 0.000000    -0.229409     0.429080 
59334.784898 0.000000 0.000000    -0.233196     0.429408 
59334.822508 0.000000 0.000000    -0.236826     0.429742 
59334.860118 0.000000 0.000000    -0.240298     0.430080 
59334.897728 0.000000 0.000000    -0.243610     0.430422 
59334.935338 0.000000 0.000000    -0.246763     0.430769 
59334.972949 0.000000 0.000000    -0.249755     0.431120 
59335.010559 0.000000 0.000000    -0.252585     0.431476 
59335.048169 0.000000 0.000000    -0.255253     0.431835 
59335.085779 0.000000 0.000000    -0.257759     0.432199 
59335.123389 0.000000 0.000000    -0.260102     0.432566 
59335.160999 0.000000 0.000000    -0.262281     0.432937 
59335.198609 0.000000 0.000000    -0.264296     0.433312 
59335.236220 0.000000 0.000000    -0.266147     0.433690 
59335.273830 0.000000 0.000000    -0.267834     0.434071 
59335.311440 0.000000 0.000000    -0.269357     0.434456 
59335.349050 0.000000 0.000000    -0.270715     0.434845 
59335.386660 0.000000 0.000000    -0.271909     0.435236 
59335.424270 0.000000 0.000000    -0.272938     0.435630 
59335.461881 0.000000 0.000000    -0.273804     0.436027 
59335.499491 0.000000 0.000000    -0.274506     0.436428 
59335.537101 0.000000 0.000000    -0.275044     0.436830 
59335.574711 0.000000 0.000000    -0.275419     0.437236 
59335.612321 0.000000 0.000000    -0.275632     0.437643 
59335.649931 0.000000 0.000000    -0.275683     0.438054 
59335.687541 0.000000 0.000000    -0.275572     0.438466 
59335.725152 0.000000 0.000000    -0.275300     0.438881 
59335.762762 0.000000 0.000000    -0.274869     0.439298 
59335.800372 0.000000 0.000000    -0.274278     0.439717 
59335.837982 0.000000 0.000000    -0.273530     0.440138 
59335.875592 0.000000 0.000000    -0.272624     0.440561 
59335.913202 0.000000 0.000000    -0.271562     0.440986 
59335.950813 0.000000 0.000000    -0.270344     0.441413 
59335.988423 0.000000 0.000000    -0.268973     0.441841 
59336.026033 0.000000 0.000000    -0.267449     0.442270 
59336.063643 0.000000 0.000000    -0.265774     0.442702 
59336.101253 0.000000 0.000000    -0.263949     0.443134 
59336.138863 0.000000 0.000000    -0.261975     0.443568 
59336.176473 0.000000 0.000000    -0.259854     0.444004 
59336.214084 0.000000 0.000000    -0.257587     0.444440 
59336.251694 0.000000 0.000000    -0.255177     0.444878 
59336.289304 0.000000 0.000000    -0.252624     0.445317 
59336.326914 0.000000 0.000000    -0.249931     0.445757 
59336.364524 0.000000 0.000000    -0.247099     0.446197 
59336.402134 0.000000 0.000000    -0.244130     0.446639 
59336.439745 0.000000 0.000000    -0.241026     0.447082 
59336.477355 0.000000 0.000000    -0.237789     0.447525 
59336.514965 0.000000 0.000000    -0.234421     0.447970 
59336.552575 0.000000 0.000000    -0.230924     0.448415 
59336.590185 0.000000 0.000000    -0.227300     0.448860 
59336.627795 0.000000 0.000000    -0.223552     0.449306 
59336.665406 0.000000 0.000000    -0.219681     0.449753 
59336.703016 0.000000 0.000000    -0.215690     0.450201 
59336.740626 0.000000 0.000000    -0.211581     0.450649 
59336.778236 0.000000 0.000000    -0.207356     0.451097 
59336.815846 0.000000 0.000000    -0.203018     0.451546 
59336.853456 0.000000 0.000000    -0.198570     0.451995 
59336.891066 0.000000 0.000000    -0.194013     0.452445 
59336.928677 0.000000 0.000000    -0.189351     0.452895 
59336.966287 0.000000 0.000000    -0.184585     0.453345 
59337.003897 0.000000 0.000000    -0.179719     0.453795 
59337.041507 0.000000 0.000000    -0.174755     0.454246 
59337.079117 0.000000 0.000000    -0.169696     0.454697 
59337.116727 0.000000 0.000000    -0.164544     0.455149 
59337.154338 0.000000 0.000000    -0.159302     0.455600 
59337.191948 0.000000 0.000000    -0.153974     0.456052 
59337.229558 0.000000 0.000000    -0.148561     0.456503 
59337.267168 0.000000 0.000000    -0.143066     0.456955 
59337.304778 0.000000 0.000000    -0.137494     0.457407 
59337.342388 0.000000 0.000000    -0.131845     0.457859 
59337.379998 0.000000 0.000000    -0.126124     0.458311 
59337.417609 0.000000 0.000000    -0.120333     0.458763 
59337.455219 0.000000 0.000000    -0.114475     0.459216 
59337.492829 0.000000 0.000000    -0.108554     0.459668 
59337.530439 0.000000 0.000000    -0.102571     0.460120 
59337.568049 0.000000 0.000000    -0.096530     0.460572 
59337.605659 0.000000 0.000000    -0.090435     0.461025 
59337.643270 0.000000 0.000000    -0.084288     0.461477 
