# time Tc_folded Tref_folded model model_err 
59331.249543 0.000000 0.000000    -1.452384     0.674055 
59331.287153 0.000000 0.000000    -1.452543     0.673606 
59331.324763 0.000000 0.000000    -1.452298     0.673154 
59331.362374 0.000000 0.000000    -1.451651     0.672699 
59331.399984 0.000000 0.000000    -1.450601     0.672241 
59331.437594 0.000000 0.000000    -1.449150     0.671780 
59331.475204 0.000000 0.000000    -1.447297     0.671317 
59331.512814 0.000000 0.000000    -1.445043     0.670852 
59331.550424 0.000000 0.000000    -1.442390     0.670384 
59331.588035 0.000000 0.000000    -1.439338     0.669915 
59331.625645 0.000000 0.000000    -1.435889     0.669443 
59331.663255 0.000000 0.000000    -1.432044     0.668970 
59331.700865 0.000000 0.000000    -1.427803     0.668495 
59331.738475 0.000000 0.000000    -1.423170     0.668019 
59331.776085 0.000000 0.000000    -1.418146     0.667541 
59331.813695 0.000000 0.000000    -1.412733     0.667062 
59331.851306 0.000000 0.000000    -1.406932     0.666582 
59331.888916 0.000000 0.000000    -1.400747     0.666102 
59331.926526 0.000000 0.000000    -1.394180     0.665621 
59331.964136 0.000000 0.000000    -1.387233     0.665139 
59332.001746 0.000000 0.000000    -1.379910     0.664658 
59332.039356 0.000000 0.000000    -1.372212     0.664176 
59332.076967 0.000000 0.000000    -1.364144     0.663694 
59332.114577 0.000000 0.000000    -1.355708     0.663213 
59332.152187 0.000000 0.000000    -1.346907     0.662732 
59332.189797 0.000000 0.000000    -1.337746     0.662252 
59332.227407 0.000000 0.000000    -1.328228     0.661772 
59332.265017 0.000000 0.000000    -1.318357     0.661294 
59332.302627 0.000000 0.000000    -1.308136     0.660817 
59332.340238 0.000000 0.000000    -1.297570     0.660342 
59332.377848 0.000000 0.000000    -1.286663     0.659868 
59332.415458 0.000000 0.000000    -1.275420     0.659396 
59332.453068 0.000000 0.000000    -1.263845     0.658927 
59332.490678 0.000000 0.000000    -1.251942     0.658459 
59332.528288 0.000000 0.000000    -1.239717     0.657994 
59332.565899 0.000000 0.000000    -1.227174     0.657532 
59332.603509 0.000000 0.000000    -1.214318     0.657073 
59332.641119 0.000000 0.000000    -1.201155     0.656617 
59332.678729 0.000000 0.000000    -1.187690     0.656165 
59332.716339 0.000000 0.000000    -1.173929     0.655716 
59332.753949 0.000000 0.000000    -1.159876     0.655271 
59332.791559 0.000000 0.000000    -1.145538     0.654830 
59332.829170 0.000000 0.000000    -1.130921     0.654393 
59332.866780 0.000000 0.000000    -1.116030     0.653961 
59332.904390 0.000000 0.000000    -1.100871     0.653533 
59332.942000 0.000000 0.000000    -1.085450     0.653111 
59332.979610 0.000000 0.000000    -1.069775     0.652693 
59333.017220 0.000000 0.000000    -1.053850     0.652281 
59333.054831 0.000000 0.000000    -1.037684     0.651874 
59333.092441 0.000000 0.000000    -1.021281     0.651474 
59333.130051 0.000000 0.000000    -1.004649     0.651079 
59333.167661 0.000000 0.000000    -0.987795     0.650691 
59333.205271 0.000000 0.000000    -0.970725     0.650308 
59333.242881 0.000000 0.000000    -0.953446     0.649933 
59333.280492 0.000000 0.000000    -0.935966     0.649565 
59333.318102 0.000000 0.000000    -0.918291     0.649203 
59333.355712 0.000000 0.000000    -0.900429     0.648849 
59333.393322 0.000000 0.000000    -0.882386     0.648502 
59333.430932 0.000000 0.000000    -0.864171     0.648163 
59333.468542 0.000000 0.000000    -0.845790     0.647832 
59333.506152 0.000000 0.000000    -0.827251     0.647509 
59333.543763 0.000000 0.000000    -0.808562     0.647195 
59333.581373 0.000000 0.000000    -0.789730     0.646888 
59333.618983 0.000000 0.000000    -0.770762     0.646591 
59333.656593 0.000000 0.000000    -0.751667     0.646302 
59333.694203 0.000000 0.000000    -0.732452     0.646023 
59333.731813 0.000000 0.000000    -0.713125     0.645752 
59333.769424 0.000000 0.000000    -0.693693     0.645491 
59333.807034 0.000000 0.000000    -0.674166     0.645239 
59333.844644 0.000000 0.000000    -0.654549     0.644998 
59333.882254 0.000000 0.000000    -0.634852     0.644766 
59333.919864 0.000000 0.000000    -0.615083     0.644544 
59333.957474 0.000000 0.000000    -0.595248     0.644332 
59333.995084 0.000000 0.000000    -0.575357     0.644130 
59334.032695 0.000000 0.000000    -0.555417     0.643939 
59334.070305 0.000000 0.000000    -0.535437     0.643759 
59334.107915 0.000000 0.000000    -0.515424     0.643589 
59334.145525 0.000000 0.000000    -0.495386     0.643431 
59334.183135 0.000000 0.000000    -0.475332     0.643283 
59334.220745 0.000000 0.000000    -0.455269     0.643146 
59334.258356 0.000000 0.000000    -0.435205     0.643020 
59334.295966 0.000000 0.000000    -0.415149     0.642906 
59334.333576 0.000000 0.000000    -0.395109     0.642803 
59334.371186 0.000000 0.000000    -0.375092     0.642712 
59334.408796 0.000000 0.000000    -0.355106     0.642632 
59334.446406 0.000000 0.000000    -0.335160     0.642564 
59334.484016 0.000000 0.000000    -0.315261     0.642507 
59334.521627 0.000000 0.000000    -0.295418     0.642463 
59334.559237 0.000000 0.000000    -0.275637     0.642430 
59334.596847 0.000000 0.000000    -0.255928     0.642409 
59334.634457 0.000000 0.000000    -0.236297     0.642400 
59334.672067 0.000000 0.000000    -0.216752     0.642402 
59334.709677 0.000000 0.000000    -0.197301     0.642417 
59334.747288 0.000000 0.000000    -0.177952     0.642444 
59334.784898 0.000000 0.000000    -0.158712     0.642483 
59334.822508 0.000000 0.000000    -0.139589     0.642534 
59334.860118 0.000000 0.000000    -0.120590     0.642597 
59334.897728 0.000000 0.000000    -0.101723     0.642672 
59334.935338 0.000000 0.000000    -0.082995     0.642759 
59334.972949 0.000000 0.000000    -0.064412     0.642858 
59335.010559 0.000000 0.000000    -0.045983     0.642969 
59335.048169 0.000000 0.000000    -0.027715     0.643092 
59335.085779 0.000000 0.000000    -0.009613     0.643227 
59335.123389 0.000000 0.000000     0.008314     0.643374 
59335.160999 0.000000 0.000000     0.026060     0.643533 
59335.198609 0.000000 0.000000     0.043618     0.643704 
59335.236220 0.000000 0.000000     0.060982     0.643886 
59335.273830 0.000000 0.000000     0.078145     0.644080 
59335.311440 0.000000 0.000000     0.095100     0.644286 
59335.349050 0.000000 0.000000     0.111842     0.644503 
59335.386660 0.000000 0.000000     0.128364     0.644732 
59335.424270 0.000000 0.000000     0.144659     0.644972 
59335.461881 0.000000 0.000000     0.160723     0.645223 
59335.499491 0.000000 0.000000     0.176548     0.645486 
59335.537101 0.000000 0.000000     0.192130     0.645759 
59335.574711 0.000000 0.000000     0.207462     0.646044 
59335.612321 0.000000 0.000000     0.222539     0.646339 
59335.649931 0.000000 0.000000     0.237356     0.646645 
59335.687541 0.000000 0.000000     0.251907     0.646962 
59335.725152 0.000000 0.000000     0.266187     0.647290 
59335.762762 0.000000 0.000000     0.280191     0.647628 
59335.800372 0.000000 0.000000     0.293914     0.647976 
59335.837982 0.000000 0.000000     0.307352     0.648334 
59335.875592 0.000000 0.000000     0.320500     0.648702 
59335.913202 0.000000 0.000000     0.333353     0.649080 
59335.950813 0.000000 0.000000     0.345907     0.649468 
59335.988423 0.000000 0.000000     0.358158     0.649865 
59336.026033 0.000000 0.000000     0.370102     0.650272 
59336.063643 0.000000 0.000000     0.381734     0.650688 
59336.101253 0.000000 0.000000     0.393051     0.651113 
59336.138863 0.000000 0.000000     0.404050     0.651547 
59336.176473 0.000000 0.000000     0.414727     0.651990 
59336.214084 0.000000 0.000000     0.425078     0.652441 
59336.251694 0.000000 0.000000     0.435101     0.652901 
59336.289304 0.000000 0.000000     0.444792     0.653369 
59336.326914 0.000000 0.000000     0.454149     0.653846 
59336.364524 0.000000 0.000000     0.463169     0.654330 
59336.402134 0.000000 0.000000     0.471849     0.654822 
59336.439745 0.000000 0.000000     0.480187     0.655322 
59336.477355 0.000000 0.000000     0.488181     0.655829 
59336.514965 0.000000 0.000000     0.495828     0.656344 
59336.552575 0.000000 0.000000     0.503127     0.656866 
59336.590185 0.000000 0.000000     0.510076     0.657394 
59336.627795 0.000000 0.000000     0.516674     0.657930 
59336.665406 0.000000 0.000000     0.522918     0.658472 
59336.703016 0.000000 0.000000     0.528808     0.659021 
59336.740626 0.000000 0.000000     0.534342     0.659576 
59336.778236 0.000000 0.000000     0.539520     0.660137 
59336.815846 0.000000 0.000000     0.544341     0.660704 
59336.853456 0.000000 0.000000     0.548804     0.661277 
59336.891066 0.000000 0.000000     0.552909     0.661855 
59336.928677 0.000000 0.000000     0.556654     0.662439 
59336.966287 0.000000 0.000000     0.560042     0.663028 
59337.003897 0.000000 0.000000     0.563070     0.663623 
59337.041507 0.000000 0.000000     0.565739     0.664222 
59337.079117 0.000000 0.000000     0.568051     0.664827 
59337.116727 0.000000 0.000000     0.570004     0.665436 
59337.154338 0.000000 0.000000     0.571601     0.666049 
59337.191948 0.000000 0.000000     0.572840     0.666667 
59337.229558 0.000000 0.000000     0.573725     0.667289 
59337.267168 0.000000 0.000000     0.574255     0.667916 
59337.304778 0.000000 0.000000     0.574432     0.668546 
59337.342388 0.000000 0.000000     0.574258     0.669180 
59337.379998 0.000000 0.000000     0.573733     0.669818 
59337.417609 0.000000 0.000000     0.572860     0.670459 
59337.455219 0.000000 0.000000     0.571640     0.671104 
59337.492829 0.000000 0.000000     0.570076     0.671752 
59337.530439 0.000000 0.000000     0.568170     0.672404 
59337.568049 0.000000 0.000000     0.565923     0.673058 
59337.605659 0.000000 0.000000     0.563339     0.673715 
59337.643270 0.000000 0.000000     0.560420     0.674375 
59337.680880 0.000000 0.000000     0.557169     0.675038 
59337.718490 0.000000 0.000000     0.553589     0.675703 
59337.756100 0.000000 0.000000     0.549682     0.676370 
59337.793710 0.000000 0.000000     0.545452     0.677040 
59337.831320 0.000000 0.000000     0.540902     0.677713 
59337.868930 0.000000 0.000000     0.536035     0.678387 
59337.906541 0.000000 0.000000     0.530856     0.679063 
59337.944151 0.000000 0.000000     0.525367     0.679742 
59337.981761 0.000000 0.000000     0.519572     0.680422 
59338.019371 0.000000 0.000000     0.513477     0.681104 
59338.056981 0.000000 0.000000     0.507083     0.681787 
59338.094591 0.000000 0.000000     0.500397     0.682473 
59338.132202 0.000000 0.000000     0.493421     0.683159 
59338.169812 0.000000 0.000000     0.486160     0.683847 
59338.207422 0.000000 0.000000     0.478620     0.684537 
59338.245032 0.000000 0.000000     0.470803     0.685227 
59338.282642 0.000000 0.000000     0.462716     0.685919 
59338.320252 0.000000 0.000000     0.454363     0.686612 
59338.357863 0.000000 0.000000     0.445749     0.687306 
59338.395473 0.000000 0.000000     0.436879     0.688002 
59338.433083 0.000000 0.000000     0.427757     0.688698 
59338.470693 0.000000 0.000000     0.418390     0.689394 
59338.508303 0.000000 0.000000     0.408783     0.690092 
59338.545913 0.000000 0.000000     0.398941     0.690791 
59338.583523 0.000000 0.000000     0.388869     0.691490 
59338.621134 0.000000 0.000000     0.378573     0.692190 
59338.658744 0.000000 0.000000     0.368060     0.692890 
59338.696354 0.000000 0.000000     0.357333     0.693591 
59338.733964 0.000000 0.000000     0.346400     0.694293 
59338.771574 0.000000 0.000000     0.335266     0.694995 
59338.809184 0.000000 0.000000     0.323937     0.695698 
59338.846795 0.000000 0.000000     0.312419     0.696401 
59338.884405 0.000000 0.000000     0.300719     0.697104 
59338.922015 0.000000 0.000000     0.288842     0.697808 
59338.959625 0.000000 0.000000     0.276794     0.698512 
59338.997235 0.000000 0.000000     0.264583     0.699216 
59339.034845 0.000000 0.000000     0.252213     0.699921 
59339.072455 0.000000 0.000000     0.239692     0.700626 
59339.110066 0.000000 0.000000     0.227026     0.701331 
59339.147676 0.000000 0.000000     0.214221     0.702036 
59339.185286 0.000000 0.000000     0.201284     0.702741 
59339.222896 0.000000 0.000000     0.188221     0.703447 
59339.260506 0.000000 0.000000     0.175040     0.704152 
59339.298116 0.000000 0.000000     0.161746     0.704858 
59339.335727 0.000000 0.000000     0.148346     0.705564 
59339.373337 0.000000 0.000000     0.134847     0.706269 
59339.410947 0.000000 0.000000     0.121255     0.706975 
59339.448557 0.000000 0.000000     0.107577     0.707680 
59339.486167 0.000000 0.000000     0.093821     0.708386 
59339.523777 0.000000 0.000000     0.079992     0.709091 
59339.561387 0.000000 0.000000     0.066097     0.709797 
59339.598998 0.000000 0.000000     0.052143     0.710502 
59339.636608 0.000000 0.000000     0.038137     0.711207 
59339.674218 0.000000 0.000000     0.024086     0.711912 
59339.711828 0.000000 0.000000     0.009996     0.712617 
59339.749438 0.000000 0.000000    -0.004126     0.713321 
59339.787048 0.000000 0.000000    -0.018274     0.714025 
59339.824659 0.000000 0.000000    -0.032439     0.714729 
59339.862269 0.000000 0.000000    -0.046617     0.715432 
59339.899879 0.000000 0.000000    -0.060800     0.716136 
59339.937489 0.000000 0.000000    -0.074981     0.716838 
59339.975099 0.000000 0.000000    -0.089154     0.717541 
59340.012709 0.000000 0.000000    -0.103313     0.718242 
59340.050320 0.000000 0.000000    -0.117450     0.718944 
59340.087930 0.000000 0.000000    -0.131558     0.719645 
59340.125540 0.000000 0.000000    -0.145633     0.720345 
59340.163150 0.000000 0.000000    -0.159666     0.721044 
59340.200760 0.000000 0.000000    -0.173652     0.721743 
59340.238370 0.000000 0.000000    -0.187584     0.722441 
59340.275980 0.000000 0.000000    -0.201455     0.723138 
59340.313591 0.000000 0.000000    -0.215260     0.723835 
59340.351201 0.000000 0.000000    -0.228992     0.724530 
59340.388811 0.000000 0.000000    -0.242644     0.725225 
59340.426421 0.000000 0.000000    -0.256211     0.725918 
59340.464031 0.000000 0.000000    -0.269687     0.726611 
59340.501641 0.000000 0.000000    -0.283065     0.727302 
59340.539252 0.000000 0.000000    -0.296339     0.727992 
59340.576862 0.000000 0.000000    -0.309503     0.728681 
59340.614472 0.000000 0.000000    -0.322552     0.729368 
59340.652082 0.000000 0.000000    -0.335480     0.730054 
59340.689692 0.000000 0.000000    -0.348281     0.730738 
59340.727302 0.000000 0.000000    -0.360948     0.731421 
59340.764912 0.000000 0.000000    -0.373478     0.732102 
59340.802523 0.000000 0.000000    -0.385863     0.732781 
59340.840133 0.000000 0.000000    -0.398099     0.733458 
59340.877743 0.000000 0.000000    -0.410179     0.734133 
59340.915353 0.000000 0.000000    -0.422100     0.734807 
59340.952963 0.000000 0.000000    -0.433855     0.735477 
59340.990573 0.000000 0.000000    -0.445440     0.736146 
59341.028184 0.000000 0.000000    -0.456849     0.736812 
59341.065794 0.000000 0.000000    -0.468077     0.737476 
59341.103404 0.000000 0.000000    -0.479120     0.738137 
59341.141014 0.000000 0.000000    -0.489973     0.738795 
59341.178624 0.000000 0.000000    -0.500630     0.739450 
59341.216234 0.000000 0.000000    -0.511088     0.740102 
59341.253844 0.000000 0.000000    -0.521342     0.740751 
59341.291455 0.000000 0.000000    -0.531387     0.741397 
59341.329065 0.000000 0.000000    -0.541219     0.742039 
59341.366675 0.000000 0.000000    -0.550834     0.742678 
59341.404285 0.000000 0.000000    -0.560228     0.743313 
59341.441895 0.000000 0.000000    -0.569397     0.743944 
59341.479505 0.000000 0.000000    -0.578336     0.744571 
59341.517116 0.000000 0.000000    -0.587043     0.745194 
59341.554726 0.000000 0.000000    -0.595512     0.745813 
59341.592336 0.000000 0.000000    -0.603742     0.746427 
59341.629946 0.000000 0.000000    -0.611727     0.747036 
59341.667556 0.000000 0.000000    -0.619465     0.747641 
59341.705166 0.000000 0.000000    -0.626953     0.748241 
59341.742777 0.000000 0.000000    -0.634187     0.748836 
59341.780387 0.000000 0.000000    -0.641164     0.749425 
59341.817997 0.000000 0.000000    -0.647882     0.750009 
59341.855607 0.000000 0.000000    -0.654337     0.750587 
59341.893217 0.000000 0.000000    -0.660527     0.751159 
59341.930827 0.000000 0.000000    -0.666449     0.751726 
59341.968437 0.000000 0.000000    -0.672100     0.752286 
59342.006048 0.000000 0.000000    -0.677479     0.752840 
59342.043658 0.000000 0.000000    -0.682582     0.753387 
59342.081268 0.000000 0.000000    -0.687409     0.753928 
59342.118878 0.000000 0.000000    -0.691956     0.754462 
59342.156488 0.000000 0.000000    -0.696222     0.754988 
59342.194098 0.000000 0.000000    -0.700205     0.755508 
59342.231709 0.000000 0.000000    -0.703903     0.756020 
59342.269319 0.000000 0.000000    -0.707315     0.756524 
59342.306929 0.000000 0.000000    -0.710439     0.757021 
59342.344539 0.000000 0.000000    -0.713274     0.757509 
59342.382149 0.000000 0.000000    -0.715819     0.757989 
59342.419759 0.000000 0.000000    -0.718073     0.758461 
59342.457369 0.000000 0.000000    -0.720033     0.758924 
59342.494980 0.000000 0.000000    -0.721701     0.759379 
59342.532590 0.000000 0.000000    -0.723075     0.759824 
59342.570200 0.000000 0.000000    -0.724153     0.760261 
59342.607810 0.000000 0.000000    -0.724937     0.760688 
59342.645420 0.000000 0.000000    -0.725425     0.761105 
59342.683030 0.000000 0.000000    -0.725616     0.761513 
59342.720641 0.000000 0.000000    -0.725512     0.761911 
59342.758251 0.000000 0.000000    -0.725111     0.762298 
59342.795861 0.000000 0.000000    -0.724415     0.762676 
59342.833471 0.000000 0.000000    -0.723422     0.763043 
59342.871081 0.000000 0.000000    -0.722133     0.763399 
59342.908691 0.000000 0.000000    -0.720548     0.763745 
59342.946301 0.000000 0.000000    -0.718669     0.764079 
59342.983912 0.000000 0.000000    -0.716496     0.764403 
59343.021522 0.000000 0.000000    -0.714028     0.764715 
59343.059132 0.000000 0.000000    -0.711268     0.765015 
59343.096742 0.000000 0.000000    -0.708216     0.765304 
59343.134352 0.000000 0.000000    -0.704874     0.765581 
59343.171962 0.000000 0.000000    -0.701241     0.765846 
59343.209573 0.000000 0.000000    -0.697320     0.766099 
59343.247183 0.000000 0.000000    -0.693112     0.766340 
59343.284793 0.000000 0.000000    -0.688618     0.766568 
59343.322403 0.000000 0.000000    -0.683840     0.766784 
59343.360013 0.000000 0.000000    -0.678779     0.766986 
59343.397623 0.000000 0.000000    -0.673438     0.767176 
59343.435234 0.000000 0.000000    -0.667818     0.767353 
59343.472844 0.000000 0.000000    -0.661921     0.767517 
59343.510454 0.000000 0.000000    -0.655749     0.767667 
59343.548064 0.000000 0.000000    -0.649304     0.767804 
59343.585674 0.000000 0.000000    -0.642590     0.767927 
59343.623284 0.000000 0.000000    -0.635607     0.768037 
59343.660894 0.000000 0.000000    -0.628358     0.768133 
59343.698505 0.000000 0.000000    -0.620847     0.768215 
59343.736115 0.000000 0.000000    -0.613075     0.768283 
59343.773725 0.000000 0.000000    -0.605045     0.768337 
59343.811335 0.000000 0.000000    -0.596760     0.768376 
59343.848945 0.000000 0.000000    -0.588224     0.768402 
59343.886555 0.000000 0.000000    -0.579438     0.768413 
59343.924166 0.000000 0.000000    -0.570406     0.768410 
59343.961776 0.000000 0.000000    -0.561131     0.768392 
59343.999386 0.000000 0.000000    -0.551617     0.768359 
59344.036996 0.000000 0.000000    -0.541867     0.768312 
59344.074606 0.000000 0.000000    -0.531883     0.768251 
59344.112216 0.000000 0.000000    -0.521670     0.768174 
59344.149826 0.000000 0.000000    -0.511231     0.768083 
59344.187437 0.000000 0.000000    -0.500570     0.767977 
59344.225047 0.000000 0.000000    -0.489690     0.767856 
59344.262657 0.000000 0.000000    -0.478596     0.767721 
59344.300267 0.000000 0.000000    -0.467290     0.767570 
59344.337877 0.000000 0.000000    -0.455777     0.767405 
59344.375487 0.000000 0.000000    -0.444061     0.767225 
59344.413098 0.000000 0.000000    -0.432146     0.767029 
59344.450708 0.000000 0.000000    -0.420035     0.766819 
59344.488318 0.000000 0.000000    -0.407734     0.766595 
59344.525928 0.000000 0.000000    -0.395246     0.766355 
59344.563538 0.000000 0.000000    -0.382576     0.766100 
59344.601148 0.000000 0.000000    -0.369727     0.765831 
59344.638758 0.000000 0.000000    -0.356705     0.765547 
59344.676369 0.000000 0.000000    -0.343514     0.765249 
59344.713979 0.000000 0.000000    -0.330157     0.764936 
59344.751589 0.000000 0.000000    -0.316641     0.764608 
59344.789199 0.000000 0.000000    -0.302969     0.764266 
59344.826809 0.000000 0.000000    -0.289146     0.763909 
59344.864419 0.000000 0.000000    -0.275176     0.763538 
59344.902030 0.000000 0.000000    -0.261065     0.763153 
59344.939640 0.000000 0.000000    -0.246817     0.762754 
59344.977250 0.000000 0.000000    -0.232437     0.762341 
59345.014860 0.000000 0.000000    -0.217930     0.761914 
59345.052470 0.000000 0.000000    -0.203301     0.761474 
59345.090080 0.000000 0.000000    -0.188554     0.761019 
59345.127691 0.000000 0.000000    -0.173695     0.760552 
59345.165301 0.000000 0.000000    -0.158729     0.760071 
59345.202911 0.000000 0.000000    -0.143660     0.759577 
59345.240521 0.000000 0.000000    -0.128494     0.759069 
59345.278131 0.000000 0.000000    -0.113235     0.758549 
59345.315741 0.000000 0.000000    -0.097890     0.758017 
59345.353351 0.000000 0.000000    -0.082462     0.757472 
59345.390962 0.000000 0.000000    -0.066958     0.756914 
59345.428572 0.000000 0.000000    -0.051381     0.756345 
59345.466182 0.000000 0.000000    -0.035739     0.755764 
59345.503792 0.000000 0.000000    -0.020035     0.755171 
59345.541402 0.000000 0.000000    -0.004275     0.754566 
59345.579012 0.000000 0.000000     0.011536     0.753951 
59345.616623 0.000000 0.000000     0.027392     0.753324 
59345.654233 0.000000 0.000000     0.043289     0.752687 
59345.691843 0.000000 0.000000     0.059221     0.752039 
59345.729453 0.000000 0.000000     0.075182     0.751381 
59345.767063 0.000000 0.000000     0.091168     0.750712 
59345.804673 0.000000 0.000000     0.107173     0.750035 
59345.842283 0.000000 0.000000     0.123192     0.749347 
59345.879894 0.000000 0.000000     0.139220     0.748651 
59345.917504 0.000000 0.000000     0.155250     0.747946 
59345.955114 0.000000 0.000000     0.171279     0.747232 
59345.992724 0.000000 0.000000     0.187300     0.746509 
59346.030334 0.000000 0.000000     0.203309     0.745779 
59346.067944 0.000000 0.000000     0.219300     0.745041 
59346.105555 0.000000 0.000000     0.235267     0.744296 
59346.143165 0.000000 0.000000     0.251206     0.743543 
59346.180775 0.000000 0.000000     0.267112     0.742784 
59346.218385 0.000000 0.000000     0.282978     0.742019 
59346.255995 0.000000 0.000000     0.298800     0.741247 
59346.293605 0.000000 0.000000     0.314573     0.740469 
59346.331215 0.000000 0.000000     0.330291     0.739686 
59346.368826 0.000000 0.000000     0.345949     0.738898 
59346.406436 0.000000 0.000000     0.361542     0.738106 
59346.444046 0.000000 0.000000     0.377065     0.737309 
59346.481656 0.000000 0.000000     0.392513     0.736507 
59346.519266 0.000000 0.000000     0.407880     0.735702 
59346.556876 0.000000 0.000000     0.423161     0.734894 
59346.594487 0.000000 0.000000     0.438352     0.734083 
59346.632097 0.000000 0.000000     0.453448     0.733269 
59346.669707 0.000000 0.000000     0.468443     0.732453 
59346.707317 0.000000 0.000000     0.483332     0.731635 
59346.744927 0.000000 0.000000     0.498111     0.730815 
59346.782537 0.000000 0.000000     0.512774     0.729994 
59346.820148 0.000000 0.000000     0.527317     0.729173 
59346.857758 0.000000 0.000000     0.541735     0.728351 
59346.895368 0.000000 0.000000     0.556022     0.727529 
59346.932978 0.000000 0.000000     0.570175     0.726707 
59346.970588 0.000000 0.000000     0.584189     0.725886 
59347.008198 0.000000 0.000000     0.598058     0.725065 
59347.045808 0.000000 0.000000     0.611778     0.724247 
59347.083419 0.000000 0.000000     0.625345     0.723430 
59347.121029 0.000000 0.000000     0.638754     0.722615 
59347.158639 0.000000 0.000000     0.652000     0.721802 
59347.196249 0.000000 0.000000     0.665079     0.720992 
59347.233859 0.000000 0.000000     0.677987     0.720186 
59347.271469 0.000000 0.000000     0.690718     0.719383 
59347.309080 0.000000 0.000000     0.703270     0.718584 
59347.346690 0.000000 0.000000     0.715636     0.717789 
59347.384300 0.000000 0.000000     0.727814     0.716998 
59347.421910 0.000000 0.000000     0.739799     0.716212 
59347.459520 0.000000 0.000000     0.751587     0.715432 
59347.497130 0.000000 0.000000     0.763174     0.714657 
59347.534740 0.000000 0.000000     0.774555     0.713887 
59347.572351 0.000000 0.000000     0.785727     0.713124 
59347.609961 0.000000 0.000000     0.796685     0.712368 
59347.647571 0.000000 0.000000     0.807427     0.711618 
59347.685181 0.000000 0.000000     0.817948     0.710875 
59347.722791 0.000000 0.000000     0.828244     0.710139 
59347.760401 0.000000 0.000000     0.838311     0.709411 
59347.798012 0.000000 0.000000     0.848147     0.708690 
59347.835622 0.000000 0.000000     0.857747     0.707978 
59347.873232 0.000000 0.000000     0.867108     0.707274 
59347.910842 0.000000 0.000000     0.876227     0.706579 
59347.948452 0.000000 0.000000     0.885099     0.705892 
59347.986062 0.000000 0.000000     0.893723     0.705215 
59348.023672 0.000000 0.000000     0.902094     0.704546 
59348.061283 0.000000 0.000000     0.910209     0.703887 
59348.098893 0.000000 0.000000     0.918066     0.703238 
59348.136503 0.000000 0.000000     0.925661     0.702599 
59348.174113 0.000000 0.000000     0.932991     0.701969 
59348.211723 0.000000 0.000000     0.940053     0.701350 
59348.249333 0.000000 0.000000     0.946845     0.700741 
59348.286944 0.000000 0.000000     0.953363     0.700143 
59348.324554 0.000000 0.000000     0.959605     0.699555 
59348.362164 0.000000 0.000000     0.965569     0.698978 
59348.399774 0.000000 0.000000     0.971252     0.698412 
59348.437384 0.000000 0.000000     0.976651     0.697857 
