# time model 
59335.687541 -0.315565 
59335.725152 -0.329475 
59335.762762 -0.342883 
59335.800372 -0.355777 
59335.837982 -0.368146 
59335.875592 -0.379979 
59335.913202 -0.391266 
59335.950813 -0.401999 
59335.988423 -0.412169 
59336.026033 -0.421769 
59336.063643 -0.430793 
59336.101253 -0.439234 
59336.138863 -0.447089 
59336.176473 -0.454353 
59336.214084 -0.461024 
59336.251694 -0.467099 
59336.289304 -0.472578 
59336.326914 -0.477460 
59336.364524 -0.481745 
59336.402134 -0.485434 
59336.439745 -0.488531 
59336.477355 -0.491038 
59336.514965 -0.492958 
59336.552575 -0.494297 
59336.590185 -0.495060 
59336.627795 -0.495253 
59336.665406 -0.494883 
59336.703016 -0.493958 
59336.740626 -0.492487 
59336.778236 -0.490478 
59336.815846 -0.487942 
59336.853456 -0.484889 
59336.891066 -0.481330 
59336.928677 -0.477278 
59336.966287 -0.472744 
59337.003897 -0.467742 
59337.041507 -0.462285 
59337.079117 -0.456388 
59337.116727 -0.450065 
59337.154338 -0.443332 
59337.191948 -0.436203 
59337.229558 -0.428695 
59337.267168 -0.420825 
59337.304778 -0.412608 
59337.342388 -0.404063 
59337.379998 -0.395206 
59337.417609 -0.386056 
59337.455219 -0.376630 
59337.492829 -0.366946 
59337.530439 -0.357023 
59337.568049 -0.346880 
59337.605659 -0.336533 
59337.643270 -0.326004 
59337.680880 -0.315309 
59337.718490 -0.304468 
59337.756100 -0.293500 
59337.793710 -0.282424 
59337.831320 -0.271257 
59337.868930 -0.260019 
59337.906541 -0.248727 
59337.944151 -0.237401 
59337.981761 -0.226058 
59338.019371 -0.214716 
59338.056981 -0.203393 
59338.094591 -0.192105 
59338.132202 -0.180871 
59338.169812 -0.169706 
59338.207422 -0.158627 
59338.245032 -0.147650 
59338.282642 -0.136790 
59338.320252 -0.126063 
59338.357863 -0.115483 
59338.395473 -0.105064 
59338.433083 -0.094820 
59338.470693 -0.084765 
59338.508303 -0.074911 
59338.545913 -0.065269 
59338.583523 -0.055852 
59338.621134 -0.046671 
59338.658744 -0.037736 
59338.696354 -0.029056 
59338.733964 -0.020641 
59338.771574 -0.012499 
59338.809184 -0.004638 
59338.846795 0.002934 
59338.884405 0.010212 
59338.922015 0.017189 
59338.959625 0.023860 
59338.997235 0.030220 
59339.034845 0.036266 
59339.072455 0.041995 
59339.110066 0.047403 
59339.147676 0.052490 
59339.185286 0.057254 
59339.222896 0.061694 
59339.260506 0.065811 
59339.298116 0.069606 
59339.335727 0.073080 
59339.373337 0.076235 
59339.410947 0.079075 
59339.448557 0.081602 
59339.486167 0.083821 
59339.523777 0.085736 
59339.561387 0.087352 
59339.598998 0.088676 
59339.636608 0.089714 
59339.674218 0.090472 
59339.711828 0.090959 
59339.749438 0.091181 
59339.787048 0.091149 
59339.824659 0.090870 
59339.862269 0.090353 
59339.899879 0.089610 
59339.937489 0.088650 
59339.975099 0.087483 
59340.012709 0.086120 
59340.050320 0.084574 
59340.087930 0.082855 
59340.125540 0.080975 
59340.163150 0.078947 
59340.200760 0.076782 
59340.238370 0.074494 
59340.275980 0.072096 
59340.313591 0.069599 
59340.351201 0.067018 
59340.388811 0.064365 
59340.426421 0.061654 
59340.464031 0.058898 
59340.501641 0.056110 
59340.539252 0.053303 
59340.576862 0.050491 
59340.614472 0.047687 
59340.652082 0.044905 
59340.689692 0.042156 
59340.727302 0.039453 
59340.764912 0.036811 
59340.802523 0.034240 
59340.840133 0.031753 
59340.877743 0.029363 
59340.915353 0.027080 
59340.952963 0.024916 
59340.990573 0.022883 
59341.028184 0.020991 
59341.065794 0.019250 
59341.103404 0.017670 
59341.141014 0.016262 
59341.178624 0.015034 
59341.216234 0.013994 
59341.253844 0.013152 
59341.291455 0.012514 
59341.329065 0.012089 
59341.366675 0.011883 
59341.404285 0.011901 
59341.441895 0.012151 
59341.479505 0.012636 
59341.517116 0.013362 
59341.554726 0.014332 
59341.592336 0.015551 
59341.629946 0.017019 
59341.667556 0.018741 
59341.705166 0.020717 
59341.742777 0.022948 
59341.780387 0.025435 
59341.817997 0.028178 
59341.855607 0.031175 
59341.893217 0.034426 
59341.930827 0.037927 
59341.968437 0.041677 
59342.006048 0.045672 
59342.043658 0.049908 
59342.081268 0.054380 
59342.118878 0.059083 
59342.156488 0.064012 
59342.194098 0.069161 
59342.231709 0.074521 
59342.269319 0.080087 
59342.306929 0.085849 
59342.344539 0.091800 
59342.382149 0.097930 
59342.419759 0.104230 
59342.457369 0.110690 
59342.494980 0.117298 
59342.532590 0.124045 
59342.570200 0.130919 
59342.607810 0.137908 
59342.645420 0.145000 
59342.683030 0.152182 
59342.720641 0.159442 
59342.758251 0.166765 
59342.795861 0.174139 
59342.833471 0.181550 
59342.871081 0.188983 
59342.908691 0.196425 
59342.946301 0.203860 
59342.983912 0.211275 
59343.021522 0.218654 
59343.059132 0.225982 
59343.096742 0.233244 
59343.134352 0.240425 
59343.171962 0.247510 
59343.209573 0.254484 
59343.247183 0.261332 
59343.284793 0.268038 
59343.322403 0.274587 
59343.360013 0.280964 
59343.397623 0.287155 
59343.435234 0.293145 
59343.472844 0.298919 
59343.510454 0.304464 
59343.548064 0.309764 
59343.585674 0.314807 
59343.623284 0.319578 
59343.660894 0.324065 
59343.698505 0.328254 
59343.736115 0.332134 
59343.773725 0.335692 
59343.811335 0.338917 
59343.848945 0.341797 
59343.886555 0.344321 
59343.924166 0.346479 
59343.961776 0.348263 
59343.999386 0.349661 
59344.036996 0.350666 
59344.074606 0.351269 
59344.112216 0.351464 
59344.149826 0.351242 
59344.187437 0.350598 
59344.225047 0.349525 
59344.262657 0.348020 
59344.300267 0.346077 
59344.337877 0.343692 
59344.375487 0.340863 
59344.413098 0.337588 
59344.450708 0.333864 
59344.488318 0.329690 
59344.525928 0.325067 
59344.563538 0.319995 
59344.601148 0.314474 
59344.638758 0.308508 
59344.676369 0.302097 
59344.713979 0.295247 
59344.751589 0.287960 
59344.789199 0.280242 
59344.826809 0.272098 
59344.864419 0.263535 
59344.902030 0.254558 
59344.939640 0.245176 
59344.977250 0.235397 
59345.014860 0.225230 
59345.052470 0.214685 
59345.090080 0.203772 
59345.127691 0.192501 
59345.165301 0.180885 
59345.202911 0.168935 
59345.240521 0.156664 
59345.278131 0.144086 
59345.315741 0.131215 
59345.353351 0.118064 
59345.390962 0.104649 
59345.428572 0.090985 
59345.466182 0.077089 
59345.503792 0.062976 
59345.541402 0.048663 
59345.579012 0.034168 
59345.616623 0.019508 
59345.654233 0.004701 
59345.691843 -0.010235 
59345.729453 -0.025281 
59345.767063 -0.040419 
59345.804673 -0.055628 
59345.842283 -0.070891 
59345.879894 -0.086188 
59345.917504 -0.101498 
59345.955114 -0.116803 
59345.992724 -0.132083 
59346.030334 -0.147317 
59346.067944 -0.162486 
59346.105555 -0.177570 
59346.143165 -0.192550 
59346.180775 -0.207404 
59346.218385 -0.222115 
59346.255995 -0.236661 
59346.293605 -0.251025 
59346.331215 -0.265186 
59346.368826 -0.279125 
59346.406436 -0.292825 
59346.444046 -0.306266 
59346.481656 -0.319431 
59346.519266 -0.332301 
59346.556876 -0.344860 
59346.594487 -0.357090 
59346.632097 -0.368975 
59346.669707 -0.380499 
59346.707317 -0.391645 
59346.744927 -0.402400 
59346.782537 -0.412749 
59346.820148 -0.422677 
59346.857758 -0.432171 
59346.895368 -0.441218 
59346.932978 -0.449807 
59346.970588 -0.457925 
59347.008198 -0.465562 
59347.045808 -0.472708 
59347.083419 -0.479353 
59347.121029 -0.485488 
59347.158639 -0.491106 
59347.196249 -0.496199 
59347.233859 -0.500761 
59347.271469 -0.504786 
59347.309080 -0.508269 
59347.346690 -0.511206 
59347.384300 -0.513594 
59347.421910 -0.515431 
59347.459520 -0.516714 
59347.497130 -0.517443 
59347.534740 -0.517618 
59347.572351 -0.517240 
59347.609961 -0.516310 
59347.647571 -0.514830 
59347.685181 -0.512806 
59347.722791 -0.510239 
59347.760401 -0.507136 
59347.798012 -0.503502 
59347.835622 -0.499344 
59347.873232 -0.494668 
59347.910842 -0.489485 
59347.948452 -0.483801 
59347.986062 -0.477628 
59348.023672 -0.470975 
59348.061283 -0.463853 
59348.098893 -0.456275 
59348.136503 -0.448254 
59348.174113 -0.439802 
59348.211723 -0.430934 
59348.249333 -0.421664 
59348.286944 -0.412007 
59348.324554 -0.401980 
59348.362164 -0.391599 
59348.399774 -0.380880 
59348.437384 -0.369841 
59348.474994 -0.358501 
59348.512605 -0.346877 
59348.550215 -0.334989 
59348.587825 -0.322856 
59348.625435 -0.310497 
59348.663045 -0.297934 
59348.700655 -0.285185 
59348.738265 -0.272272 
59348.775876 -0.259215 
59348.813486 -0.246036 
59348.851096 -0.232757 
59348.888706 -0.219398 
59348.926316 -0.205981 
59348.963926 -0.192529 
59349.001537 -0.179062 
59349.039147 -0.165602 
59349.076757 -0.152172 
59349.114367 -0.138792 
59349.151977 -0.125486 
59349.189587 -0.112273 
59349.227197 -0.099176 
59349.264808 -0.086216 
59349.302418 -0.073414 
59349.340028 -0.060790 
59349.377638 -0.048364 
59349.415248 -0.036158 
59349.452858 -0.024190 
59349.490469 -0.012481 
59349.528079 -0.001048 
59349.565689 0.010089 
59349.603299 0.020912 
59349.640909 0.031405 
59349.678519 0.041549 
59349.716129 0.051329 
59349.753740 0.060728 
59349.791350 0.069732 
59349.828960 0.078326 
59349.866570 0.086496 
59349.904180 0.094229 
59349.941790 0.101512 
59349.979401 0.108333 
59350.017011 0.114682 
59350.054621 0.120548 
59350.092231 0.125921 
59350.129841 0.130794 
59350.167451 0.135158 
59350.205062 0.139007 
59350.242672 0.142333 
59350.280282 0.145132 
59350.317892 0.147400 
59350.355502 0.149133 
59350.393112 0.150327 
59350.430722 0.150983 
59350.468333 0.151097 
59350.505943 0.150672 
59350.543553 0.149707 
59350.581163 0.148204 
59350.618773 0.146167 
59350.656383 0.143598 
59350.693994 0.140502 
59350.731604 0.136885 
59350.769214 0.132753 
59350.806824 0.128113 
59350.844434 0.122973 
59350.882044 0.117342 
59350.919654 0.111230 
59350.957265 0.104648 
59350.994875 0.097605 
59351.032485 0.090116 
59351.070095 0.082192 
59351.107705 0.073847 
59351.145315 0.065096 
59351.182926 0.055954 
59351.220536 0.046437 
59351.258146 0.036561 
59351.295756 0.026343 
59351.333366 0.015801 
59351.370976 0.004954 
59351.408586 -0.006181 
59351.446197 -0.017582 
59351.483807 -0.029231 
59351.521417 -0.041107 
59351.559027 -0.053188 
59351.596637 -0.065455 
59351.634247 -0.077885 
59351.671858 -0.090455 
59351.709468 -0.103145 
59351.747078 -0.115931 
59351.784688 -0.128790 
59351.822298 -0.141699 
59351.859908 -0.154636 
59351.897519 -0.167577 
59351.935129 -0.180498 
59351.972739 -0.193375 
59352.010349 -0.206186 
59352.047959 -0.218907 
59352.085569 -0.231515 
59352.123179 -0.243985 
59352.160790 -0.256295 
59352.198400 -0.268422 
59352.236010 -0.280342 
59352.273620 -0.292034 
59352.311230 -0.303474 
59352.348840 -0.314641 
59352.386451 -0.325513 
59352.424061 -0.336069 
59352.461671 -0.346287 
59352.499281 -0.356147 
59352.536891 -0.365629 
59352.574501 -0.374714 
59352.612111 -0.383382 
59352.649722 -0.391616 
59352.687332 -0.399396 
59352.724942 -0.406707 
59352.762552 -0.413531 
59352.800162 -0.419854 
59352.837772 -0.425658 
59352.875383 -0.430931 
59352.912993 -0.435659 
59352.950603 -0.439829 
59352.988213 -0.443428 
59353.025823 -0.446445 
59353.063433 -0.448871 
59353.101043 -0.450696 
59353.138654 -0.451911 
59353.176264 -0.452508 
59353.213874 -0.452480 
59353.251484 -0.451822 
59353.289094 -0.450529 
59353.326704 -0.448597 
59353.364315 -0.446022 
59353.401925 -0.442803 
59353.439535 -0.438939 
59353.477145 -0.434428 
59353.514755 -0.429273 
59353.552365 -0.423475 
59353.589976 -0.417036 
59353.627586 -0.409961 
59353.665196 -0.402253 
59353.702806 -0.393920 
59353.740416 -0.384967 
59353.778026 -0.375402 
59353.815636 -0.365233 
59353.853247 -0.354470 
59353.890857 -0.343123 
59353.928467 -0.331204 
59353.966077 -0.318725 
59354.003687 -0.305698 
59354.041297 -0.292138 
59354.078908 -0.278059 
59354.116518 -0.263476 
59354.154128 -0.248407 
59354.191738 -0.232868 
59354.229348 -0.216876 
59354.266958 -0.200452 
59354.304568 -0.183613 
59354.342179 -0.166380 
59354.379789 -0.148773 
59354.417399 -0.130813 
59354.455009 -0.112523 
59354.492619 -0.093924 
59354.530229 -0.075040 
59354.567840 -0.055893 
59354.605450 -0.036507 
59354.643060 -0.016907 
59354.680670 0.002883 
59354.718280 0.022837 
59354.755890 0.042932 
59354.793500 0.063141 
59354.831111 0.083438 
59354.868721 0.103799 
59354.906331 0.124195 
59354.943941 0.144602 
59354.981551 0.164993 
59355.019161 0.185342 
59355.056772 0.205622 
59355.094382 0.225806 
59355.131992 0.245870 
59355.169602 0.265786 
59355.207212 0.285528 
59355.244822 0.305072 
59355.282433 0.324390 
59355.320043 0.343458 
59355.357653 0.362250 
59355.395263 0.380742 
59355.432873 0.398910 
59355.470483 0.416729 
59355.508093 0.434176 
59355.545704 0.451228 
59355.583314 0.467862 
59355.620924 0.484057 
59355.658534 0.499790 
59355.696144 0.515041 
59355.733754 0.529789 
59355.771365 0.544016 
59355.808975 0.557701 
59355.846585 0.570828 
59355.884195 0.583378 
59355.921805 0.595335 
59355.959415 0.606682 
59355.997025 0.617406 
59356.034636 0.627491 
59356.072246 0.636924 
59356.109856 0.645692 
59356.147466 0.653785 
59356.185076 0.661191 
59356.222686 0.667900 
59356.260297 0.673904 
59356.297907 0.679194 
59356.335517 0.683764 
59356.373127 0.687607 
59356.410737 0.690719 
59356.448347 0.693095 
59356.485957 0.694733 
59356.523568 0.695630 
59356.561178 0.695785 
59356.598788 0.695198 
59356.636398 0.693871 
59356.674008 0.691804 
59356.711618 0.689001 
59356.749229 0.685465 
59356.786839 0.681202 
59356.824449 0.676218 
59356.862059 0.670517 
59356.899669 0.664110 
59356.937279 0.657004 
59356.974890 0.649208 
59357.012500 0.640734 
59357.050110 0.631592 
59357.087720 0.621795 
59357.125330 0.611355 
59357.162940 0.600287 
59357.200550 0.588605 
59357.238161 0.576324 
59357.275771 0.563462 
59357.313381 0.550034 
59357.350991 0.536059 
59357.388601 0.521554 
59357.426211 0.506540 
59357.463822 0.491035 
59357.501432 0.475059 
59357.539042 0.458634 
59357.576652 0.441781 
59357.614262 0.424521 
59357.651872 0.406877 
59357.689482 0.388872 
59357.727093 0.370529 
59357.764703 0.351871 
59357.802313 0.332922 
59357.839923 0.313706 
59357.877533 0.294249 
59357.915143 0.274573 
59357.952754 0.254705 
59357.990364 0.234669 
59358.027974 0.214491 
59358.065584 0.194195 
59358.103194 0.173807 
59358.140804 0.153352 
59358.178414 0.132856 
59358.216025 0.112343 
59358.253635 0.091839 
59358.291245 0.071368 
59358.328855 0.050955 
59358.366465 0.030626 
59358.404075 0.010403 
59358.441686 -0.009688 
59358.479296 -0.029624 
59358.516906 -0.049382 
59358.554516 -0.068938 
59358.592126 -0.088270 
59358.629736 -0.107356 
59358.667347 -0.126173 
59358.704957 -0.144701 
59358.742567 -0.162919 
59358.780177 -0.180807 
59358.817787 -0.198345 
59358.855397 -0.215515 
59358.893007 -0.232297 
59358.930618 -0.248674 
59358.968228 -0.264629 
59359.005838 -0.280146 
59359.043448 -0.295209 
59359.081058 -0.309804 
59359.118668 -0.323915 
59359.156279 -0.337530 
59359.193889 -0.350636 
59359.231499 -0.363222 
59359.269109 -0.375275 
59359.306719 -0.386787 
59359.344329 -0.397748 
59359.381939 -0.408150 
59359.419550 -0.417984 
59359.457160 -0.427244 
59359.494770 -0.435925 
59359.532380 -0.444020 
59359.569990 -0.451526 
59359.607600 -0.458440 
59359.645211 -0.464760 
59359.682821 -0.470483 
59359.720431 -0.475608 
59359.758041 -0.480137 
59359.795651 -0.484070 
59359.833261 -0.487409 
59359.870871 -0.490157 
59359.908482 -0.492317 
59359.946092 -0.493893 
59359.983702 -0.494890 
59360.021312 -0.495316 
59360.058922 -0.495175 
59360.096532 -0.494476 
59360.134143 -0.493227 
59360.171753 -0.491437 
59360.209363 -0.489115 
59360.246973 -0.486272 
59360.284583 -0.482918 
59360.322193 -0.479066 
59360.359804 -0.474728 
59360.397414 -0.469915 
59360.435024 -0.464642 
59360.472634 -0.458923 
59360.510244 -0.452772 
59360.547854 -0.446205 
59360.585464 -0.439235 
59360.623075 -0.431880 
59360.660685 -0.424155 
59360.698295 -0.416078 
59360.735905 -0.407665 
59360.773515 -0.398933 
59360.811125 -0.389900 
59360.848736 -0.380584 
59360.886346 -0.371003 
59360.923956 -0.361175 
59360.961566 -0.351119 
59360.999176 -0.340853 
59361.036786 -0.330395 
59361.074396 -0.319765 
59361.112007 -0.308981 
59361.149617 -0.298062 
59361.187227 -0.287027 
59361.224837 -0.275894 
59361.262447 -0.264682 
59361.300057 -0.253409 
59361.337668 -0.242094 
59361.375278 -0.230755 
59361.412888 -0.219409 
59361.450498 -0.208075 
59361.488108 -0.196770 
59361.525718 -0.185511 
59361.563328 -0.174315 
59361.600939 -0.163197 
59361.638549 -0.152176 
59361.676159 -0.141265 
59361.713769 -0.130481 
59361.751379 -0.119838 
59361.788989 -0.109350 
59361.826600 -0.099032 
59361.864210 -0.088897 
59361.901820 -0.078958 
59361.939430 0.026466 
