# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 0.147034 1.371677 0.708823 1.120855 0.175000 -0.250823 0.175000 0.955333  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 0.147034 1.370890 0.671550 3.609340 0.175000 2.238450 0.175000 0.955333  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 0.147034 1.370605 0.658652 2.446953 0.175000 1.076348 0.175000 0.955333  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 0.147034 -0.235352 2.009796 -1.394148 0.173000 -1.158796 0.173000 0.955333  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 0.147034 -0.237867 2.004139 -0.255007 0.173000 -0.017139 0.173000 0.955333  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 0.147034 -0.240341 1.998530 0.185128 0.173000 0.425470 0.173000 0.955333  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 0.147034 -0.983874 -2.779012 -0.765862 0.175000 0.218012 0.175000 0.955333  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 0.147034 -0.985294 -2.799965 0.277670 0.175000 1.262965 0.175000 0.955333  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 0.147034 -0.985994 -2.810320 -1.156674 0.175000 -0.170680 0.175000 0.955333  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 0.147034 -0.961720 -1.354974 0.629254 0.172000 1.590974 0.172000 0.955333  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 0.147034 -0.960968 -1.339115 -0.910854 0.172000 0.050115 0.172000 0.955333  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 0.147034 -0.959023 -1.298397 -1.288626 0.172000 -0.329603 0.172000 0.955333  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 0.147034 -0.420119 1.648975 -1.424094 0.175000 -1.003975 0.175000 0.955333  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 0.147034 -0.418647 1.645585 -1.254232 0.175000 -0.835585 0.175000 0.955333  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 0.147034 -0.413731 1.633981 -0.295712 0.175000 0.118019 0.175000 0.955333  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 0.147034 0.056222 -1.629589 0.478811 0.182000 0.422589 0.182000 0.955333  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 0.147034 0.057101 -1.639221 1.044323 0.181000 0.987221 0.181000 0.955333  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 0.147034 0.057987 -1.648916 0.945902 0.182000 0.887916 0.182000 0.955333  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 0.147034 0.232042 1.052440 -0.612399 0.179000 -0.844440 0.179000 0.955333  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 0.147034 0.232120 1.105063 0.734057 0.179000 0.501937 0.179000 0.955333  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 0.147034 0.232181 1.454712 -0.207531 0.179000 -0.439712 0.179000 0.955333  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 0.147034 0.298551 -1.870364 -0.185085 0.179000 -0.483636 0.179000 0.955333  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 0.147034 0.300077 -1.893893 -1.023030 0.178000 -1.323107 0.178000 0.955333  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 0.147034 0.300579 -1.901453 -1.295967 0.178000 -1.596547 0.178000 0.955333  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 0.147034 0.529158 1.654010 1.577148 0.177000 1.047990 0.177000 0.955333  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 0.147034 0.529733 1.668029 2.723704 0.176000 2.193971 0.176000 0.955333  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 0.147034 0.530292 1.681630 2.086661 0.176000 1.556370 0.176000 0.955333  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 0.147034 -0.646058 1.384140 -1.634198 0.178000 -0.988140 0.178000 0.955333  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 0.147034 -0.647638 1.388211 -1.338849 0.178000 -0.691211 0.178000 0.955333  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 0.147034 -0.651723 1.398519 -1.314242 0.179000 -0.662519 0.179000 0.955333  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 0.147034 -1.049697 0.278020 -1.296717 0.182000 -0.247020 0.182000 0.955333  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 0.147034 -1.050314 0.269212 0.193474 0.182000 1.243788 0.182000 0.955333  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 0.147034 -1.051533 0.251575 0.625892 0.182000 1.677425 0.182000 0.955333  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 0.147034 -0.929147 -3.400704 -0.054443 0.180000 0.874704 0.180000 0.955333  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 0.147034 -0.926940 -3.390043 -1.104897 0.179000 -0.177957 0.179000 0.955333  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 0.147034 -0.920311 -3.355546 -1.417765 0.181000 -0.497454 0.181000 0.955333  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 0.147034 -0.360528 1.776908 -2.265436 0.177000 -1.904908 0.177000 0.955333  -1  -1  -1 
